TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1846046,-323,754,-158,-500,833,111,-126,914,-300,1060,1196,465,27,1129,363,58,1095,-116,202,990,346,-200,935,257,-29,985,-203,245.348484848485,975.30303030303,328.227272727273,-197.5,935.242424242424,240.984848484848,-31.8333333333333,991.575757575758,-204.621212121212,234.518285638126,971.286131536906,336.958943916616,0,932.631965520554,218.487695253505,0,989.981333687395,-196.191512854717,334.616492375521,977.241603450831,339.538702216743,222.426732914799,936.587681345684,249.724241854284,53.1617030075849,992.381097373505,208.650606894818,52568.8151515152,3843.38368298368,7669.5937062937,10628.4384615385,2556.83263403263,4354.47668997669,1840.69487179487,1622.34032634033,1690.85431235431,229.27890254342,61.9950295022406,87.576216556173,103.094318279615,50.5651325918625,65.9884587634587,42.9033200556189,40.2782860402516,41.1199989342694,6.8674879446923,6.31246428990273,15.6659006475486,3.05789295172731,5.07612518483273,2.19605529365895,2.20387553687172,2.44026087106515,2.25502505022301,1.59840289887435,-0.203575552690221,-2.71167926074143,-0.045019525914757,0.758984222465829,-0.488316856296891,0.07037070010887,0.316219122552335,-0.0881801283586327,191,990,346,-318,944,292,-29,980,-165,227.8,975.666666666667,334.666666666667,-197.716666666667,932.983333333333,242.216666666667,-31.9166666666667,990.6,-204.45,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,1383,442,623,527,296,252,184,181,184,428.231224711497,393.262835530941,401.812765055283,613.356,387.576,299.028,53160.0670016359,11017.9662183497,2678.36246333463,468173.328,391656.804,408347.868,0.144126853736111,25299.3841991363,0,1810.86669797039,0,3922.87162656064,0.320260220746997,4976.02800191549,0,1320.70270528887,0,1733.27005502138,0,832.88189122529,0,825.160941197708,0,695.426019252015,1
1847078,-272,686,-217,-809,824,30,-145,866,-300,1040,1245,554,209,1064,404,67,1152,-126,191,990,331,-218,935,232,-19,990,-218,232.712121212121,986.606060606061,321.621212121212,-209.060606060606,945.833333333333,228.666666666667,-15.6969696969697,990.833333333333,-212.909090909091,246.327811525697,974.572500469633,284.699546068977,0,942.413464718344,179.354757502319,0,987.328728334139,-205.242664841426,356.434936049153,992.06191766686,339.213149223406,271.595063997634,947.558017732791,241.050353095101,51.116029627197,992.602402930312,216.442378083182,74012.3312354312,10961.4116550116,11804.2081585082,30519.9655011655,3315.74102564103,5906.31794871795,2402.86060606061,3562.81794871795,1540.36083916084,272.052074492056,104.696760480025,108.647172804948,174.699643677844,57.5824715138299,76.8525728178176,49.0189820993929,59.6893453534041,39.2474309880384,5.14310293650949,4.19991734867996,11.3763223266803,3.93518893431068,2.41121499615018,3.16074151467817,2.33314990533672,3.19820124290067,2.36989822483512,1.34503864613916,-0.536882653804935,-1.78749379512531,-0.304714588825169,0.240589617141826,-0.203242840106865,-0.275880150569783,0.298363056884635,0.118296521774465,191,990,336,-200,925,232,9,980,-233,214.716666666667,990.533333333333,327.9,-206.483333333333,945.416666666667,230.2,-14.3666666666667,989.65,-213.05,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,1312,559,771,1018,240,374,212,286,174,434.161537619177,401.064922547325,402.155897519342,610.212,382.314,301.842,75962.0274202712,30924.09318399,3618.8961535298,485614.116,407775.198,409748.994,0.124277383211122,35901.4854733179,0.13588031809711,5587.96311357529,0.233622710154085,6174.67692697036,0.269133332630956,15209.9408460917,0,1693.46128592608,0,2929.75836901431,0,1031.67216303142,0,1829.24628303261,0,585.475370441324,1
1848109,-424,421,89,-681,814,0,-203,866,-281,1484,1411,663,754,1083,424,106,1133,-87,191,980,326,-213.5,944,252,-29,1000,-198.5,244.469696969697,977.015151515152,331.333333333333,-193.621212121212,945.666666666667,239.818181818182,-22.5,993.636363636364,-199.469696969697,506.827419390869,950.039253982145,307.26593697507,-98.9081993080071,942.378093832207,0,0,990.177987591766,-185.725765103286,394.097146153154,987.270763573023,341.75553906974,306.754788063691,947.318912094613,254.688222949336,74.3137289000512,995.357526751371,205.236707390774,97017.0836829837,20454.8766899767,7122.99487179487,57480.2389277389,3175.79487179487,7466.45874125874,5093.45384615385,3476.05034965035,2369.85291375291,311.475655040621,143.020546390988,84.3978368904966,239.750367940779,56.3541912531346,86.4086728358835,71.3684373245894,58.9580388891146,48.6811350910485,10.0253744498007,6.59508325871966,6.91552982749652,6.10125042714501,2.69557096348651,3.18850034016076,2.75459449734438,2.98284093249242,2.16695571392779,2.28067801458414,-0.733112581438469,0.993660027950902,1.18878773083775,0.193915097603642,-0.279576481416562,-0.291134631970868,0.0520880152899178,0.293494578250273,181,980,326,-200,879,272,-29,980,-184,212.7,981.466666666667,327.033333333333,-209.966666666667,944.583333333333,240.433333333333,-20.4,993.366666666667,-200.383333333333,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,0.876716288999464,1908,990,574,1435,269,424,309,267,194,433.476894227749,405.896014946092,402.8403931561,614.916,392.778,305.58,101994.251744623,57521.8608973969,5827.97994779383,493737.936,418325.574,411198.972,0.146310133885063,48313.6704535403,0.546907416050604,10384.4455438105,0,3645.78362426458,0.249735531090257,28118.0998705238,0,1607.5874977146,0,3771.49507635371,0,2422.65799886971,0,1807.70704447329,0,782.76952496976,1
1849140,-383,607,79,-663,777,50,-165,847,-291,1616,1245,683,690,1129,424,116,1161,-116,207,980,346,-218,935,272,9,990,-194,240.681818181818,969.818181818182,340.484848484848,-194.80303030303,940.045454545455,261.227272727273,-4.93939393939394,993.424242424242,-197.69696969697,468.870610202896,950.781457880668,313.206482143999,-271.927329550702,935.312359033685,230.659098288044,0,988.492217935894,-187.174146475253,397.134108331178,977.898070538866,350.628785832746,285.840096218254,942.431084209794,270.84282034666,63.8378628031416,995.892275420602,202.776335957237,101322.958741259,15979.4433566434,7118.468997669,44429.5144522144,4559.98251748252,5194.85524475525,4113.19627039627,4985.23263403263,2065.44522144522,318.312674490443,126.409823022751,84.3710198923125,210.783098117981,67.5276426175423,72.075344222246,64.1342051513564,70.6061798572379,45.4471695647289,11.9950930260459,4.35015015225922,7.31307483873659,9.12687352122032,3.5533679294981,3.28248511471981,2.97181896483288,2.79513060578648,2.27528427236423,2.46463033779707,-0.772740774568031,0.675825180013512,1.84694560853699,0.308975953099635,-0.41064081111631,-0.717792817324428,0.152540001746868,-0.197434623560468,252,950,346,-181,916,262,38,990,-184,208.85,974.033333333333,338.25,-211.833333333333,939.2,262.3,-2.51666666666667,992.333333333333,-197.116666666667,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,1999,638,604,1353,352,374,281,314,175,432.341004529609,403.202160033946,402.360245998913,614.19,398.562,313.152,105189.704582008,44738.1677043975,5134.28785677634,489828.51,413121.75,410649.996,0.149285468168015,51527.5230473915,0.52468783064192,8096.4515278029,0,3634.93665702143,0.335614432911447,22599.6769542597,0,2354.73648645156,0,2545.3875751793,0,2080.29938183176,0,2571.11727148334,0,800.154866432477,1
1850171,-555,137,138,-1300,768,-181,-174,800,-291,2757,1754,1039,909,1296,474,213,1209,-97,212,970,336,-213.5,930,272,29,1000,-174,271.484848484848,984.227272727273,351.69696969697,-189.863636363636,939.833333333333,272,18.6666666666667,996.80303030303,-181.075757575758,198.665267069201,866.61201368154,311.908631592193,-368.747425056706,931.84289765617,231.322207305152,0,991.320248749132,-169.376338992738,575.679203597408,1015.24773062807,380.828562399663,374.687485941567,944.31638733739,296.132853068799,88.3496840213176,999.440199372235,186.655045633934,261667.176689977,62978.8552447553,21667.9375291375,105947.781118881,8576.69487179487,13921.6,7571.94871794871,5345.42214452215,2083.24032634033,511.534140297573,250.955883064644,147.200331280665,325.496207533792,92.6104468826,117.989830070223,87.0169450046869,73.1123939186931,45.642527606831,17.8386867389874,6.29302133665187,15.3860017246983,6.37352282525679,7.38074134304617,6.30708756296428,2.97560490591698,4.21740668862581,2.45252469613457,3.43608849156227,0.187579456037277,3.06318037965681,0.387412845069676,1.6139694100119,-1.41128152851408,-0.231739316714448,-0.276501230929138,-0.22122404981005,232,960,306,-236,888,232,29,1009,-174,215.133333333333,981.066666666667,335.433333333333,-196.716666666667,932.316666666667,281.2,18.6,998.266666666667,-180.3,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,0.820484249934709,3312,1617,901,2209,528,655,387,409,194,452.444603689031,415.328127011702,403.137741688914,636.534,404.7,330.42,313125.478760071,107672.764368856,7675.16668311598,596837.298,443448.252,412444.488,0.530377308919296,133089.795926368,0.491273214990292,32875.0524615411,0.301227279759194,11203.2788281588,0.417494663293466,52861.8822696171,1.24838989422388,4416.15887155685,0.341068201687115,7145.70431137401,0,3894.18338015444,0,2779.32581915485,0,810.726785791118,2
1851203,-383,362,-9,-890,861,-90,-135,828,-310,1383,1205,990,972,1185,464,106,1200,-116,202,980,326,-218,925,287,14,1000,-194,204.181818181818,947.318181818182,343.19696969697,-192.090909090909,938.924242424242,268.621212121212,13.3787878787879,995.484848484848,-199.772727272727,262.736614570044,897.053611869061,678.80917832157,-212.962925787255,934.827678640566,223.435336909098,0,989.755971961853,-188.215588780177,319.840443175826,961.942313837745,371.146728315627,332.466175085162,941.173501861405,289.627529873467,57.9630237411069,998.388155524147,205.554055413581,61540.1202797203,28350.8356643357,20272.8990675991,74767.683916084,4293.88648018648,11907.162004662,3229.65431235431,5877.88438228438,2379.37832167832,248.072812455779,168.377063949742,142.382931096389,273.436800588516,65.5277535109092,109.119943203165,56.8300476187933,76.6673619102965,48.77887167287,10.4988243503259,6.70189864836571,10.8707153563935,9.83639682611613,6.08140340472088,3.73023267022097,2.72088117497309,3.57877569754715,2.30709240454283,1.60593349117406,-1.81803967325713,2.09560079929233,1.58829935247447,1.59606827337187,-0.662616460734696,-0.409130991286787,0.379085866250986,-0.35598538459668,181,980,316,-227,888,222,-19,980,-174,190.583333333333,963.2,329.866666666667,-207.066666666667,932.533333333333,272.116666666667,15.3833333333333,993.65,-198.766666666667,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,1766,843,999,1862,324,554,241,372,194,419.002396607474,409.580804706602,403.166387999605,591.9,402.12,320.4,77608.54690325,75692.8215743413,6554.73957960517,461490.804,427769.268,412786.872,0.323548617279768,31475.3741365966,0.207692090254497,14092.3469784628,0.356625924555557,10338.1332853099,0.621582587347597,37783.434775291,0,2223.60130988731,0.286416702893714,6040.66655467883,0,1666.06512145046,0,3045.93738856502,0,985.933103925955,2
1852234,-434,421,-29,-854,833,0,-165,771,-310,1737,1382,702,918,1101,424,194,1142,-106,212,985,326,-218,935,257,9,1000,-208,244.545454545455,970.666666666667,325.954545454545,-191.848484848485,939.909090909091,254.545454545455,12.3939393939394,988.30303030303,-202.833333333333,251.817208810388,944.783336274304,368.739043089629,-195.745272442104,936.367351240532,0,0,983.200151417027,-192.247288542389,374.343829961578,980.504832865564,341.792179459089,307.069629849254,941.689873674884,268.285973610928,75.3193202306022,990.663551730492,207.662203853014,81566.6825174825,19491.2717948718,10738.2286713287,58370.3151515151,3402.26853146853,7294.4979020979,5604.30396270397,4743.2606060606,2012.72564102564,285.598813928704,139.611144952227,103.625424830631,241.599493276611,58.3289682016452,85.4078327912487,74.8618992726204,68.8713337032223,44.8634109383765,16.6493664557914,6.6092314815176,6.53980662412938,8.96684676200647,2.67892464819216,3.16744831385628,3.02674202879144,4.18752492731489,2.55841969961438,2.74709169930401,-0.763848457586302,0.283524733313177,1.47043776311967,0.204230180447059,-0.352286459311273,-0.278149866056364,-0.892265005432148,-0.0072667699563819,181,960,326,-218,935,333,58,990,-213,224.733333333333,974.65,324.583333333333,-204.05,938.883333333333,255.616666666667,13.4833333333333,991.766666666667,-202.783333333333,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,2171,961,731,1772,268,424,359,371,204,428.715115296592,404.836443949299,401.069308699811,610.302,397.032,315.954,87268.9633007844,58534.781457171,5748.63408478528,482464.59,417007.38,407963.502,0.285446313543231,41695.5499876182,0.606763898152273,10089.9470893636,0.616246109048152,5561.49628724376,0.54609208519236,29358.0541969924,0,1723.73298289406,0,3728.54191343674,0,2869.55896908849,0,2456.48856545845,0,853.607064657079,2
1853265,-262,607,29,-563,814,50,-87,809,-310,1484,1205,564,509,1120,414,116,1180,-116,212,980,326,-200,939.5,252,-4.5,1009,-203,253.075757575758,973.030303030303,316.772727272727,-187.212121212121,949.80303030303,253.636363636364,0.409090909090909,1001.69696969697,-207.909090909091,210.713300011427,959.177374860155,266.134578936134,-169.435623058589,945.764853542648,217.945682508768,0,997.348189213279,-195.495186245464,382.392329864753,979.273880655118,326.279555726142,254.860924641442,951.887097010221,264.114415059883,46.7412283133683,1003.78095823801,213.809104888761,83440.8095571096,12376.8913752914,6207.43986013986,30365.8004662005,4024.22214452214,5508.48111888112,2218.18391608392,4243.69137529138,2526.42237762238,288.861228892196,111.251478081378,78.7873077350652,174.257856253887,63.4367570460702,74.2191425366874,47.0975998972763,65.1436211404569,50.2635292993078,11.4584316136235,4.09515659386285,6.21637194666563,5.84250392770186,2.83360799316094,3.31878920235689,2.7772133023091,5.02753578504338,2.12245595940325,2.39670675156145,-0.476722034572953,-0.215971280843916,0.897124904915665,0.599906135323715,-0.340233263810532,0.387998559199364,-0.377878421821247,-0.132006669837444,202,980,336,-181,907,191,9,990,-271,226.383333333333,975.133333333333,316.65,-193.683333333333,947.75,256,-0.85,1003.05,-207.4,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,1746,598,535,1072,306,364,203,371,194,429.395316554003,403.087902919684,406.090303759678,610.98,402.426,314.502,86503.2412123033,30575.5536469963,4386.92255770847,479817.192,412156.626,417968.214,0.235706478132003,41481.0236717728,0.202496695632768,6159.61420304444,0,3167.29237821569,0.414437008528799,14982.5326368443,0,2032.81643514436,0,2740.65077137887,0,1138.13509961815,0,2171.21305378195,0,942.369298668468,2
1854296,-464,637,49,-645,851,-50,-155,828,-339,1393,1313,504,272,1083,434,116,1104,-106,232,980,321,-218,935,252,4.5,990,-213,240.515151515152,977.939393939394,324.833333333333,-225.757575757576,940.409090909091,249.5,0.818181818181818,985.727272727273,-210.742424242424,247.297765435922,966.894959310115,287.201999206169,-124.029354559671,937.556314506292,247.73937212531,0,982.889731644073,-197.626904686204,336.35907040308,983.26221108999,334.275358277446,295.831340155471,941.873833473368,263.780584899073,58.73437896775,987.089615531897,216.486860123335,56140.4997668998,10599.7193473193,6319.06410256409,37112.0018648019,2799.47622377622,7442.71538461538,3502.12027972028,2729.0013986014,2491.94801864802,236.939865296872,102.954938430943,79.4925411756606,192.644755611986,52.9100767697064,86.2711735437474,59.1787147521833,52.2398449327848,49.9194152474568,11.3925129313558,5.52691838497456,4.87362725886576,3.136306344595,3.08671105486511,3.95514411036598,2.85588876227399,3.89305684463663,2.64505369188202,1.46437723269492,0.18285253957953,-0.496118682901478,-0.0951622922310249,0.590159621937809,-0.478059096975789,-0.303111628211711,-0.606724715527598,0.0988394320487958,242,980,316,-172,916,262,-9,1000,-203,232.266666666667,976.45,326.366666666667,-225.9,938.216666666667,250.716666666667,2.2,987.516666666667,-210.666666666667,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,1857,676,455,917,232,484,271,276,233,428.39774844829,403.942002496643,400.372730066719,611.142,381.804,307.218,59214.5267185386,37382.5939345824,4285.55577041171,471906.078,413512.188,405766.23,0.380569717381452,28469.4824188151,1.02584138910346,5320.40311152836,0,3077.80176759419,0.582730193460493,18673.3422995168,0,1396.86754573005,0,3741.48800802264,0,1664.72192461267,0,1348.513472875,0,979.483291477123,2
1855328,-444,460,-207,-827,824,70,-145,876,-320,1595,1411,643,590,1101,484,174,1190,-87,232,960,346,-204.5,925,272,0,990,-208,257.5,958.939393939394,331.69696969697,-185.227272727273,938.621212121212,270.545454545455,4.60606060606061,988.181818181818,-199.742424242424,477.934180728541,939.219643466545,336.503110391438,-145.203545817213,934.870245042202,237.72240940744,0,985.048143856318,-184.178732365394,385.98561364304,967.080705478654,346.710909181489,291.321466716233,940.55326239078,282.567556953066,75.7863824019577,989.788131599155,206.457457647288,83950.6230769231,15921.5655011655,10342.275990676,51336.8860139861,3686.51585081585,6751.88251748252,5810.39627039627,3226.12027972028,2769.60955710956,289.742339116883,126.180685927623,101.696981226957,226.576446291282,60.7166851105679,82.1698394636531,76.2259553590263,56.7989461145212,52.6270800739463,12.8748353852157,7.81953337363226,14.5130184233895,6.7763716235947,3.24005309361953,3.45602020147183,2.5007622015336,4.59688553074033,2.58141578326006,2.12231643409527,-0.304918375284643,-1.75747244878723,0.561264262861943,0.604547499509472,0.125969032942552,0.282982432553955,0.627977888885149,0.0518236125600029,232,950,346,-309,907,232,0,1000,-223,238.983333333333,959.633333333333,334.183333333333,-188.733333333333,936.7,269.883333333333,3.43333333333333,986.083333333333,-199.216666666667,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,0.85927598066097,2039,951,850,1417,277,414,319,314,233,426.868838281834,404.112788057913,400.959109290745,613.062,405.48,314.046,90846.7254958638,52165.4581356944,5868.82144316465,476957.622,415543.812,407107.326,0.233146392289661,42983.7778763907,0.6223568893019,8107.77502628342,0.565063864034481,5256.93659544695,0.751176000259996,26083.831974765,0,1865.99158292165,0,3469.38197449496,0,2975.28416103931,0,1547.49667707658,0,988.202598960599,2
1856359,-363,441,49,-2345,787,0,-213,866,-320,2686,2186,1207,745,1351,535,165,1247,-97,222,970,326,-227,925,282,9,995,-223,263.181818181818,962.378787878788,335.227272727273,-200.030303030303,941.393939393939,273.212121212121,-4.63636363636364,993.090909090909,-216.969696969697,317.141942857531,903.954548668117,277.519191952359,0,935.0492116043,0,0,988.784948234119,-199.422141940345,490.525630257374,992.189688914312,366.664758948205,425.994985032368,944.979557258443,285.037424443411,79.5934746830493,995.311387243087,224.543037651083,173986.88951049,59163.8696969697,22405.1937062937,143635.906759907,6867.87319347319,6703.03123543123,6410.75804195804,4483.13006993007,3395.1682983683,417.117356999789,243.236242564651,149.683645420245,378.993280626328,82.8726323551581,81.8720418423239,80.0672095302318,66.9561802220682,58.2680727188423,19.7004764712203,11.6414630535253,19.6088196549592,17.2605350895885,10.6644863100453,5.24324311379809,3.42966600624789,5.01835894523528,1.98549157930336,3.44839967617973,1.62020391451387,3.27773387666023,-2.52731355154143,1.95328526363504,-0.145169960912362,-0.82535987965017,0.701555887259279,0.161450545091612,212,970,326,-245,925,282,48,990,-291,214.766666666667,951.466666666667,322.266666666667,-175.483333333333,936.183333333333,273.466666666667,-1.06666666666667,990.383333333333,-217.683333333333,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,3049,1745,1158,3090,564,535,378,381,223,433.41457347651,415.932519207064,404.358192775388,618.072,401.772,305.508,229118.918094538,146293.73780521,6901.49739070863,538361.532,457658.952,414770.184,0.62525501024249,87746.1014305242,0.45614593801526,30399.0546252014,0.482912572987276,11547.4719139941,0.812815241514576,73442.0666976342,0,3448.48008515468,0,3394.5513748267,0,3051.18290206779,0,2283.10934408388,0,1347.62964722402,2
1857390,-414,205,-237,-618,768,-252,-106,828,-339,1585,1225,564,1254,1203,414,145,1161,-38,227,985,316,-204.5,939.5,247,-9,985,-213,264.5,959.893939393939,305.848484848485,-164.757575757576,940.378787878788,248.515151515152,-7.1969696969697,991.939393939394,-212.439393939394,295.968388462775,905.595666023549,251.305144566515,0,933.678592382202,242.53418322361,-1396.46816977088,988.525381627765,-188.793939599292,381.950754401505,971.256114211869,323.511931305431,322.611737748851,943.777476019864,266.214939361776,63.7505793200059,993.645979880829,219.773954118979,77094.2230769231,22279.6347319347,11287.6997668998,78116.8634032634,6502.17738927739,9250.77668997669,4074.0682983683,3440.70396270396,3218.8655011655,277.658464803296,149.263641694603,106.243586944812,279.493941621752,80.6360799473622,96.1809580425184,63.828428606447,58.6575141197099,56.7350464983109,11.3704691734067,11.51692437117,12.6293993358427,11.7939360128645,3.84757685296476,12.3457732481379,1.98535421848647,3.49902640916161,3.2742480659542,2.18276756746421,-2.20640754140391,-2.11629340812494,2.20976425371007,0.406258712384053,-1.88718736175771,0.12987810110649,0.158704031504743,0.313894487185422,212,980,316,-263,935,292,-77,961,-242,243.316666666667,970.966666666667,312.866666666667,-189.4,938.016666666667,252.5,-8.26666666666667,991.683333333333,-213.533333333333,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,1999,1020,801,1872,435,666,251,333,301,424.885728500322,405.811266679842,403.152145028179,605.976,405.558,305.832,85255.3022029824,81307.5571754721,4384.6374721267,472778.376,422003.202,411720.036,0.356441032351224,37793.1669484546,0.949925622695414,11012.2476322722,0.79740733685373,5500.52487403654,0.469499948554069,38249.16828292,0,3242.50756794889,0.744347326880206,4421.394584648,0,2047.46175321364,0,1776.59061271586,0,1399.77355669944,2
1858421,-282,715,-188,-627,768,101,-165,847,-330,1525,1313,603,263,1037,383,126,1161,-106,191,990,326,-231.5,939.5,242,9,980,-213,232.287878787879,978.742424242424,322.909090909091,-219.742424242424,937.272727272727,247.030303030303,-3.28787878787879,983.19696969697,-219.727272727273,198.395878671281,969.237111609212,330.323008067808,-153.148229273984,934.751711608112,230.668259504214,0,979.737627465084,-210.200636948957,350.01694764163,983.256856296739,336.903097299056,271.397924334976,938.485885656123,254.376838091788,71.1523120857749,984.970965577312,224.219251464438,69608.8850815851,8993.57878787879,9375.46853146853,25760.4095571096,2310.6013986014,3740.27599067599,5129.56200466201,3545.23752913753,2024.87832167832,263.834958035483,94.8344810070619,96.8270031110564,160.500497061877,48.0687153833072,61.1577958291172,71.6209606516277,59.5418972584644,44.9986479983379,14.3175161703497,5.58411715648052,14.8898997611485,3.89803910745935,4.02649030069436,2.56925972075416,2.4206824783343,4.18244265685709,2.92402121581696,2.90236792488377,-0.08161355892048,-1.44396309405206,0.4130131921171,-0.577076126970395,0.0952798364481347,-0.305749474825035,0.605945290912416,-0.21775598048691,171,990,336,-336,916,212,48,1000,-194,202.816666666667,979.283333333333,322.733333333333,-223.516666666667,938.6,246.7,-1.5,980.95,-219.25,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,1807,598,791,890,269,282,291,314,224,428.350684845512,399.085139131767,400.315500737862,607.44,381.966,301.032,73401.6460648652,26301.4070535515,5877.40291177313,476312.603999999,403571.586,406099.872,0.144503159254235,35325.1157182996,0.168716226967313,4548.00542747967,0.923409903328521,4775.78549150704,0.381892649236807,13137.0613491275,0,1168.51827716388,0,1837.15299504448,0,2316.39283689235,0,1842.43234138834,0,798.366752984601,2
1859453,-202,676,-69,-772,870,50,-145,857,-339,1373,1284,514,327,1064,383,145,1142,-116,207,970,331,-181,944,252,-24,990,-233,228.848484848485,962.19696969697,309.106060606061,-184.833333333333,943.772727272727,243.151515151515,-15.5454545454545,990.242424242424,-227.272727272727,443.407899391868,949.96554602789,310.814110337544,0,942.14340806017,211.363137227957,0,986.667585122811,-215.151148299712,360.468298105942,968.028651278964,325.573084473108,277.844326371747,944.597148379812,253.620511071884,68.0469980189717,992.025323479316,233.058062735578,78759.0843822844,11429.6375291375,10612.0655011655,43696.1717948718,1580.76293706294,5280.71515151515,4456.25174825175,3588.55571095571,2704.13986013986,280.640489563221,106.909482877514,103.014879998792,209.036293008826,39.7588095528895,72.668529306125,66.7551627086007,59.9045550100801,52.001344791648,9.43515942685837,4.0593575918428,7.48492564844593,3.46044705765456,3.49014772934881,2.71417975580391,2.76432792237538,3.23992539394477,2.40249271773449,2.07384887065378,-0.067316764367406,-1.74256439623589,-0.0716857036406275,0.39184546007356,-0.42884713423249,0.223491004318062,0.103699898944657,-0.188827729755988,222,990,346,-236,962,292,-29,980,-233,202.266666666667,961.716666666667,317.616666666667,-183.483333333333,942.666666666667,244.45,-17.1166666666667,989,-226.766666666667,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,1575,608,583,1099,194,333,290,285,223,423.087598032237,401.929110643104,403.697686825931,594.06,396.828,295.98,81094.6473377738,43712.1025156618,5166.37869705328,464513.82,409378.704,413052.036,0.149785713436407,39389.1969972106,0.366406903983068,5778.63205652324,0.427347586895649,5377.47205494487,0.252759862838569,21465.3972426953,0,800.588743665676,0,2628.41724003394,0,2012.26215752396,0,1867.06286824358,0,1066.45983365216,2
