TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2234640,-373,568,-89,-827,250,555,-213,914,330,1191,1549,356,-527,490,747,-145,952,407,-70,990,222,-663,379,606,-184,933,368,66.88,1024.29,205.36,-663.96,389.26,616.53,-182.31,936.47,367.81,-267.821782399235,984.679265396542,160.569447656719,-659.719903810325,384.847997979646,614.68529601347,-181.245596617134,936.409269119291,366.9925990982,375.662108815888,1043.90885138502,220.319812999194,666.143392971814,391.400076647923,617.489878459558,182.832026734924,936.500331019696,368.219268914597,138029.379393939,40985.5413131313,6432.41454545455,2933.47313131313,1687.54787878788,1196.47383838384,192.539292929293,57.3829292929292,304.276666666667,371.523053650698,202.448860982549,80.2023350374199,54.1615466111625,41.0797745708016,34.5900829484961,13.8758528721406,7.57515209701622,17.4435279306299,4.64696966647225,3.92546401008927,6.77356160524578,4.01625574290975,4.63300645864633,4.08572818826368,2.83000861650588,3.19909895299761,2.41571559047646,1.5770757927473,0.561337300550734,-1.79746678027353,-0.607011849377628,0.180893418348482,0.865477105677504,0.09417992289538,-0.121198084835719,0.107883313613333,-161,990,237,-672,379,595,-184,933,368,31.7888888888889,1020.38888888889,212.811111111111,-662.133333333333,389.155555555556,614.966666666667,-182.344444444444,936.455555555556,367.833333333333,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,0.877178009918463,1564,981,445,300,240,192,68,38,77,412.682588319222,370.237225336972,383.516031555586,486.19875,128.18625,420.73875,167819.706218266,3957.10754143368,385.507285213087,479778.19875,366838.04625,392267.19375,0.738629303082299,144205.93997719,3.11736367926253,27626.6569480985,1.81734672538772,5702.91760262591,0,2492.94263130529,0,1119.83233655026,0,1048.55018310972,0,200.914600446949,0,43.7026561920104,0,269.793551244337,1
2236203,-323,627,-39,-863,259,555,-203,914,339,1393,1598,326,-536,500,717,-155,952,398,30,1009,207,-672,388,616,-184,942,368,70.86,1026.78,202.24,-670.08,389.54,617.82,-182.05,936.42,367.8,-5635.31838568299,1005.39154788335,280.025217994369,-666.340558064707,386.25002776676,616.235243235673,-181.324363533383,936.32948051345,367.335930574584,334.445541157301,1038.2007801962,210.29393714513,672.032558735066,391.033042082124,618.643338281437,182.404522970238,936.4650874432,368.032607251042,107911.798383838,23821.9107070707,3356.08323232323,2647.02383838384,1177.2004040404,1028.31070707071,130.512626262626,85.2965656565656,172.888888888889,328.499312607863,154.343482878516,57.9317118021143,51.4492355471278,34.3103541812148,32.0672840613406,11.4242122819311,9.23561398373522,13.1487219488773,8.6225141849459,6.59446508283645,8.55243831993161,7.04662258656237,6.68603022357817,4.11452960343456,2.91260347925034,2.67856208383171,2.6839242896757,2.28700183932616,1.16857211261264,-1.77761110050451,-0.977427809725049,-0.510109572505576,0.886549116219428,0.232091260881862,-0.370335963152254,0.137681548762695,50,1009,198,-672,388,595,-184,942,359,28.3444444444444,1019,206.888888888889,-668.022222222222,390.5,616.044444444444,-182.277777777778,936.6,367.722222222222,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,0.855450810560131,1716,971,365,327,241,162,48,38,59,407.947158021863,371.992534564925,383.455569667964,487.455,126.48,420.81375,124374.609406242,3649.03996158341,198.01772307001,462726.8325,370220.3175,392132.35125,1.11792409379438,112161.715147867,3.05114331682001,15043.294848069,0,2991.03472684746,0,1720.85609686422,0,692.776649013091,0,1039.36834370937,0,129.38816592556,0,73.1158026927884,0,138.922306278378,1
2237765,-282,558,-267,-781,287,575,-223,904,330,1525,1735,366,-563,564,666,-155,952,398,40,1019,198,-672,388,616,-184,933,378,42.69,1020.61,201.66,-669.26,386.36,612.21,-183.41,934.57,372.25,0,1012.45294989809,206.976482035708,-668.453299357058,384.962934979358,611.677092255212,-182.919314377425,934.485840326899,371.681824480601,179.827500677733,1024.87130411579,208.928504517694,669.671800212612,387.129074082534,612.480048654648,183.655519927935,934.61181781529,372.528213696627,30823.7312121212,8804.46252525253,3014.50949494949,556.941818181818,600.879191919192,334.066565656566,91.0322222222222,78.9546464646463,209.300505050505,175.566885294811,93.8320975213308,54.9045489458705,23.5996147888439,24.512837288229,18.2774879471049,9.54108076803788,8.8856427153384,14.4672217460888,52.2235685213872,40.4571305526858,55.128424555018,13.5327271967754,31.8395653639087,3.13847223263573,5.81581883992403,3.90317906219952,2.86432615151023,5.92490502089114,3.27291426299288,-5.94632628510305,-1.01922615150332,2.937072165712,0.516216400170831,-0.263141936000677,-0.632005785033187,-0.459736335836125,50,1019,198,-672,388,616,-184,933,378,33.1444444444444,1017.27777777778,203.633333333333,-668.111111111111,385.933333333333,611.4,-183.444444444444,934.855555555556,372.544444444444,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,0.821674552776763,1807,1177,633,218,277,91,68,48,68,394.652063088201,369.885764364051,383.514576462726,474.36,123.49125,421.27875,37022.9508461309,661.330445757792,217.191037898621,422381.34,365047.89375,392252.20125,2.05192633702716,30391.6596602223,6.09842458942884,5846.82274885471,0,2794.78678858689,0,534.207278099452,0,231.764044585241,0,285.137881622929,0,73.3425664207631,0,61.6016725782544,0,174.298230548111,1
2239328,-303,696,49,-872,314,565,-213,914,339,1262,1333,316,-590,509,676,-155,952,407,50,1019,198,-672,388,616,-184,933,368,61.43,1023.33,199.17,-670.77,385.53,613.48,-182.65,934.23,372.58,0,1018.23561488489,191.715519879965,-669.870285902729,384.780439080887,612.862242624803,-182.111692124954,934.167711918214,372.209793590881,180.644042248838,1025.63366266908,201.323098525728,671.279531938819,385.940293309729,613.787732037714,182.919463152503,934.261146575196,372.764107714249,29150.1263636364,4767.79909090909,871.011212121213,690.724343434344,319.726363636363,381.484444444444,99.5025252525253,58.7849494949494,138.609696969697,170.73408084983,69.0492511973091,29.5128990802533,26.2816350981887,17.8808938153651,19.5316267741436,9.97509525029838,7.66713437308552,11.7732619511203,33.0670163147885,16.6432155596493,12.0925274047707,37.1163968059162,26.6191500459322,3.56261875269148,3.92244772028196,3.42409134346764,3.2294956668353,4.80397599953888,-0.315589046604455,-0.562581280359674,-4.12027962241049,2.84092574953745,-0.029461684785608,-0.187957917853784,0.0318081994637589,-0.0932795385417654,50,1019,198,-672,388,616,-184,933,368,47.1666666666667,1021.07777777778,199.133333333333,-670,384.777777777778,613.588888888889,-182.488888888889,934.066666666667,372.822222222222,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,1565,637,267,282,195,111,58,38,68,395.721715654728,370.401983069599,383.379875364049,481.47375,123.09,421.56,32289.9438063038,773.824162606599,150.938116104575,421907.87625,366113.0625,391971.187500001,4.75184143822897,27519.0952233782,0,3102.76575433435,0,520.657658908383,0,488.476216439099,0,165.032075610626,0,337.442655270403,0,90.0170163599913,0,41.2409699797845,0,113.547701008859,1
2240890,-282,715,59,-836,296,555,-203,914,339,1363,1411,316,-527,546,666,-155,961,398,50,1019,198,-672,383.5,616,-184,933,368,49.82,1022.05,200.54,-669.61,385.22,615.16,-182.51,933.15,373.56,0,1018.56134812105,195.04270206063,-668.713676103115,384.241032123512,614.728756144613,-182.13427742002,933.082753403843,373.170859522161,155.579883018339,1023.74575456995,202.022671995002,670.058392977806,385.775686118242,615.371481302148,182.695785392001,933.183695742698,373.753822722925,21942.4925252525,3504.20959595959,602.897373737374,606.765555555555,432.759191919191,262.86303030303,68.5352525252528,63.5227272727272,146.309494949495,148.129985233417,59.1963647191243,24.5539685944528,24.6326116267755,20.802864993053,16.2130512335905,8.27860208762644,7.97011463360015,12.0958461857571,63.6180185612198,29.0587394538883,19.6223284993923,32.8992421381969,40.1285947636446,5.52683108756876,3.83218335401298,3.78690824579913,2.87438422720116,6.77511399369854,1.04655544587513,-1.54720912327975,-1.14964199280776,3.82458200319095,-0.615633420100421,0.10251271376542,0.278494025899078,-0.0495380428653621,50,1019,198,-672,379,616,-184,933,368,45.2555555555556,1021.61111111111,201.422222222222,-669.4,384.544444444444,615.677777777778,-182.555555555556,932.988888888889,373.677777777778,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,1645,696,257,309,250,111,48,47,59,393.88117329044,370.420497812122,383.129597726081,477.15375,124.03875,421.575,24456.2182424867,964.029527313655,149.725305789822,417402.61125,366181.19625,391463.055,2.36544556310926,20174.7964337654,0,2660.88374856457,0,568.706660945819,0,397.221605454891,0,201.007694546089,0,223.700029685971,0,55.9764013375478,0,52.2488465278055,0,107.226448749054,1
2242453,20,1000,178,-681,370,585,-203,914,339,70,1039,217,-654,398,646,-165,952,398,50,1019,198,-663,388,616,-184,933,368,48,1022.54,199.69,-667.59,383.84,617.03,-182.4,935.71,368.45,45.2001721911322,1022.46269621122,199.221542586503,-667.538158935609,383.727675930984,616.770703128931,-182.177596592434,935.655837165786,368.035014607714,49.254441424099,1022.57858377731,199.917608028908,667.616079794368,383.896209931799,617.159160994958,182.51142429996,935.736976933155,368.658581888446,123.232323232323,79.7054545454544,91.8726262626263,35.1736363636363,43.590303030303,161.019292929293,41.070707070707,50.9958585858586,155.300505050505,11.1010055054632,8.92779113473508,9.5850209317782,5.93073657850661,6.60229528499771,12.6893377655925,6.4086431536408,7.14113846566909,12.4619623274388,2.50309056705187,3.31118184879207,3.04371948690567,2.72846181953412,2.88932911543359,2.98346977451577,3.52437269074051,3.73696189316996,2.9124025169138,0,-0.180797074379864,-0.493383322791878,-0.70813118571473,0.0862754056486597,-0.138044839291055,-0.15144100379448,-0.487129387155083,0.227445280219327,50,1019,198,-663,388,616,-184,933,368,47.8888888888889,1022.77777777778,199.933333333333,-667.2,383.822222222222,617.311111111111,-182.222222222222,935.933333333333,368.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,39,27,28,61,38,38,59,391.149304174962,370.071511591842,383.302146820772,476.33625,124.98,420.66,125.051994053299,162.081872841481,159.010168069418,408022.50375,365239.86,391808.7225,0,101.347854346085,0,50.8813539379718,0,69.7771806202905,0,22.6946528357683,0,35.9978898501734,0,105.127707872371,0,29.3336054148357,0,40.1567346585681,0,114.741897620097,1
2244015,10,1000,158,-681,361,585,-194,923,330,70,1049,227,-645,398,656,-174,961,398,50,1019,207,-663,388,626,-184,942,368,51.1,1019.96,203.07,-663,384.43,623.19,-184.3,938.36,364.36,47.75983625199,1019.8719623733,202.288166426505,-662.938800707905,384.295066855296,622.963196400215,-184.099259584205,938.301772855693,363.893824908776,52.0864665724217,1020.00399018827,203.444955700553,663.030542282933,384.497503242869,623.303048283899,184.400108459838,938.389226280865,364.590811732825,102.818181818182,90.6448484848483,153.964747474748,40.9090909090909,52.429393939394,142.337272727273,37.2828282828283,55.4044444444445,169.949898989899,10.1399300696889,9.52075881875223,12.4082531999773,6.39602149066831,7.24081445276662,11.930518543939,6.1059666133077,7.44341618105857,13.0364833827953,4.51679044716437,3.12668574087947,3.68260034503099,3.44,3.27784273607748,3.08616599313515,2.70412216965693,3.73450176589504,3.16352239539175,-0.805513464828171,-0.0480785394680714,-0.493471951698925,0.169705627484771,0.0771568756339696,-0.119036265599493,0.0144754624699299,0.511916920379073,-0.189102489550727,50,1019,198,-663,379,626,-184,933,368,51.5555555555556,1020.01111111111,203.466666666667,-663.1,384.477777777778,623.111111111111,-184.333333333333,938.255555555556,364.544444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,69,36,37,71,20,38,68,390.508655686178,370.450202318614,383.793654531782,477.79875,129.2325,419.4075,161.048612819059,143.839562396301,174.554901059186,406691.62125,365982.945,392814.075,0,92.8705405679649,0,64.9817614067663,0,130.990096773638,0,34.1170192120603,0,45.0083113127428,0,113.299110375307,0,25.6384201795533,0,38.0811370612502,0,126.2495591136,1
2245578,30,1000,178,-681,370,585,-203,914,330,70,1049,227,-645,398,646,-165,952,398,50,1019,198,-663,388,626,-184,942,363.5,52.2,1022.23,202.15,-663.36,384.86,623.95,-184.4,937.6,364.91,50.5719446116797,1022.12404930157,201.678374013923,-663.306436947278,384.750559377175,623.671591971519,-184.132681464548,937.532100944394,364.514766045294,52.9528091794949,1022.28301854232,202.383917345228,663.386765017211,384.914899685632,624.087213456581,184.53297808251,937.633894438549,365.107778607906,79.9595959595961,109.49202020202,95.5833333333332,35.8690909090909,42.6872727272727,172.977272727273,49.5555555555555,64.2020202020202,145.840303030303,8.94201297022075,10.4638434717851,9.77667291737497,5.9890809736629,6.53354977996439,13.1520824483149,7.03957069398096,8.01261631441442,12.0764358579137,2.60457823825253,2.48444782511748,2.95777086482152,3.52671959081465,2.77800008043461,3.40787048257197,2.82090683571071,3.03121721432077,3.18205408195718,-0.103796440963474,0.0976140983113151,-0.0588109382739073,0.0436555381311655,0.227470350794978,-0.633815585143412,0.0551057514612548,-0.171618331177908,0.105594607920257,50,1019,198,-663,388,626,-184,942,359,52.1111111111111,1022.22222222222,202.333333333333,-663.4,384.755555555556,624.555555555556,-184.444444444444,937.711111111111,364.833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,49,36,28,61,38,38,68,391.282254105174,370.784867736203,383.611125177778,478.7175,129.54375,419.29125,118.1028032796,174.492933420004,153.827207100669,408309.6825,366647.37375,392442.53625,0,62.7654462730538,0,64.2692296445121,0,70.3039756332913,0,26.1141605660939,0,32.9960300140667,0,137.673071022029,0,31.8092656066634,0,44.5455695180839,0,99.7999268337425,1
2247140,30,1000,168,-672,361,595,-203,914,339,70,1049,237,-645,398,646,-165,952,407,50,1019,207,-663,379,626,-184,933,359,51.5,1022.43,206.47,-662.1,382.65,626.49,-184.9,935.6,364.11,49.8930862437634,1022.33318244586,205.687519807806,-662.049773987773,382.518464248348,626.311316426902,-184.619795168696,935.53410497321,363.666729927494,52.2781024904309,1022.47844476057,206.848616142337,662.125078818194,382.715442594103,626.578877716126,185.038968868722,935.632855344445,364.334310764166,81.5656565656566,100.065757575758,158.069797979798,33.5454545454546,50.5934343434344,112.494848484849,51.929292929293,62.1010101010101,165.048383838384,9.03137069140984,10.0032873384582,12.5725811979799,5.79184379498054,7.11290618126194,10.606358870265,7.20619822994712,7.88041941149138,12.8471157789748,2.81345551093176,2.75953448051101,3.61496402277589,2.9797739440809,3.16979813153286,2.86258140242596,2.66147278529177,3.14503195732758,3.43935373733818,0.197415311811008,0.0958373428603385,-0.357355914257788,0.137128181170495,-0.223354861762092,-0.273750679206018,0.134384608017083,-0.314525386038011,0.430239155247437,50,1019,207,-663,379,626,-184,933,359,51.3333333333333,1022.44444444444,206.8,-662.1,382.6,626.666666666667,-185,935.588888888889,363.966666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,69,27,37,51,38,38,68,391.671450429795,370.741255776787,382.854395009634,480.15,130.14,418.05375,168.346756996345,112.909325708264,173.213469935425,409118.070000001,366555.6825,390895.40625,0,67.0161302383489,0,84.3531490273043,0,120.438758405101,0,26.074160015784,0,39.7972445062361,0,93.6320529606763,0,40.6635673663513,0,56.0475743740288,0,115.283425477969,1
2248703,30,1000,178,-672,361,595,-203,923,339,70,1039,237,-654,398,666,-165,952,398,50,1019,207,-663,379,626,-184,933,368,51.2,1022.03,209.41,-661.02,381.81,629.19,-185.18,936.24,367.34,49.3015612161052,1021.93818111767,208.897445904778,-660.974520248812,381.698330172726,628.984363191137,-184.915441607831,936.189514738012,367.033115068626,52.0768662651661,1022.07581421341,209.665328559588,661.042767148995,381.865329664792,629.293643699029,185.312384907216,936.265186792716,367.493646203577,91.4747474747475,94.5950505050506,108.082727272727,30.4036363636363,42.680707070707,131.751414141414,49.5430303030303,47.6387878787879,114.044848484849,9.56424317312915,9.72599868934037,10.3962843012649,5.51394925290724,6.53304730357182,11.4783018840512,7.03868100591512,6.90208576292616,10.67917826824,2.65191536915182,2.38389513713347,3.84556332162118,2.47193007052968,3.96343427432993,4.43662146739222,3.41000220665547,2.72350057914368,3.14923220701111,-0.0321932227855019,-0.203978261426709,0.0790432771296305,-0.158500003906493,-0.480073419342638,0.504395837392391,-0.122004289939951,-0.287725908633723,0.114762210252021,50,1029,207,-663,379,626,-184,942,368,51.2222222222222,1022.11111111111,209.4,-660.8,382.1,628.888888888889,-185.111111111111,936.322222222222,367.211111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,59,18,37,71,38,29,59,391.730814997099,370.992069416446,383.514978076679,480.99,131.2425,419.4,128.139771384767,132.948187150343,114.884861924028,409241.445,367053.435,392244.285,0,63.2714879905618,0,73.2093211421868,0,70.5604491337139,0,20.4637305239678,0,36.923319998042,0,95.585675538529,0,39.1104283703989,0,36.359356500968,0,76.48377333188,1
2250265,30,990,188,-672,370,595,-203,914,339,80,1039,237,-645,398,656,-165,952,398,50,1019,207,-663,379,626,-184,933,368,52.8,1020.71,208.7,-659.85,382.94,625.89,-184.1,935.72,368.38,51.4422193643212,1020.64175250376,208.19984311889,-659.790290618453,382.81550388345,625.653887483137,-183.859059581072,935.667557602889,367.942605608738,53.4602656184946,1020.74403745503,208.949994017707,659.879920894703,383.002428190736,626.007899311183,184.220031484092,935.74618353483,368.599864351576,70.868686868687,70.1877777777778,105.464646464646,39.8863636363636,48.2993939393939,149.088787878788,44.6565656565657,49.4965656565656,163.672323232323,8.41835416626593,8.37781461825086,10.2695981647115,6.31556518740513,6.94977653881,12.2101919673193,6.68255682030207,7.03537956734145,12.7934484495903,3.48867095116683,3.76451494808624,2.59077376151522,2.50500986193294,2.8359381895603,2.87364898293999,3.22588649584826,3.42543226812631,2.82993078256975,0.253039476408002,-0.285474110101193,0.0819178249104772,-0.248987633127546,0.197150008492053,-0.027438278345809,0.0111037423964299,-0.172168546777862,0.224621279766361,50,1019,217,-663,379,626,-184,933,359,52.5555555555556,1020.66666666667,208.722222222222,-659.7,382.822222222222,625.777777777778,-184.111111111111,935.733333333333,368.144444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,49,27,28,61,38,38,59,391.218206745193,370.081137392912,383.410201815261,480.82875,130.8675,420,107.379707342782,152.373356125546,164.001247301918,408163.68375,365256.8475,392033.925,0,45.6062947051977,0,45.314048399541,0,63.5135507597031,0,33.6914266971206,0,33.5690671676095,0,101.289385152758,0,34.93063391941,0,40.5544891424497,0,107.638068192213,1
2251828,30,1000,188,-672,370,595,-194,914,339,80,1039,247,-645,398,646,-165,952,398,50,1019,207,-663,379,626,-184,933,368,52.7,1019.42,211.28,-660.39,383.12,627.99,-184.82,936.07,366.82,51.241383517355,1019.33294041056,210.638691277736,-660.337424165512,382.994970699847,627.802945070002,-184.530582326535,936.002152156595,366.423270728506,53.3760245803301,1019.46367272208,211.600803401121,660.416118822065,383.182619647604,628.082868736284,184.962104226785,936.103877782802,367.018446402902,72.4343434343434,89.9430303030303,137.031919191919,34.8463636363636,48.470303030303,117.828181818182,53.0783838383839,64.0657575757576,147.098585858586,8.51083682338837,9.48382993853382,11.7060633516105,5.90308085971755,6.96206169394548,10.8548690373575,7.28549132443268,8.00410879334843,12.128420583843,4.22844365255002,2.49602873027388,3.8114410314815,3.64807660321931,2.80205154207394,2.88865415276648,2.70751438050556,2.84870077130064,2.77523052487925,0.147329066410754,0.369597337004979,0.169661282292491,0.701854088768352,0.129611679835579,-0.374792326762934,0.385907721916063,-0.142164398316979,0.0793708710462783,50,1019,217,-663,379,626,-184,933,359,52.6666666666667,1019.11111111111,211.144444444444,-660.6,383.022222222222,628.333333333333,-185.111111111111,936.011111111111,366.855555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,59,27,28,51,29,38,59,390.944931572176,370.737724279316,383.369073574222,481.275,131.52,419.27625,145.535553451814,117.890213404548,149.981771641485,407598.78,366549.9225,391951.49625,0,58.6437472980012,0,70.6916750870972,0,126.176430915306,0,26.7903444589699,0,33.1944163228026,0,85.1392370926972,0,38.6513773808868,0,44.7803210689189,0,96.4210982228519,1
2253390,30,1000,178,-681,361,606,-203,914,339,70,1049,247,-645,398,656,-165,952,407,50,1019,207,-663,379,626,-184,933,368,52.4,1019.74,210.77,-660.48,382.38,627.4,-183.4,935.76,371.06,50.9646887513652,1019.65886148626,210.0252009884,-660.418644705031,382.267398846816,627.224303717035,-183.116032148481,935.711567864103,370.578253576755,53.0471488394994,1019.78064307968,211.150775513613,660.510756914677,382.436321496795,627.487689122265,183.541929814416,935.784227266094,371.301575542038,68.929292929293,83.7296969696969,162.279898989899,41.0399999999999,43.5107070707071,111.151515151515,52.6060606060606,45.8004040404041,181.147878787879,8.30236670650562,9.15039326858124,12.7389127868079,6.40624695121878,6.59626463013023,10.5428418916113,7.25300355756569,6.76759957742803,13.4591187968559,2.9209341830571,3.39585026411063,3.48201453642587,3.2336408659753,3.71520349009378,2.83905842507156,3.31144570211019,3.92204500546203,2.91972852545686,-0.25749244849279,0.22686437848063,0.52155168683381,-0.290768403982766,0.0730029599970102,-0.0735602501961482,-0.0903568782943845,0.0871225599311239,0.157269110523848,50,1019,207,-663,379,626,-184,933,368,52.4444444444444,1019.55555555556,210.355555555556,-660.3,382.3,627.444444444444,-183.333333333333,935.666666666667,370.811111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,69,36,37,50,38,38,68,391.021238995645,370.509775739103,383.744949859584,481.09125,130.9875,421.2825,165.390115312695,115.763351326333,182.238154171078,407756.70375,366102.3,392716.7325,0,59.9905455170845,0,70.2157772510432,0,132.708610428568,0,32.8224000120292,0,33.035999590768,0,85.1924203000005,0,43.7097613882848,0,32.5443548567177,0,133.963856878481,1
2254953,30,990,188,-672,361,595,-203,923,339,80,1039,247,-645,398,656,-165,952,398,50,1019,217,-658.5,379,626,-184,933,368,53.1,1021.53,213.36,-658.95,381.77,627.39,-184.89,936.66,367.87,51.3604402323449,1021.4481738106,212.773859538303,-658.887751638176,381.618040418333,627.163157846845,-184.60220495319,936.608726244865,367.46155148436,53.9536838408648,1021.57073665997,213.655329912455,658.981190930363,381.84608155643,627.503697200264,185.033375367797,936.685646308301,368.075657983518,92.3131313131313,84.0697979797978,127.384242424242,41.5227272727273,58.6839393939393,144.119090909091,53.5736363636364,48.529696969697,152.881919191919,9.6079722789531,9.16895839121314,11.2864627950586,6.44381310038764,7.66054432752264,12.0049610956925,7.31940136648049,6.96632593048136,12.3645428217916,2.69758708677513,3.54744118579447,2.85415644576456,2.66982940619767,2.93723711573053,3.13604407830718,2.83332613618102,2.96731577669522,3.1405474694476,0.240687803149679,-0.45959914388291,0.252303813066689,-0.23856406915125,0.110628841439207,0.172765934962836,0.00964677728988212,0.0660768238474072,0.2869983449249,50,1019,207,-654,379,626,-184,933,368,52.8888888888889,1021.66666666667,213.122222222222,-658.9,381.622222222222,627.222222222222,-184.888888888889,936.566666666667,367.577777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,59,27,37,61,38,29,59,391.885546523145,370.041720219494,383.717357753373,482.99625,131.32875,419.865,127.678793355571,147.093082679227,153.681751752765,409562.38875,365183.82375,392661.39,0,63.7273690929447,0,55.435771996164,0,87.3856243219899,0,32.8909016701304,0,38.814235709563,0,104.049750526683,0,43.5677501582383,0,39.2947746469212,0,104.10693106033,1
