TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1937765,-77,857,0,233,1285,252,116,1000,106,108.77,1008.58,106.77,112.24308730947,1005.45344132521,0,121.868987031156,1010.3204442156,117.101366345573,3051.65363636364,3549.27636363636,2336.2596969697,55.2417743774006,59.5758035081052,48.3348704039816,4.91369021573344,11.2377188952808,3.4081666713338,-1.11010836886573,2.23891151606679,0.47033167099418,126,990,77,112.644444444444,1002.92222222222,105.288888888889,0.141440542541821,0.141440542541821,0.141440542541821,310,428,252,438.265149145291,524.622857142857,4499.42028671996,449705.22,0,3459.16005187075,1.81376156900803,4107.57622004749,0,2616.67423378818,2
1939328,-67,828,-38,271,1409,349,106,980,106,101.4,997.43,108.46,0,989.666545648766,95.7143186333472,118.293871354352,1001.71018263767,119.830046315605,3748.96969696969,8643.11626262627,2621.88727272727,61.2288306026638,92.9683616217166,51.2043677114294,3.30988788448423,6.34778327472968,10.5038562599465,-0.24175403382682,1.40933572516815,1.75435887595088,106,1000,97,102.2,992.111111111111,105.233333333333,0.177389453185997,0.177389453185997,0.177389453185997,338,581,387,433.587207415515,517.41,9394.63885651062,442189.701428572,0,4079.08651397159,0.373054503144768,9775.45118381986,0,2958.94980031971,1
1940890,-203,580,-19,456,1809,533,111,971,106,119.76,1014.23,115.31,0,986.195661916933,0,168.038388471206,1029.89497037319,146.185806424564,14034.7903030303,32344.6031313131,8155.44838383838,118.468520304047,179.846053977598,90.3075211919715,4.19488926841196,8.09700933691399,11.9016625264219,-0.0176056865205917,1.54250530534655,2.4747395202022,58,961,126,120.877777777778,1002.12222222222,105.388888888889,0.286396957115956,0.286396957115956,0.286396957115956,659,1229,552,445.638650063445,535.414285714286,39198.2398088409,475838.931428571,0.927395137186458,16346.7128928373,1.75329312875004,37608.6728678318,0.909091496941771,9448.03262756802,1
1942453,-174,733,-155,446,1619,417,106,990,106,125.65,1008.11,107.06,0,989.600478519262,0,165.817459876818,1019.04980741866,134.362792468749,11825.7651515152,22400.7453535354,6658.09737373738,108.746333968163,149.668785501638,81.5971652310138,3.67564559906356,6.77000518284552,7.86461384111918,0.397644524873821,1.66570821131606,1.02153002063525,29,942,97,123.544444444444,993.711111111111,102.777777777778,0.272064786404461,0.272064786404461,0.272064786404461,620,886,572,441.569901716284,531.78,28585.5848349493,464576.271428572,0.858354137645216,13550.4723586408,1.20516704464564,25307.0847239318,1.64422364327634,7244.66968881607,1
1944015,-126,733,-233,504,1580,485,130.5,971,106,130.29,989.65,109.09,0,975.297745760842,0,168.740718263257,998.171713684574,137.776013877598,11614.0867676768,17110.7550505051,7153.13323232324,107.768672478029,130.808084805585,84.5761977882858,4.59686769898271,9.18255220933669,11.2948144373869,0.588203011943231,1.95816145058971,1.10652012581711,106,961,106,127.1,978.822222222222,104.811111111111,0.286396957115956,0.286396957115956,0.286396957115956,630,847,718,434.236471216592,526.727142857143,23591.0660398377,447343.898571429,0.850698880314462,13244.6664233047,1.49084131504063,19719.3751793044,1.77652477531341,7596.41768784674,1
1945578,-223,609,-106,407,1571,436,165,971,77,149.91,1014.21,76.57,0,992.596756054385,0,182.027827542934,1026.8696460603,104.42389573273,10768.81,26100.3493939394,5092.30818181818,103.77287699587,161.556025557512,71.3604104655949,3.78235984675243,6.19920671045948,10.0335418381015,-0.217011171900309,1.57262419802651,1.46275220114728,203,933,116,149.644444444444,999,73.4444444444444,0.378241644405362,0.378241644405362,0.378241644405362,630,962,542,444.100649809694,531.724285714286,29464.3771568946,470785.607142857,0.51879079483602,12255.7210447347,1.08741862465133,30447.4864496955,1.40772402176662,5278.67989814299,1
1947140,-165,723,-174,436,1428,359,145,990,72,154.58,1000.94,62.18,0,981.475494028552,0,190.07530086784,1010.77992659134,104.500430621122,12357.2157575758,19995.1276767677,7125.24000000001,111.163014341892,141.404128924044,84.4111367060058,3.01615641515533,2.9780814590226,4.38287284601485,0.160814972977521,0.364115848324423,-0.116393427458569,135,942,77,153.011111111111,997.833333333333,63.1555555555556,0.425244612486372,0.425244612486372,0.425244612486372,601,705,533,439.402612098971,521.871428571429,22001.5064577475,458025.008571429,0.313969326418911,14192.7808027447,0.670775824052886,22446.2708375009,1.53168563829663,6382.02549168051,1
1948703,-48,695,-155,485,1314,174,213,1014,0,214.08,1000.39,7.89,0,979.223506621717,0,244.386374415596,1010.58391536774,67.361190607055,14034.8016161616,20706.7655555555,4520.48272727272,118.468568051452,143.898455709419,67.23453522761,2.67131665998198,2.15613534433151,2.68426881831088,0.213660354723107,-0.0505859700818854,0.10869908260009,155,1019,-9,212.544444444444,1001.11111111111,7.46666666666667,0.701471459883897,0.701471459883897,0.701471459883897,533,619,329,442.420709269176,523.868571428571,22498.522777,465232.32,0.292988891778824,16330.6813891411,0.176258570901499,24608.5456692064,0.927888415540422,4628.53409738161,2
1950265,-97,780,-145,466,1228,194,233,985,14,228.56,988.48,14.43,0,972.466490915739,0,260.290107380208,996.462222063636,69.4395420491812,15667.9458585859,16004.2925252525,4660.22737373737,125.171665558088,126.508072964742,68.2658580385347,2.51752694559322,1.96127128676237,2.89465974552595,-0.191870513499166,0.125692956853953,-0.216941128125274,203,980,9,231.511111111111,986.944444444444,15.2666666666667,0.6098403047164,0.6098403047164,0.6098403047164,563,448,339,438.906019064983,527.772857142857,17857.6671957533,456647.035714286,0.332848349123909,18426.743279986,0.0900426741400359,18947.6268698394,1.33982324193213,4750.61503761199,2
1951828,-126,676,-184,504,1514,223,198.5,1000,38,193.96,1003.72,26.58,0,985.501192013512,0,232.787843325205,1013.00703847505,71.8020891060977,16737.0690909091,18918.6076767677,4493.98343434343,129.37182495006,137.544929665792,67.0371794927519,2.69709127058177,4.20378065445976,3.92782876016674,-0.0950486836979603,0.541558769373643,-0.467444487523263,262,914,38,195.022222222222,999.322222222222,28.2333333333333,0.54822511745032,0.54822511745032,0.54822511745032,630,838,407,442.276643124098,524.682857142857,22446.5598974203,465226.705714286,0.370100247429563,19424.2113766084,1.00443456683787,21956.6845378074,2.66554960828625,4688.63148874003,2
1953390,-87,761,-271,563,1342,417,198.5,947,58,194.02,990.37,36.99,172.361228585182,972.08590989328,0,231.719744519107,1000.11275864274,106.100942502883,16212.4036363636,19588.6798989899,9989.0403030303,127.327937375753,139.95956522864,99.9451864925485,2.74946520716367,2.54424781384061,5.40153841954985,0.135434068882066,0.657500608403637,-0.383339685171083,48,904,87,193.788888888889,984.922222222222,40.4444444444444,0.538867128122059,0.538867128122059,0.538867128122059,650,581,688,438.175303182392,523.448571428571,21821.5105586332,456504.42,0.742941360088463,18284.8553340341,0.839668134459379,21295.0915662347,2.47955755961824,8972.71413807786,2
1954953,-106,714,-233,601,1361,165,223,990,9,224.24,996.55,-1.53,0,979.930640653415,0,272.54254713714,1004.81173858589,71.535515654813,24238.2448484848,16701.7449494949,5166.65565656566,155.686366931998,129.235231069144,71.879452255604,2.40503680029987,3.07844273249413,3.91150955527749,0.291974807532225,0.241512752161161,-0.526831216318736,97,980,9,221.322222222222,995.255555555556,1,0.687315092830927,0.687315092830927,0.687315092830927,707,647,398,442.693399451891,522.54,30756.1386717056,466732.885714286,0.276179648523803,28893.5294705392,0.986749492991615,19193.6924933473,1.56914263395892,5254.26102409025,2
1956515,-87,800,-174,533,1228,126,213,980,14,219.33,986.92,4.11,0,977.001943136705,0,255.792709043866,991.921589643052,65.8389702228095,17499.2536363636,9997.32686868687,4361.49282828283,132.284744533766,99.9866334501111,66.041599225661,2.65133852389388,2.58183389497551,2.48138597449488,-0.0565945130671489,0.261776181960327,-0.502031860922697,194,1000,58,220.077777777778,984.877777777778,6.18888888888889,0.672730389518331,0.672730389518331,0.672730389518331,620,428,300,437.442890371333,518.725714285714,19074.451368241,451574.194285714,0.505426304566528,20737.7118453551,0.805106625499947,11743.1106019882,0.630177093636539,4559.15168627158,2
1958078,-67,742,-184,524,1238,203,194,971,0,226.29,989.02,-5.04,0,979.397411145357,0,262.782628801829,993.931687793482,62.198553037832,18027.8241414141,9838.0197979798,3882.07919191919,134.267733061276,99.186792457362,62.3063334815907,2.54824438234475,2.81187141353905,4.57464406942416,-0.00138159093621457,0.404696080743175,-0.218643582735566,174,961,-19,227.044444444444,987.1,-3.64444444444444,0.728544874833431,0.728544874833431,0.728544874833431,591,496,387,438.985042578369,518.687142857143,19524.9131910579,454638.672857143,0.224934547797717,21633.9458671507,0.720923118399465,11766.9169234027,0,4061.34573160142,2
1959640,-87,695,-223,485,1266,116,203,980,29,212.86,990.95,8.27,0,978.107760122352,0,236.679868176404,997.375180160405,61.8684895564778,10816.1418181818,12904.3914141414,3797.29,104.000681815947,113.597497393831,61.6221551067471,4.08192827896759,3.56462950108907,5.17736830108058,0.272301637724193,0.325811591258146,-1.3917763504989,194,952,29,212.266666666667,989.577777777778,13.5,0.54822511745032,0.54822511745032,0.54822511745032,572,571,339,437.162650541637,519.462857142857,14609.3610883149,451972.422857143,0.224373254872168,12675.76855768,0.852909787815272,15287.9631781462,0,3893.54721893563,2
1961203,-67,790,-58,378,1361,320,145,980,97,146.52,1002.33,98.99,199.789015773523,993.335203765012,72.3535938311979,169.867536627809,1007.22595776717,118.803745732195,7461.48444444445,9938.08191919193,4358.89888888889,86.3798844896452,99.6899288754482,66.0219576269054,3.74325638012346,4.68393279292271,3.40436577589265,-0.0415202207050923,1.14395851530499,0.330221695531845,174,923,97,146.288888888889,995.977777777778,98.0222222222222,0.226794457003526,0.226794457003526,0.226794457003526,445,571,378,438.663236777923,534.788571428571,12811.2260497567,453202.902857143,0.345507749302353,8392.01575353082,0.655464897407779,11645.0123564302,0.29590196151734,4931.12795789027,2
1962765,-126,847,-48,310,1485,436,140,971,106,134.18,1007.56,116.18,147.165846090888,994.398689860622,0,152.713522649437,1015.1717293148,141.494028142533,5370.85616161616,15552.0064646465,6588.65414141414,73.2861253008791,124.70768406416,81.1705250778517,4.40668366681386,5.24776875565592,5.87668946054212,-0.702464528385776,1.51499957188662,1.21195133771896,106,933,97,137.444444444444,996.066666666667,110.855555555556,0.226794457003526,0.226794457003526,0.226794457003526,436,638,484,441.025079007197,539.108571428571,18655.862890251,460249.551428572,0.368349159934548,6133.85301553862,0.551058256521864,18126.1506519459,0.405169614188207,7280.09802026643,1
1964328,-38,857,-9,300,1371,378,126,961,135,128.16,994.14,135.23,132.963040911646,985.781797775279,141.096833629683,137.597165668483,998.931268906925,148.461611199663,2533.32767676768,9645.79838383839,3791.61323232323,50.3321733761585,98.2130255304172,61.576076785739,4.68737297798416,5.8811209377336,5.16632208785768,-0.0602652694900074,1.69754798270508,0.583070298934442,145,952,126,128.388888888889,984.533333333333,133.666666666667,0.10215803640865,0.10215803640865,0.10215803640865,338,514,387,434.816925022812,538.941428571429,10231.0227261108,445216.075714286,0,2697.85717847274,0.401667780926836,10836.6513815815,0.17810283301624,4213.32429855023,1
1965890,-203,761,-97,262,1542,475,116,980,135,101.06,1010.19,143.95,0,996.514098867159,92.0150874808468,125.933156873001,1018.14178285738,167.401164870499,5703.06707070707,16291.7716161616,7375.30050505051,75.5186537930005,127.639224442025,85.8795697768131,5.74019448989892,6.91000670103793,6.39223286159192,-0.961034293816525,1.669425463815,1.07414320222176,116,952,116,104.288888888889,998.788888888889,139.388888888889,0.242292189082415,0.242292189082415,0.242292189082415,465,781,572,442.201284623272,537.942857142857,19267.1966354216,463069.285714286,0.769689431915881,6170.27233646138,0.813830449127072,18392.6648511623,0.738385611908159,7795.97447604851,1
1967453,-38,771,-29,388,1466,339,135,980,121,135.43,1001.34,120.77,158.013043875063,987.56094665351,0,153.891032877163,1009.25234703715,137.129026832396,5395.11626262626,16069.1963636364,4261.59303030303,73.4514551430144,126.764333957294,65.2808779835491,5.54957038243851,5.98026042388384,4.44842781554355,0.812717404544334,1.51638319737132,0.698008205843811,135,933,145,132.677777777778,990.533333333333,118.055555555556,0.159767881162141,0.159767881162141,0.159767881162141,426,695,368,437.999693559693,538.945714285714,17632.330169066,454747.337142857,0.238918403534372,5862.28610433326,0.441384874550578,18561.4693993115,0.282986814885017,4440.96072084582,1
1969015,-174,723,-48,436,1419,378,116,1004.5,87,115.49,1022.19,90.71,0,1007.97599259226,0,145.926042912155,1029.72152060642,112.516443242755,8036.83828282828,15610.1150505051,4476.41,89.6484148372311,124.940446015312,66.9059788060828,5.15022864506941,4.3391242725913,8.51437479404611,0.0940980202371091,0.83194587599392,1.60681330888786,145,942,97,115.5,1015.4,85.9222222222222,0.226794457003526,0.226794457003526,0.226794457003526,610,696,426,445.088179193287,526.452857142857,20220.783379764,468977.472857143,0.583902628428979,9263.17870091672,0.816504797901956,17031.4033733591,1.52067058668529,5010.78106370977,1
1970578,-97,714,-213,456,1533,398,126,995,116,150.32,1004.3,114.1,111.131401694766,991.782519913147,0,180.625911762405,1011.06096749899,137.088949226406,10130.9268686869,13763.4242424242,5832.89898989899,100.652505526126,117.31762119317,76.373418084429,4.02864815047341,6.1268426694942,8.45166660444829,0.732940195083634,1.11280103074064,-0.319521334067892,116,1009,97,146.877777777778,999.1,115.355555555556,0.194391857831576,0.194391857831576,0.194391857831576,553,819,611,441.143187322835,543.737142857143,17205.4638199621,460141.448571428,0.593714973786054,11848.5020837132,1.09240131803869,15782.262494054,1.53779173965542,5893.13167221646,1
1972140,-106,761,-271,417,1523,475,155,971,106,161.15,998.25,101.2,119.677781027302,984.900485066825,115.12418433976,184.71050322058,1005.71230975861,131.737390288407,8230.95707070707,15105.2398989899,7185.15151515152,90.7246221855295,122.903376271728,84.7652730494718,4.05300969354344,5.82100084443303,10.9537011847421,0.441291093950067,1.32422799675542,-0.337845044159192,203,952,77,158.033333333333,990.277777777778,103.711111111111,0.194391857831576,0.194391857831576,0.194391857831576,523,762,746,438.73025427642,540.257142857143,19176.7553743861,455541.411428572,0.702882488754677,9697.97741779626,1.12910761384333,17539.1522089312,1.8268648932207,7032.12917074293,1
1973703,-19,695,-223,504,1419,475,140,971,97,171.67,988.37,84.84,175.289070234575,969.566937740226,0,197.577149488497,998.114818044497,119.56228502333,9662.7687878788,19553.4677777778,7169.00444444445,98.2993834562496,139.833714739249,84.6699736886959,4.96767474055508,3.34234824092076,9.05496100860288,1.26627019443543,0.572522345750165,0.079067156581011,126,923,97,164.455555555556,984.066666666667,87.0444444444445,0.226794457003526,0.226794457003526,0.226794457003526,523,724,698,435.25934292957,533.52,20369.7548874512,449813.597142858,0.588568400052482,11352.0618298114,0.713185992889806,22473.7693409879,0.747651870944955,7547.34815779351,1
1975265,-29,619,-233,495,1504,446,160,971,87,170.57,1007.06,65.44,0,980.375966294901,0,201.891431219851,1021.43402136408,127.502784283325,11783.8637373737,29452.1377777778,12095.5216161616,108.553506333852,171.616251496698,109.979641825938,3.15789298887793,3.88971381245386,4.33051019224499,0.527684723849579,0.861093716593834,-0.244579994059119,145,971,135,166.133333333333,997.422222222222,66.9,0.447499255036863,0.447499255036863,0.447499255036863,524,885,679,443.870466769091,532.744285714286,30243.355264703,471576.244285714,0.567694129345433,13706.7315771779,1.291686543186,34321.6502022169,0.925978774610304,12133.0418199834,1
1976828,-203,780,-213,582,1314,475,155,990,58,166.54,996.76,65.28,204.593139860853,988.810056633135,0,215.236428143565,1000.8559636631,118.675355487144,18778.9377777778,8264.8105050505,9921.57737373738,137.036264462287,90.9110032122103,99.6071150758688,4.51365149959318,4.39323398394112,6.72587113364124,0.284772844614405,0.620884489047808,0.748939426299069,155,971,106,164.433333333333,994.966666666667,62.1666666666667,0.436469817064103,0.436469817064103,0.436469817064103,785,534,688,439.9189882009,526.534285714286,24039.7926972379,455195.665714286,0.114195339980066,20467.1633543581,0.816555382516929,7919.40107645544,0.826764820414881,6678.42559847069,2
1978390,-116,819,-67,339,1571,339,116,980,106,120.84,1008.86,117.21,0,995.395464052944,0,145.160394047412,1016.638637865,139.183440106932,6534.58020202021,15914.7680808081,5690.75343434344,80.8367503182816,126.153747787405,75.43708262084,3.90690054139044,6.57795130278931,3.05038228264061,-0.154983793186418,1.59922101207918,0.229855157083752,106,923,97,121.644444444444,998.466666666667,116.133333333333,0.226794457003526,0.226794457003526,0.226794457003526,455,752,406,440.766164909903,534.39,17608.6238613849,460284.724285714,0.462394688355476,7641.51208759583,0.511038509995283,18902.4577951398,0.30140467443152,6643.01825992133,1
1979953,-116,790,-9,378,1609,359,101.5,966,121,99.21,1006.52,128.54,0,991.356014144475,82.5550510558886,127.498352930538,1015.60022646709,147.376185321781,6477.98575757576,18546.7773737374,5249.70545454546,80.4859351537631,136.186553571699,72.4548511456994,4.42869320349783,7.50288401896715,3.02079348131026,0.499619884969286,1.8452076604539,0.479136440545124,126,952,106,96.4333333333333,993.022222222222,126.355555555556,0.242292189082415,0.242292189082415,0.242292189082415,494,819,368,439.221506706712,528.972857142857,21532.9614555221,458322.595714286,0.706006917632257,7308.21727526169,0.708088022918117,21956.8951564201,0.18990170034406,5944.59842194395,1
1981515,-67,800,-116,330,1695,427,135,966,106,133.73,991.13,110.94,0,980.653159178034,0,149.942088820984,997.780321513709,132.420164627597,4645.37080808081,13360.4980808081,5280.21858585859,68.1569571509821,115.587620793959,72.6651125772099,4.32982916064242,16.7294994478763,9.17372850410786,-0.048136626461752,2.97726911708242,1.41650219118101,165,933,97,133.488888888889,979.066666666667,106.544444444444,0.194391857831576,0.194391857831576,0.194391857831576,397,895,543,433.354019141303,529.628571428571,15648.8832106267,443821.414285714,0.480877044542366,4995.29399816283,0.71075043337942,15330.1545522073,0.538767377905748,5201.50803700868,1
1983078,-155,733,-48,427,1695,417,126,975.5,145,132.38,1005.2,149.65,0,993.337963377663,0,155.242326702482,1012.76633040401,167.836855308958,6642.13696969697,15422.8282828283,5832.41161616162,81.4993065596081,124.188680171859,76.3702272889221,5.42298380812857,15.2462851404496,5.32822935480232,-0.0877247252699564,2.89328958231111,0.734829746370584,116,942,126,132.955555555556,991.422222222222,147.077777777778,0.210842300318532,0.210842300318532,0.210842300318532,582,962,465,441.820334560759,551.67,17672.4292733779,461985.012857143,1.43287268781469,6941.65710810476,1.27494101722151,17272.9742855204,0.521080940159778,6727.62877876112,1
1984640,9,847,-9,310,1514,262,135,980,87,127.39,1006.2,98.67,81.0605709360031,995.671372572929,0,137.751333931835,1012.41212952038,114.749248363551,2774.96757575758,12666.5454545454,3466.28393939394,52.6779610060752,112.545748273959,58.8751555360488,3.83929899349285,7.75338101956272,2.92998234724005,0.0818721215119026,1.93484403163303,0.496222450407066,145,952,87,126.955555555556,993.933333333333,96.8111111111111,0.122291597069375,0.122291597069375,0.122291597069375,301,667,271,437.991571914396,528.111428571429,13340.4581733957,453051.917142857,0,2951.76159954053,0.754346342123154,14258.9953801011,0,3472.47051339209,1
1986203,-145,733,-145,398,1466,339,145,995,97,134.77,1010.42,87.75,0,1000.58878742482,0,161.045987221042,1015.73648157384,112.074751840011,7851.37080808081,10880.8319191919,4909.78535353535,88.6079613131959,104.311226237601,70.0698605217347,3.72048865136077,8.15914356624308,5.88838977297199,-0.205883641960557,1.33400378909541,0.0489111717253136,194,980,106,135.811111111111,1005.18888888889,87.5666666666667,0.314068187086953,0.314068187086953,0.314068187086953,543,733,484,441.223442984471,528.402857142857,12802.6529336952,458664.497142857,0.577869805349191,8418.3353100189,2.63369530506322,12437.3179720886,0.855549350905785,4815.27194399662,1
1987765,87,866,-67,291,1142,135,174,1000,38,177.28,995.35,32.88,168.099383651666,992.508612425267,0,181.578412813858,996.764290090691,52.5906835855934,1558.10262626263,2845.88636363636,1701.70262626263,39.4728086948804,53.3468496130405,41.251698465186,3.42164983979897,3.13892929389801,2.99882180211102,0.275257901132452,0.0420184137644149,-0.371078120895086,165,1000,38,176.644444444444,995.211111111111,33.9333333333333,0.353359335021421,0.353359335021421,0.353359335021421,204,276,202,434.263449503523,516.647142857143,3291.28790300698,441118.092857143,0,1805.78435348537,0,3293.2522079424,0,1705.08402629567,1
1989328,48,780,-116,388,1285,165,233,1000,19,223.67,990.46,22.12,179.991608489104,982.144022339101,0,238.678423825867,994.59976875123,50.4898009502909,7009.21323232323,8300.69535353535,2080.73292929293,83.7210441425764,91.1081519598293,45.6150515651679,2.36391528964441,3.21767349436824,3.74692268276215,-0.155557765925074,0.1691857346782,0.366024048437778,281,895,19,223.988888888889,990.422222222222,20.9111111111111,0.538867128122059,0.538867128122059,0.538867128122059,340,505,281,437.203674571115,529.821428571429,8885.92506542668,449462.275714285,0.397390994161083,8149.07534632326,0.142813058820312,9695.19250894045,0,2011.38182980205,2
1990890,48,771,-87,378,1219,145,203,980,19,202.74,995.48,19.96,172.160049733235,988.903842849934,0,214.282757122453,998.755745915887,44.8370382607951,4862.21454545455,6598.59555555556,1628.24080808081,69.7295815666102,81.2317398284412,40.3514659966749,2.70177312476484,3.29057636060439,3.74985854099323,0.0373773089955929,0.164238907956128,0.04105535496632,213,961,0,202.222222222222,994.388888888889,19.5888888888889,0.519702786504305,0.519702786504305,0.519702786504305,330,448,232,436.830220310638,522.077142857143,6956.00792305784,448045.928571428,0.276317366758925,5592.50532993644,0.378768765657184,7716.6544607347,0,1726.20243315347,2
1992453,-145,752,-271,708,1933,495,179,995,29,174.22,1008.76,37.33,0,987.112375230362,0,226.062380771326,1021.72833962849,86.1546864656822,20961.2036363636,26598.0428282828,6090.00111111111,144.779845407997,163.089064097759,78.038459179504,3.7601316169899,11.7947789694949,15.3715801121983,0.222773405622905,2.02146924602283,1.49268162898709,262,847,29,172.755555555556,997.3,35.5444444444444,0.592902378512491,0.592902378512491,0.592902378512491,853,1181,766,444.24337045047,522.99,30140.3868851621,472480.984285714,0.755946927192488,23053.460729284,0.782644703271646,29764.2755508747,3.24283916245633,5989.87562388593,2
1994015,0,780,-184,349,1314,281,194,980,67,190.52,996.73,46.06,0,985.712068994015,0,206.021406654745,1002.61706049718,81.0835371700076,6209.04,11889.1687878788,4497.99636363636,78.7974618880583,109.037465065356,67.067103438544,2.4089051079172,3.8987054642858,5.69904622517656,0.0179621273991983,0.885563969309113,-0.790472812868355,194,980,67,190.911111111111,991.322222222222,49.3444444444444,0.353359335021421,0.353359335021421,0.353359335021421,349,534,465,437.897770912934,528.561428571429,14575.1527802818,451825.855714286,0.235882258404289,7239.91020970424,0.473560975172393,13843.39184724,0.8871700925516,4421.87689035144,2
1995578,-38,800,-38,330,1438,203,135,971,97,146.84,999.48,98.91,0,991.746748725586,0,175.075526559254,1003.93950016921,110.956703267536,9181.26707070707,9024.49454545454,2553.73929292929,95.8189285616734,94.9973396756696,50.5345356457274,2.17170965122389,10.4492580624212,2.86599757446259,-0.0879968591706919,2.07656657457228,0.187923373159965,106,952,106,147.388888888889,991.744444444444,98.6333333333333,0.272064786404461,0.272064786404461,0.272064786404461,368,638,241,437.390243568447,533.67,11392.7487378383,450367.435714286,0.294882663963798,8763.39647392903,0.746731700871661,10490.0188232406,0,2586.43697007186,2
1997140,-116,866,-9,310,1371,271,126,975.5,116,112.37,1005.77,117.88,0,996.067948420583,99.3366002338897,133.31432781213,1011.15515624458,133.017292108959,5197.6697979798,10971.1687878788,3836.26828282828,72.0948666548444,104.743347224913,61.9376160570318,3.48296318839894,4.127780723533,2.61270767339493,-0.251666004877194,1.24071621936459,0.217733371358225,155,933,145,112.9,998,116.666666666667,0.242292189082415,0.242292189082415,0.242292189082415,426,505,280,438.43299567354,529.722857142857,11901.4001516169,453386.168571429,0.336625735446508,6032.54739064608,0.294262583882615,12774.6398794789,0.434503498605818,4282.68335541015,1
1998703,-126,857,-29,271,1285,320,126,990,77,119.68,1003.16,81.75,0,997.761421651974,0,140.12473015139,1006.100283272,96.258973607659,5365.2905050505,5967.4690909091,2608.81565656566,73.2481433556544,77.249395408049,51.07656660902,3.45367673959277,5.17444654974789,9.1954744365375,-0.53088435928412,1.35357295693375,1.68734005688042,87,933,48,122.188888888889,996.788888888889,78.7,0.177389453185997,0.177389453185997,0.177389453185997,397,428,349,436.065727872592,516.252857142857,7156.41979183872,446202.218571428,0.293831024765149,5676.3538557979,0.762267335192388,6668.31125233707,0,2710.68474888774,1
2000265,-174,876,-58,300,1361,223,135,1000,97,121.96,1004.3,90.59,0,997.577137373349,88.3963715497527,149.78130724493,1007.99388887036,101.420658645071,7636.56404040404,7508.27272727273,2100.60797979798,87.3874363990845,86.6502898279788,45.8323900729384,4.09441606163546,6.09221919460951,4.88784384856978,-0.934074241210601,1.41548391057275,-0.579226876219891,194,1000,87,126.666666666667,997.1,92.2555555555556,0.286396957115956,0.286396957115956,0.286396957115956,474,485,281,437.368318714923,521.507142857143,9638.90850089106,449473.83,0.333345873083605,8326.31251280993,0.778716283509316,8703.50853043065,0,2003.97463453869,1
2001828,-116,885,-77,300,1409,291,135,980,87,122.34,1011.21,83.56,0,1004.55951874002,0,144.659807825118,1015.07041627662,97.9738740685495,6019.5802020202,7901.29888888889,2643.03676767677,77.5859536386594,88.8892506937081,51.410473326714,3.36908995272468,8.16645331155972,5.90851583880421,-0.533673450352123,2.08668681695794,0.517515162185488,184,980,87,124.388888888889,1001.5,82.7111111111111,0.210842300318532,0.210842300318532,0.210842300318532,416,524,368,439.778125890815,521.618571428571,9369.36833696542,454668.552857143,0.285633428312358,6887.0534697244,1.09694841661297,9214.15516820958,0,2923.70053063842,1
2003390,-126,723,-97,514,1409,300,165,990,48,155,1006.83,53.61,0,994.734984582996,0,187.909605927957,1013.14024201983,81.9853035610651,11399.0101010101,12875.2536363636,3886.42212121212,106.766146792933,113.469174828954,62.3411751670765,3.81624882150726,3.90436535004458,5.04776754599139,0.254933716338441,0.674018790926272,0.971342248559511,38,971,38,152.822222222222,1001.5,50.6222222222222,0.402179190202273,0.402179190202273,0.402179190202273,640,686,397,440.359425775782,520.902857142857,13951.4868230286,457922.04,0.290230215790702,13406.4399615094,0.826725541962863,15011.7573448506,1.61389256694299,4241.36634509388,1
2004953,116,638,-174,660,1123,300,339,914,-24,334.77,913.33,-20.37,307.451823089382,906.27154156159,0,344.509259672364,916.66084786032,90.3767116020493,6682.50212121212,6156.99101010101,7831.32636363636,81.7465725349517,78.4664960992971,88.494781561606,5.47296668894908,3.85496446316599,4.3879497937744,-0.223673607208364,-0.380461016194938,0.788326325218069,330,876,38,337.177777777778,915.066666666667,-24.5777777777778,0.735062694124958,0.735062694124958,0.735062694124958,544,485,474,420.211777080592,526.17,10471.7153564612,414480.724285714,0.414344555441949,7627.95431879171,0.582900841779905,6555.11321073613,0.133533548543814,6086.46105086966,1
2006515,-291,876,252,223,1228,524,-184,952,359,-134.44,970.4,364.96,-235.089032652149,966.191717860065,354.461796620141,186.135810632989,972.767855143251,370.351967727998,16739.8246464647,4647.61616161616,4004.82666666666,129.382474263189,68.1734270930849,63.283699849698,4.61166897067958,6.74284657076381,2.71957375414796,1.6320529054216,1.94234214014888,0.461205927619726,-184,933,359,-145.811111111111,963.033333333333,363.144444444444,0.864376343848461,0.864376343848461,0.864376343848461,514,352,272,452.455200605992,514.68,21856.6986730348,479179.037142857,0.0522586361922401,15081.526269234,0.0830514932204846,4427.259735461,0,3815.6669594272,1
