TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
862000,-2494,-39,-1386,-1681,555,-505,-446,714,-291,1868,2607,1207,1654,1694,1020,155,1571,446,-131,1049,247,18,990,55,-19,956.5,38,-264.8359375,1153.8671875,299.3984375,-14.21875,1027.125,116.4609375,-45.40625,1018.15625,35.140625,0,1062.88069485908,183.051105257286,226.754220936327,959.828000772378,0,0,981.344731443855,0,721.212504441305,1258.18655152465,473.6928972842,560.332351154206,1061.78016792555,311.963401799794,128.76171063247,1037.8195893314,104.003680824286,453552.783895177,253605.20269439,135806.525036909,316240.802165354,72961.3700787402,84417.5260211614,14632.1643700787,40745.6761811024,9657.3501476378,673.4632758326,503.592298088831,368.519368604839,562.352916028142,270.113624385628,290.546942887309,120.96348362245,201.855582486842,98.2718176673139,4.99304662484932,3.37060737694659,8.22487707034414,3.67494701139598,2.89079074652344,4.50868991409214,3.77860467421429,2.4804181343419,5.57665785555325,-0.615210591396471,0.37091567966343,-1.21304281576786,0.519883058155624,0.595495655034049,1.06917857455317,-0.939813906663205,0.593973387775444,0.128540361736287,-80,1009,227,-500,1055,20,-9,1219,87,-251.741379310345,1141.01724137931,317.23275862069,-32.2327586206897,1018.88793103448,99.3362068965517,-39.051724137931,1008.83620689655,35.7586206896552,4362,2646,2593,3335,1139,1525,601,857,737,1398.69223447046,1193.08735763808,1030.66149662031,1997.4140625,1672.9140625,1191.78125,505278.196954832,348219.85754232,47869.9002527237,2327565.8359375,1538670.6328125,1104465.84375,1
864000,-2343,-186,-1267,-1018,500,-414,-368,695,-233,2111,2372,1297,1818,1675,959,165,1533,563,-181,1044,287,-76.5,1000,80,-87,980,29,-259.8984375,1140.2578125,292.1796875,-27.984375,1031.6484375,133.9609375,-68.875,1017.6328125,18.3828125,-232.58842325839,1257.41969414659,479.215869004209,0,961.675646004782,0,0,991.855054462955,0,680.805594727673,1251.77061783999,504.916940879884,522.309534663115,1064.9257859999,300.821284673309,128.958084275473,1031.20669227246,107.767798703973,399066.769131398,268842.129859744,170907.361158957,274166.046998031,70317.788816437,73119.1559424213,11980.0157480315,28029.6830093504,11364.7578125,631.717317422435,518.499884146317,413.409435256329,523.608677351733,265.175015445341,270.405539777611,109.453258279649,167.420676767687,106.60561810946,6.0864872647255,2.91375635765057,5.92404772688343,3.69635765528538,2.72552815361144,3.56007211002092,2.96105385720824,2.58676550325075,7.30997603039381,-0.686002407118893,-0.00680530426951767,-1.14111203076679,0.769273258969775,0.306546011470939,0.630307971027736,-0.345545539667284,0.567601954696281,0.501855405654017,-161,1019,227,-672,1055,90,-106,980,67,-235.5,1139.9224137931,316.603448275862,-54.1465517241379,1026.58620689655,123.870689655172,-65.8103448275862,1013.43103448276,18.8620689655172,4454,2558,2564,2836,1175,1373,533,838,796,1402.54460786645,1184.93510490718,1031.06557766182,2016.3671875,1658.078125,1203.4375,448072.728720386,305810.496218683,31342.2593575423,2285367.0546875,1497367.625,1091631.328125,1
866000,-2373,-78,-1138,-2027,212,-505,-689,695,-349,5040,3000,1762,1500,1768,939,203,1819,378,-222,1029,267,-58.5,1022.5,80,-9,990,19,-318.640625,1149.3671875,248.8359375,-23.8984375,1041.25,98.0703125,-36.3828125,1017.28125,13.6875,2195.96679433857,1082.10805665606,0,1311.44535151035,938.979200216262,141.244678261925,0,980.056844911129,0,884.55911511046,1283.77752830757,422.144441734698,600.370894478988,1082.11593215561,262.786435984622,145.882417334989,1037.26030363646,101.726502200754,686274.499753937,329614.927103839,117202.248462106,362707.729761319,87456.5826771654,59906.9477731299,20115.1200172244,41371.0068897638,10240.9409448819,828.416863513737,574.121003886671,342.348139270694,602.252214409643,295.730591378649,244.758958514556,141.82778295251,203.398640334108,101.197534282619,16.1428948632279,3.24970005057243,7.57087382868042,3.93346067294899,2.9786204782049,3.75645545825156,6.8672821481955,3.4488725240014,4.6420676008317,1.3540919035499,0.499750371819752,-0.258728133651839,0.0513348588440377,0.13390478630487,0.166832563543402,-1.64074868122566,0.714641949413538,-0.326173181866277,-222,1029,306,-109,972,80,-19,876,38,-312.698275862069,1133.90517241379,256.655172413793,-27.6293103448276,1036.80172413793,97.4137931034483,-25.0775862068966,1009.09482758621,15.7758620689655,7413,3078,2900,3527,1556,1444,892,1124,727,1423.17408209164,1218.12358655834,1030.95134880962,2035.171875,1694.609375,1192.3046875,699030.103635517,404771.424598777,46848.5726431134,2608735.5,1600476.8125,1107538.8984375,1
868000,-2353,-156,-1396,-1254,555,-585,-407,733,-174,2141,2421,1485,1436,1814,1363,135,1657,359,-131,1068,316,0,1004.5,30,-9,971,48,-275.1953125,1132.375,294.875,-19.09375,1036.625,113.5234375,-39.03125,1023.9140625,48.5234375,0,1213.94200435774,355.619018968239,0,980.335112426902,0,0,996.169475590888,0,650.577285714388,1233.98355818666,460.64884605847,489.346455106196,1064.88260063023,358.527032192135,126.845686268789,1039.74326383367,100.256896583228,350254.709584154,242335.527559055,126232.283464567,240978.022637795,59851.1496062992,116564.723855807,14681.0856299213,32923.2602731299,7757.52700541339,591.823208047939,492.275865302226,355.29182859245,490.895123868424,244.644946006042,341.415763923998,121.165529875131,181.447679161597,88.0768244512334,5.64313090825954,3.2948952068931,11.1589893202082,2.90925111111183,2.98701885429092,4.53840932787771,3.38744763887939,4.72264910903666,3.6458578166259,-0.482974936083079,0.0209114161322709,-1.70547373480089,0.182326528074097,0.472533624464773,1.00177997963231,-1.03554593657962,1.19154204013446,-0.183995100587835,-10,1029,257,236,962,20,58,933,126,-258.560344827586,1128.35344827586,316.931034482759,-24.2068965517241,1029.61206896552,97.1293103448276,-31.448275862069,1010.37068965517,50.1206896551724,4494,2577,2881,2690,1259,1948,542,924,533,1365.99150315303,1187.29724270872,1035.81543753251,1944.6328125,1668.1640625,1196.25,367845.17169982,264507.755627702,38183.4559888233,2158163.5859375,1501976.5390625,1107207.328125,1
870000,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2509,1702,1509,1842,1040,223,1790,252,-181,1039,292,-9,990,101,-38,971,38,-197.6015625,1067.8046875,284.0546875,-36.9140625,1017.984375,137.4921875,-83.4140625,1016.1328125,16.40625,-505.942598273577,1295.52238044728,0,0,902.683468228969,0,0,987.886355914749,0,943.35456533453,1207.73288709155,723.440796428775,613.853549055066,1050.18459686857,331.848103900715,202.331816733059,1032.36748165927,129.230656192716,857571.233698327,320919.056040846,446165.185962106,378409.858698327,67119.873769685,91937.3227731299,34247.819328248,33518.5885211614,16560.7785433071,926.051420655639,566.497180964607,667.955976065868,615.150273265262,259.075035018207,303.211679809881,185.06166358338,183.080825105092,128.688688482349,11.0242403609758,5.12995183371937,22.5686834475572,5.61855207905385,5.07655835251602,5.4517859930568,3.28356478984805,6.66687819564717,4.75274480580072,1.03243469829867,-0.2555415135644,-3.71632135096519,-0.492080993410373,0.174075213726072,-0.123828948130431,-0.981900415808684,1.42405865052644,-1.0574531645512,-383,1009,207,-100,972,101,67,971,29,-218.655172413793,1078.03448275862,354.155172413793,-25.5172413793103,1017.09482758621,137.344827586207,-73.3879310344828,1005.53448275862,24.0344827586207,7958,3616,5632,4136,1731,2171,834,1114,698,1493.66553567763,1206.45780848717,1042.25805039934,2178.1953125,1684.6875,1256.40625,948016.478721158,383831.471587292,44969.585472392,2871903.1484375,1589827.03125,1123421.34375,3
872000,-1010,-352,-851,-1390,490,-777,-407,723,-339,989,2421,1297,1190,1750,696,611,1504,271,-191,1009,346,99.5,981,121,19,1023.5,38,-191.171875,1096.5703125,309.5234375,63.2734375,1026.9453125,100.640625,5.859375,1024.7734375,25.0078125,0,941.445672942606,0,0,977.477297110374,0,0,1004.29026019941,0,390.524807150583,1179.26645300691,433.470361948196,488.796265393364,1052.80893254071,262.893663151092,177.480852840525,1035.0902172335,124.311887253392,116876.033218504,189684.829662894,92816.9285802165,236768.011257382,54213.5166707677,59448.9879429134,31712.8777066929,21418.4915723425,14944.8109621063,341.871369404494,435.528219134988,304.658708361039,486.588133083188,232.83796226296,243.821631408933,178.081098678925,146.350577629002,122.24897121083,5.56333389280795,4.99647625259556,5.54236674915835,3.51564587750218,4.22741919001554,5.74591772234811,3.5482436888633,3.11329289629919,3.08076290960988,0.729170871951557,0.658098273980995,-0.564124021943256,-0.09816006360694,0.892650168061227,-0.96851923553509,0.0695586054382563,0.347143881004793,-0.512382077704885,-222,980,346,127,944,121,145,1000,19,-205.370689655172,1083.27586206897,317.637931034483,66.448275862069,1019.39655172414,110.26724137931,4.36206896551724,1020.83620689655,28,1999,2773,2148,2580,1260,1473,1018,781,610,1248.29437744496,1148.96588173123,1046.98168394267,1786.421875,1600.46875,1261.6875,198043.959067015,252067.085153534,31860.3000010508,1731075.546875,1416441.515625,1118364.65625,2
874000,-3131,-382,-633,-1372,240,-939,-757,561,-572,2151,2647,1039,2663,2500,959,349,2314,320,-191,995,321,-158.5,972,85,-14,971,0,-226.3984375,1109.5078125,251.84375,-69.203125,1031.3515625,86.1875,-30.9609375,1026.2734375,-17.171875,0,737.990955638894,479.413139776553,-4906.29917306457,883.651555606892,196.244002095823,0,962.321419616764,0,779.457087697905,1264.64733535184,432.418670098783,707.086120108435,1097.07262108645,284.302600674,200.906830863214,1063.23590323949,140.597386177695,560677.391178642,371225.496001476,124533.55019685,499080.777312992,140983.725824311,73977.6338582677,39715.2504306102,77841.5545644685,19626.0804625984,748.783941587052,609.282771791125,352.893114408386,706.456493574086,375.477996458263,271.988297281827,199.286854635749,279.000993841363,140.093113544522,5.77985101552895,2.81003834821097,2.99375591854673,4.07486666533572,4.46712526380867,5.46093302961432,4.21599922947797,6.68339036721496,4.65740252542511,-0.593222000398165,0.270345035075172,-0.302737268961984,0.860018693804903,0.773341991184656,-0.402648314737878,-0.720115120316635,1.35262302103735,-0.580462662904823,-242,960,346,-227,916,30,-165,761,19,-211.060344827586,1100,257.75,-105.206896551724,1017.87931034483,91.2758620689655,-23.0431034482759,1008.27586206897,-13.6034482758621,5282,3029,1672,4035,2260,1898,1106,1753,892,1398.30422789899,1264.32938846456,1051.61303731666,2003.015625,1801.5078125,1281.5625,682629.194839781,515163.168215515,88836.3323512035,2393872.140625,1784367.0859375,1190601.765625,3
876000,-4343,-333,-4950,-3100,351,-757,-504,238,-398,4222,3343,2069,1527,1546,1232,427,1733,417,-212,1000,282,36,985.5,121,-19,980,0,-292.5546875,1074.1015625,177.390625,-2.6328125,998.5390625,106.703125,-31.8046875,1001.328125,1.8046875,0,651.344758822951,362.30338344467,0,944.076033183454,202.29685285526,0,934.508524702999,0,922.051572073113,1180.15544857976,742.205202420463,523.661664686752,1022.09952044187,277.143351895729,175.254034368684,1026.87595861185,122.380968955553,770611.256828248,240955.178580217,523490.90132874,276373.777497539,47982.0299581693,65938.0214074803,29936.3158833661,52224.2221948819,15091.7489542323,877.844665546387,490.871855559286,723.526710860588,525.712637757111,219.048008341024,256.78399756893,173.021142879609,228.526195861398,122.848479657797,14.8933266666385,7.32643463543053,27.3785524455878,11.7594000034467,3.55971004401148,6.75790331023584,2.99073209629017,4.88867047843989,4.27787178958211,-0.907886101283551,0.981168155692301,-4.12881083821046,-1.11630255521727,0.147705830121224,0.395845741720172,-0.324035418271575,0.227792758448062,-0.183408491734408,-212,980,306,36,1009,121,-77,971,-48,-248.456896551724,1058.46551724138,252.586206896552,-3.83620689655172,997.887931034483,103.887931034483,-27.9913793103448,999.543103448276,3.08620689655172,8565,3676,7019,4627,1195,1989,931,1495,815,1395.60300100834,1136.94039970676,1024.69089752544,2018.890625,1564.6875,1230.796875,895486.459883194,277821.292502817,53683.410903931,2793814.546875,1395717.40625,1100165.3125,3
878000,-2040,68,-4346,-1681,342,-787,-543,704,-388,2474,4058,2019,2154,1990,848,475,1504,242,-191,1009,326,27,962,101,-97,1000,-9,-149.609375,999.890625,255.2890625,-43.984375,994.8515625,130.59375,-79.5859375,1024.5078125,-11.7890625,0,791.608598299984,332.364242165203,-2070.83685319299,960.22076108444,0,0,996.374388415868,0,613.54195812104,1079.20435101514,758.097531447966,651.093611261084,1012.80437168907,301.472272771477,190.864050930237,1039.07428376777,131.86371397204,356838.570620079,166199.200541339,513551.482714075,425311.007627953,36326.8675565945,74412.1486220472,30332.134288878,30295.7952140748,17384.8764148622,597.359666047247,407.675361705044,716.625064251924,652.158728859741,190.596084840677,272.78590253539,174.161230728535,174.056873504251,131.851721319299,8.55699810939907,26.9111743985591,18.5656430130998,3.96201649743852,10.4212239598606,4.38584459510788,3.54440725535607,2.85617115111127,2.79458164186592,1.35745873638901,3.31292326088658,-3.0278152396212,0.252556159288957,1.68651957306478,-0.264619060757202,0.361453499457002,0.510976475923503,-0.375022529755522,-212,1000,326,109,962,101,-77,885,-38,-184.137931034483,977.543103448276,322.258620689655,-57.1724137931034,983.120689655172,136.008620689655,-82.6206896551724,1018.80172413793,-7.56896551724138,4514,3990,6365,3835,1648,1635,1018,800,630,1315.97558276367,1199.94878807044,1051.20773206597,1945.9609375,1707.8359375,1286.2265625,663312.30443031,436511.825136614,37940.0226148078,2115827.6328125,1540581.1171875,1133492.4921875,2
880000,-1272,254,-1643,-863,685,-909,-320,790,-320,2383,2333,1534,2672,1537,838,271,1390,378,-191,1029,287,-54,976.5,131,-24,1019,0,-101.6640625,1005.2890625,316.5625,-54.71875,981.390625,134.1171875,-20.5703125,1014.265625,8.90625,-186.031094090467,932.338052965029,0,0,969.543420630644,0,0,1004.18828890459,0,635.658080505943,1036.256314064,487.877337939569,459.70782161064,987.62749177005,249.622699663913,134.235596294351,1019.31537225973,107.783927373241,396825.81539124,63718.852792815,138897.618110236,209977.589566929,12377.2005413386,44673.0806471457,17734.6091904528,10349.9288877953,11628.9045275591,629.941120574963,252.425935261841,372.689707545347,458.233117056078,111.252867564565,211.360073446112,133.171352739442,101.73460024886,107.837398557082,8.65457406810391,11.4246247507973,11.4998913123581,13.4113555415329,7.44182044496514,8.52985759764078,2.14280191886276,4.29455955270894,4.09304987153996,2.07104535881951,1.41190017778015,-0.895635914525716,2.31976127174353,1.02990280187069,-0.994108937649808,0.0296748539725169,0.337305195490063,-0.0797541067380247,-232,1039,267,-145,1000,50,-116,1019,-9,-159.620689655172,993.974137931035,320.129310344828,-93.7758620689655,977.75,142.836206896552,-21.0258620689655,1013.56896551724,10.3275862068966,3655,2079,3177,3535,852,1747,591,600,698,1258.25754044963,1089.49551731535,1028.57238115075,1813.140625,1460.4453125,1211.1015625,421370.030928285,219402.588295757,23690.6036690036,1715912.640625,1249050.8359375,1068640.3984375,1
882000,-2000,352,-267,-763,703,-373,-310,742,-563,2060,1656,1653,2218,1555,1414,271,1352,194,-212,1014,287,0,981,121,-53,1019,19,-201.3828125,1003.1953125,322.6328125,-3.953125,990.6015625,139.8984375,-37.4296875,1023.0625,14.875,-255.18344699426,953.686556445019,701.711723467381,245.559192490073,980.20505914813,253.57797740344,0,1011.72360724833,0,580.709567307531,1021.8786047337,428.475376699175,465.389118104409,996.535714205718,266.147559518212,129.59579589053,1028.63162289762,118.073004429463,299004.537340059,38132.9615526575,80125.194820374,218276.690698819,11884.8242495079,51666.5959030512,15515.3021038386,11516.1062992126,13828,546.813073490438,195.276628280646,283.063941222428,467.20091042165,109.017541017526,227.302872623843,124.560435547724,107.31312267944,117.592516768713,8.72071593147839,6.08682426726561,9.92287102750108,9.56834027411667,11.1549662216577,12.9467495371615,2.64019709084777,3.67745718397196,7.70206575322558,1.03688788135045,-0.166340434353948,2.1950021532183,1.86207004257817,1.95457895489251,2.03588579937845,0.250287761621477,0.129109687639929,-1.70293210972848,-222,1029,287,18,972,80,-106,1009,0,-223.672413793103,1004.93965517241,294.646551724138,-44.8706896551724,982.103448275862,126.241379310345,-38.9655172413793,1022.44827586207,25.198275862069,4060,1304,1920,2981,852,1787,581,610,757,1209.90880960798,1104.35447041654,1037.6776514671,1742.6328125,1488.421875,1217.0703125,319122.13312635,221368.597756965,22450.1719248632,1565050.6328125,1280504.984375,1088819.3203125,1
884000,-4939,-813,-1782,-3154,472,-1434,-708,485,-466,1878,4343,2613,3318,3222,1393,349,1657,388,5,1044,277,-4.5,976.5,131,-62.5,1000,-9,-250.75,1012.7265625,242.671875,-43.90625,1011.0390625,137.4375,-48.390625,1015.703125,4.3828125,4871.95896039511,-4666.87414780579,0,0,933.57751812053,228.50989951737,0,971.487265323865,0,1151.26456288292,1227.26181179384,638.099742399259,1102.43465651031,1067.67647472795,460.104930287646,208.024713075154,1037.27868874522,166.97274758924,1272475.7480315,484340.373462106,351024.017470472,1222989.01476378,118660.100824311,194325.649606299,41254.9328248032,44643.0135334646,28080.0648991142,1128.04066772058,695.945668469965,592.472798928755,1105.88833738483,344.47075467202,440.82383057895,203.113103528067,211.288933769529,167.571074171869,9.06047732138016,7.23278972790851,7.33337367370731,3.45281567369518,17.0706385053849,4.27578523688129,3.36528609146063,4.22155857847442,3.10828074654586,-2.23345459503496,0.471419067205418,0.7648835450015,-0.163884799567246,2.99142328664479,-0.165854953750714,-0.596993513537738,0.566766035891766,0.0495398879234354,-191,1029,297,-700,935,171,-97,1000,-29,-134.23275862069,1006.77586206897,218.26724137931,-32.2241379310345,971.913793103448,141.129310344828,-39.6810344827586,1009.64655172414,5.25862068965517,6817,5156,4395,6472,2750,2827,1057,1172,854,1559.4651763119,1485.45587887627,1051.31510082303,2186.1484375,2212.2265625,1311.1796875,1317264.22334165,1312218.95638762,46577.0619264555,3238752.9296875,2566991.7734375,1147101.2578125,3
886000,-4959,-627,-2306,-2927,277,-878,-679,628,-436,1696,3774,1950,2372,2009,1060,281,1809,368,10,1098,287,113.5,981,151,-77,980,24,-206.5078125,1017.7421875,209.6328125,3.78125,998.6171875,140.1875,-91.4453125,1011.6015625,18.9453125,0,877.919846335171,0,0,914.867746275926,0,0,968.79910349306,0,1212.59283471926,1185.58160503084,571.170748058319,1093.95203134095,1034.79963715808,386.21840485663,217.098066118747,1035.02771324612,164.415370517783,1438977.92119833,372716.429072343,284512.864111713,1206139.71555118,74153.3247416339,130531.901574803,39074.5954109252,48322.162832185,26883.5166707677,1199.57405823831,610.505060644334,533.397472914629,1098.24392352117,272.311080827854,361.29198935875,197.672950630392,219.823026164651,163.961936652284,7.85037864394625,5.75617352599852,7.94019107230284,2.93417419826408,4.43501560260213,3.63397391628037,3.20351049313161,3.97406736518441,2.52930571515527,-2.07341199555138,0.262529220442533,-0.925645109038407,-0.231834569172338,0.459357740264163,-0.171398906118677,-0.503527155896825,0.909052729933075,-0.194468164425298,101,1156,287,-709,870,90,-116,1019,106,-91.3275862068966,1017.70689655172,226.612068965517,23.1465517241379,992.853448275862,139.793103448276,-85.2586206896552,1000.12068965517,21.5775862068966,6655,4401,4256,5299,1732,1938,960,1181,804,1581.29874204894,1467.64614968705,1049.9495314361,2162.0546875,2197.7734375,1315.1171875,1441757.20640708,1248031.68067888,49916.6514115494,3202221.1484375,2416705.9921875,1145446.3515625,2
888000,-5000,-549,-1247,-2154,435,-909,-737,657,-407,3080,3362,2267,2372,2388,979,436,1571,456,-45,1029,207.5,-63,981,106,-87,975.5,-43,-347.5546875,996.4375,178.4375,-74.2109375,1011.578125,103.515625,-129.7265625,1008.3046875,-28.703125,0,575.359732118657,0,0,942.639192454316,0,0,976.048218040927,0,1290.04186886996,1135.09338822848,501.1676833905,853.279496084079,1051.63774805063,288.395046984167,241.791733083453,1025.57811821553,147.537283423547,1555566.62690699,297876.468503937,221056.106299213,728268.230745571,83302.4505413386,73026.7399114173,41962.0899975394,35408.7647022638,21108.2891240157,1247.22356733145,545.780604734116,470.16604120163,853.386331473367,288.621639073266,270.23460161759,204.846503503329,188.172167714207,145.286920003198,7.91221948783867,5.72976424208342,6.60039164226163,2.98913378075747,10.1168442491152,5.51503033509283,3.20342307158757,3.00920010058519,3.24737613457695,-1.95596593229581,0.553692350001806,0.588071345269128,0.0772442288207235,1.85073462051995,-0.39011909896406,-0.3622188058232,0.698917707951291,-0.0165809658250831,-404,1068,445,-609,972,80,29,733,-77,-234,981.741379310345,161.896551724138,-82.2931034482759,989.844827586207,106.922413793103,-128.258620689655,1000.41379310345,-27.1551724137931,8080,3911,3514,4526,1953,1888,1173,914,863,1508.26631198425,1319.84842000856,1049.08820984076,2073.1640625,1929.5390625,1302.71875,1586256.0663942,746602.378563093,44532.8400036956,3203814.0703125,1917199.5546875,1132040.96875,2
890000,-1959,78,-3475,-1872,18,-1454,-398,676,-660,3525,3578,1623,3972,3027,1333,621,1590,281,-272,995,316,-45,1000,131,-77,1009,9,-173.1171875,989.1875,332.953125,-4.921875,989.515625,156.8515625,-42.9375,1019.3046875,-0.4921875,-597.423063637844,700.037481248903,453.439932590238,0,623.52868181201,0,-407.819965088437,994.18613310176,0,900.648104318496,1125.69921326703,683.115347598778,1062.17987824568,1063.8445242962,465.285387893817,229.317192988228,1031.97343942928,141.499806757819,787348.608206201,290980.090551181,358590.28125,1137085.34817913,153825.763533465,193399.009288878,51142.2952755905,26191.756828248,20179.6062376969,887.326663752533,539.425704384933,598.824082055824,1066.34204089454,392.206276764491,439.771542154421,226.146623400816,161.83867531665,142.054940912651,6.64143968116362,11.4819016084716,17.565983115622,8.26159120180164,12.3162018200312,5.86040022847093,3.00570385646852,3.4559069613516,7.33499623380887,1.50833160757484,2.44085142266889,-2.72612854959481,2.02043238780953,2.08427910372449,-0.475680545639143,0.786388304356543,0.43096866680888,-1.3463429392025,-181,1029,237,81,1027,10,-203,866,9,-240.5,930.310344827586,380.965517241379,-115.448275862069,961.655172413793,170.543103448276,-55.0775862068966,1015.68103448276,8.31034482758621,5484,3500,5098,5844,3009,2787,1019,914,941,1436.32735770208,1370.12777493872,1053.82555019836,2147.8046875,1950.0390625,1309.078125,912508.842936734,1261270.51790761,52359.7508168214,2545012.3046875,2476481.7578125,1137577.75,2
892000,-1929,186,-2257,-1781,361,-1595,-378,714,-592,1939,3490,2277,3745,2981,1010,504,1800,300,-242,1009,277,9,953,136,-67,980.5,19,-154.4296875,1001.984375,298.4375,29.0625,994.125,149.0625,-47.359375,1029.4296875,-6.5390625,-380.070067927886,829.686632111442,0,0,910.156281209405,0,0,995.14100068958,0,716.945577388898,1096.36655594742,589.971715423714,886.056272902574,1047.2642336106,364.545393263994,180.536050762722,1048.55821771492,145.158507113775,494021.979269193,199606.361958661,261041.066929134,790426.29527559,109332.015748031,111545.161417323,30589.3343996063,40061.8375369095,21193.8094857283,702.866971246475,446.773278026631,510.921781615478,889.059219217477,330.653921416383,333.983774182703,174.898068598845,200.154534140272,145.580937920211,4.78595361061906,14.251526829739,10.6588004575155,6.94554011701628,15.2983210980796,8.14488203375703,3.7285785239737,4.05418636595672,5.23647928979468,0.99991456111592,2.5413998551099,-0.272903849021081,1.55194332457503,2.67697739765636,-1.04828877096325,0.654499863605832,0.985967599966113,-1.2452493051852,-232,1039,346,-218,953,70,38,866,87,-182.706896551724,960.086206896552,298.741379310345,-40.9827586206897,963.706896551724,159.431034482759,-55.3448275862069,1017.39655172414,3.33620689655172,3868,3304,4534,5526,2620,2605,882,1086,892,1334.28112160627,1278.74592310926,1054.33957400426,1961.8359375,1832.828125,1278.78125,543306.283410666,878807.183003864,45331.3508701079,2064097.2109375,2014751.4375,1153138.59375,2
894000,-1373,-421,-1148,-2281,379,-1070,-621,619,-640,1353,3000,1326,2054,3074,656,262,1733,233,-222,1039,316,54,981,75,-9,980,9,-225.8671875,1145.8984375,280.4296875,71.796875,1035.7421875,55.1875,-16.1015625,1014.7109375,-4.59375,905.241409000256,886.915631211628,0,0,956.367361186776,0,0,980.234549866321,0,529.227259490193,1253.33621973016,449.961013936208,627.625211611197,1083.49626859648,254.792440036984,159.261847086802,1032.17506615278,129.872593817941,230869.171198327,259798.123462106,124799.097379429,391819.70644685,101999.153481791,62360.7204724409,25302.7533833661,36028.5535802165,16978.4320866142,480.488471452049,509.703956686728,353.269157130125,625.955035483261,319.373063175014,249.721285581428,159.068392156852,189.811889986419,130.301312681854,5.35170640528435,4.75851787739609,6.19270306750047,5.33343421999444,14.8306195183965,7.9399569447511,3.79364723405118,3.32706815697364,6.85834412327143,0.437006011494386,0.69346197888048,-0.761951380808823,-0.269371019650445,2.32519858599258,-1.458545574832,-0.628858199427538,0.447474708638985,-1.14758729102638,-282,1039,326,-90,916,40,48,933,48,-241.474137931034,1129.4224137931,289.801724137931,78.3534482758621,1016.34482758621,71.7758620689655,-9.6551724137931,1010.04310344828,2.37931034482759,2726,3421,2474,4335,2695,1726,883,1114,873,1343.64850550768,1206.94533771751,1033.67832699885,1913.2578125,1676.2578125,1233.03125,317634.770684027,425686.113221387,45391.9522544245,2053398.0859375,1632796.7578125,1107616.59375,1
