A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2473296,-504,761,-427,213,1704,48,-48,956.5,-106,-59.6927710843374,999.271084337349,-126.33734939759,0,975.870382734614,0,156.420367360843,1012.74576371748,157.675394784608,21030.7959474261,27275.5927345747,8954.34611171961,145.019984648413,165.153240157663,94.627406768439,3.48608646918101,5.39170615829666,3.5307845302152,-0.74759897502493,1.31360906624053,-0.864873682252237,-87,895,-135,-52.34,986.5,-120.986666666667,0.996227148277546,0.996227148277546,0.996227148277546,717,943,475,509.74799396254,620.478,27492.6276729809,535341.456,0.751758809359261,66515.1767733984,0.715959145240595,81612.4541229649,1.14595631669946,23519.4322464322,1
2475890,-563,733,-466,330,1476,67,-38,995,-116,-56.3975903614458,1013.18072289157,-129.981927710843,0,986.103169464224,0,160.956777854645,1027.34102337698,166.844978911419,22864.1318729463,29069.518656444,11008.2602774735,151.208901434229,170.497855284001,104.920256754706,4.08135323878002,2.51001905198196,3.32191523407519,-0.549679007742473,0.508397600912745,-0.789700836448667,-38,876,-135,-52,1005.94666666667,-124.42,0.99701952783345,0.99701952783345,0.99701952783345,893,743,533,517.44394742847,629.229,29095.5827534976,552368.607,0.936507456161418,69728.143662758,0.408347378333461,91076.8058076713,1.25764299264943,27167.7142440477,1
2478484,-475,752,-466,174,1647,87,-58,980,-106,-68.2048192771084,1003.99397590361,-121.5,0,981.288812668041,0,148.950667017034,1016.65894756435,162.088385081453,17640.6729463308,25746.6120847025,11580.1545454545,132.818195087611,160.457508657907,107.611126494682,4.41897506761888,4.2767052638941,3.06319891659694,-1.06701169287412,1.05579930546343,-0.75269016960222,-87,828,-48,-59.3,992.733333333333,-116.673333333333,0.992716202606058,0.992716202606058,0.992716202606058,649,895,553,512.079073607077,616.614,26109.0755009157,538863.072,0.538118348372094,53928.8252875973,0.563834556841663,76263.4801011654,1.30505374481508,29693.1066813042,1
2481078,-524,819,-359,262,1533,38,-77,990,-126,-74.8734939759036,1006.92168674699,-118.903614457831,0,995.03355240217,0,134.695797378112,1013.73472980343,146.132882258267,12612.8990507484,13850.2544359255,7260.48762322015,112.307163844291,117.687103949097,85.2084950179273,6.5610371295177,7.42668745058646,2.47087585045777,-0.99375924433547,1.65624995303037,-0.307949333893391,-58,990,-174,-69.0733333333333,996.526666666667,-116.82,0.979378387914123,0.979378387914123,0.979378387914123,786,714,397,511.298746935771,611.7,15178.9487960432,531443.628,0.852150568553382,40541.3463864055,1.56502179320929,42855.0256632272,0.587070833183733,20230.4541542591,1
2483671,-368,733,-368,135,1371,29,-29,980,-155,-41.9096385542169,1005.19879518072,-143.584337349398,0,989.041936906956,0,114.535179001544,1013.59490553678,161.658479070606,11430.7493610807,17052.7420591457,5550.43829864914,106.914682626292,130.586148037017,74.5012637386047,2.94139218783213,3.07280160777411,2.82686400082896,-0.570887937473109,0.565465476890286,0.176347648130897,-135,971,-194,-36.92,1001.60666666667,-144.353333333333,0.998323990113006,0.998323990113006,0.998323990113006,503,638,397,510.384347985579,617.373,17434.2392459436,531179.949,0.366116750703012,32946.6394845504,0.720454069632644,53341.0094777796,0.22314974728472,15819.5943807993,1
2486265,-572,780,-417,252,1657,38,-77,971,-97,-75.8253012048193,1006.03012048193,-120.048192771084,0,984.81761932768,0,162.450492922005,1017.96160305839,157.347133694668,20765.7814165754,24295.5809054399,10409.2582694414,144.103370594082,155.870397784313,102.025772574587,3.96115170965802,4.68104263119666,3.22181062809718,-0.554895619513318,1.14974779073248,-0.843279923525608,-106,895,-87,-71.04,994.726666666667,-114.48,0.993836594064216,0.993836594064216,0.993836594064216,824,877,455,513.545343679836,625.398,24678.2852805729,541522.266,0.81429490152415,65512.310461992,0.60166066396338,72497.4944906664,1.07693342776948,26702.690521024,1
2488859,-456,752,-407,300,1647,67,-53,985,-126,-65,1006.4578313253,-138.987951807229,0,978.921023071926,0,154.116057035419,1021.57996579124,170.693023975015,19645.103030303,30854.1285140562,9877.96349032493,140.160989687941,175.653432969744,99.3879443912838,3.53425376674658,3.53528005934237,3.04799862440532,-0.726331279178664,0.872903430916328,-0.566660455605252,29,866,-135,-58.6,996.173333333333,-134.973333333333,0.995341203148539,0.995341203148539,0.995341203148539,756,895,474,514.440552457896,628.05,31126.7947483687,546063.72,0.668694502223903,61465.8227151449,0.390435224533079,94378.4567892664,1.59669230665588,25598.2276973036,1
2491453,-553,761,-475,281,1438,58,-38,971,-111,-48.4036144578313,1001.47590361446,-128.867469879518,0,979.436467701632,0,149.621913059117,1013.53992854105,166.915496981347,20165.2845929171,24456.5297188755,11322.1641474991,142.004523142459,156.385836055813,106.405658437411,4.57995493200777,3.14645176620162,4.28724780883184,-0.931364337236379,0.855492604413062,-1.07575565096341,67,914,-126,-40.24,992.666666666667,-121.573333333333,0.999581119266447,0.999581119266447,0.999581119266447,834,677,533,510.956669333173,619.326,24689.5100381462,536600.322,0.789312117354322,64299.8458333162,0.617590343826666,73300.2478349421,1.68311961675685,30067.9619952289,1
2494046,-504,771,-378,378,1571,38,-33.5,990,-116,-47.8012048192771,1012.4578313253,-128.518072289157,0,995.546868884041,0,154.394444778021,1021.61852451811,154.86227849675,21683.3117561154,18746.4800292077,7510.67542898868,147.252544141401,136.917785656969,86.6641530795097,4.19840709439087,4.12528748531311,2.69250324265505,-0.351617384719037,0.921121470867523,-0.466696627729876,-48,971,-155,-44.2266666666667,1004.94666666667,-125.913333333333,0.997380663206337,0.997380663206337,0.997380663206337,882,800,416,516.01882860935,625.881,25276.8780323089,543579.141,0.849719424885904,70308.4549790697,1.09900338223069,58017.566093146,1.03286202550973,20011.8832151006,1
2496640,-359,752,-262,252,1295,135,-82,1000,-77,-78.6927710843374,1009.17469879518,-77.2289156626506,0,1001.45581122348,0,138.423155142187,1013.11447217723,107.389393925615,13047.0141292443,8015.64808324206,5601.92303760497,114.223527039066,89.5301518106725,74.8459954680607,3.3508785114438,4.35011454372666,2.73592766953095,0.2707227673209,0.53789492241908,-0.00327474063082367,-97,980,0,-80.1,1006.44666666667,-76.7266666666667,0.988053310737695,0.988053310737695,0.988053310737695,611,543,397,510.064530050723,603.126,14005.4546019511,526433.004,0.662562246475201,40916.6869114017,2.78932137618283,19073.213845608,0.300215850106009,15196.3147447914,1
2499234,-475,780,-398,184,1476,77,-67,980,-155,-78.8192771084337,1006.77710843373,-147.861445783133,0,987.562271418787,0,141.859127475791,1017.14060287853,172.127981945629,13995.8459291712,21101.9803212851,7812.09583789705,118.304040206458,145.265206850385,88.3860613326391,3.58216331420103,3.01305336182468,3.16149611639999,-0.739309627360408,0.769090396797966,-0.277128009489765,-97,914,-174,-72.4866666666667,998.52,-145.406666666667,0.989503514290972,0.989503514290972,0.989503514290972,659,696,475,513.61736494722,629.37,21404.0387010631,539994.876,0.519882220697199,43928.1153209191,0.620131492160404,63426.9922627701,0.95896424935486,20664.7602401463,1
2501828,-708,742,-495,281,1752,87,-43,952,-111,-82.789156626506,1004.60843373494,-134.096385542169,0,974.502634933657,0,205.043001660921,1021.48556182261,177.550467965305,35401.852245345,34401.8881708653,13624.4027747353,188.153799444351,185.477460007585,116.723617039292,4.64929489576549,4.20915478489881,3.39966775267472,-1.20523619246309,1.01950126689295,-0.827755009954118,-19,866,-58,-68.9,992.326666666667,-128.2,0.996635027022071,0.996635027022071,0.996635027022071,989,1010,582,517.483233398868,640.29,41467.9654004211,556265.778,1.14996220144722,108050.690248944,0.601018127684571,101506.249164888,1.392578885799,35874.7469505066,1
2504421,-650,657,-766,174,1609,281,-58,961,-116,-90.2951807228916,1008.35542168675,-136.084337349398,0,962.531665092429,0,194.716367713199,1032.91415743348,195.211686150288,29941.6153705732,50434.8244249726,19707.3746622855,173.036456767276,224.576989972198,140.382957164627,4.76613121940762,2.66722554370429,5.87736451808545,-1.37103545777981,0.640647919796494,-0.916041283750244,-19,800,-67,-75.9866666666667,998.633333333333,-130.16,0.997380663206337,0.997380663206337,0.997380663206337,824,952,1047,518.839873428195,642.414,61594.3904455291,569180.994,0.746856642925539,93784.0774778425,0.238705555316159,149145.334520326,0.921368915838506,42326.9219550689,1
2507015,-533,723,-456,504,1400,58,-67,990,-126,-75.1746987951807,1008.88554216867,-139.704819277108,0,986.091143964665,-94.1343480024639,188.416722840047,1020.59166928879,169.442014817879,30030.5329317269,23901.3019715225,9248.87597663381,173.293199323363,154.600459156894,96.1710766115978,4.02740743030801,2.28098393144713,3.30467119651084,-0.290698601239497,0.383821465432803,-0.595543958589552,-126,885,-155,-73.0266666666667,1004.73333333333,-136.026666666667,0.994361577003951,0.994361577003951,0.994361577003951,1037,677,514,517.985261999452,642.729,31117.6527556572,550697.769,1.11818222490471,96179.4988268925,0.750163973880542,75815.3694814994,1.35727806640773,25364.6422110081,1
2509609,-330,828,-330,97,1371,87,-58,985,-135,-61.9759036144578,1002.30722891566,-112.548192771084,0,995.530440367304,0,101.103132362425,1005.96947485366,144.927713597761,6419.50244614823,7399.37776560787,8387.47342095656,80.1217975718732,86.0196359304541,91.5831503113786,3.52225065196884,5.23433784023828,2.04633445811574,-0.699724263519281,1.18723724753889,-0.0800024532417623,-9,961,-145,-58.4266666666667,997.14,-111.606666666667,0.98570049225046,0.98570049225046,0.98570049225046,427,543,417,506.989552999943,595.872,10036.1494600222,519513.834,0.327678600504037,19149.6369093417,0.607853837214744,23295.3422499771,0.20004790465666,25871.0773837479,1
2512203,-417,761,-378,223,1380,48,-58,980,-155,-54.0301204819277,999.867469879518,-146.144578313253,0,981.837791914688,0,138.252453735387,1009.26515077967,168.61226641482,16292.6354508945,18995.6186929536,7114.71836436656,127.642608289295,137.824593933571,84.3487899401441,2.9450806132403,2.58857480150565,2.82223970698843,-0.312081075055494,0.517480894175219,-0.0379144375634966,-97,914,-223,-50.34,994.946666666667,-145.366666666667,0.997380663206337,0.997380663206337,0.997380663206337,640,619,426,509.932826590992,626.931,19803.1946885047,530947.671,0.493038387555449,51793.6103734893,0.516656171037347,59524.4230955036,0.610058791677878,20257.036522289,1
2514796,-475,742,-456,330,1590,116,-87,990,-97,-76.6746987951807,1017.78915662651,-123.855421686747,0,993.179603987152,0,165.731092981139,1031.71639362156,166.280536646566,21718.6208105148,28716.9431544359,12383.6516976999,147.372388222878,169.460742222014,111.281857001489,3.3123746644868,4.04125460859863,3.30001195245646,-0.24576816590688,1.10836180172073,-0.88724254097795,-87,904,-19,-74.5733333333333,1005.83333333333,-117.06,0.990193186701494,0.990193186701494,0.990193186701494,805,848,572,520.07795301379,634.341,29039.3824655117,557538.255,0.860383188391623,65985.0123883466,0.52311241526704,81359.6987538743,1.60668028996351,31427.6534999794,1
2517390,-524,752,-504,300,1666,116,-38,956.5,-116,-64.7048192771084,997.584337349398,-134.048192771084,0,971.749172186467,0,172.903814057593,1012.25743487407,174.145971176793,25864.8274917853,29669.3352683461,12432.7976633808,160.82545660369,172.24788900984,111.502455862554,3.52912574193451,4.25012962712305,3.73896160979307,-0.805762292284654,1.1246957387267,-0.874158904227025,-135,838,-165,-57.8866666666667,984.753333333333,-127.9,0.996227148277546,0.996227148277546,0.996227148277546,824,914,620,511.270903898659,627.312,29727.1001412254,540274.056,0.873160771241288,81156.3510647042,0.5791758501696,85460.2405527564,1.63616305798791,29871.525108644,1
2519984,-592,742,-524,330,1485,87,-48,980,-126,-65.421686746988,1010.71686746988,-139.271084337349,0,983.07655921762,0,164.459025548425,1025.65098046799,179.559819880904,22904.7544359255,30595.6587440672,12923.1442497262,151.343167787401,174.91614775105,113.680008135671,5.14284046823,2.68758018096762,3.33652963632976,-1.20840243668335,0.704127099761325,-0.658162517431122,-87,885,-126,-54.3533333333333,1001.88,-135.02,0.998323990113006,0.998323990113006,0.998323990113006,922,743,611,517.60119872949,632.37,30933.916199993,553401.72,1.20013007910763,72426.7916965416,0.720085024025911,91221.3941128569,1.2174940391724,30985.8649927633,1
2522578,-475,752,-368,252,1504,67,-48,980,-116,-51.1204819277108,1005.13253012048,-114.403614457831,0,991.375318832751,0,117.157293094801,1012.66498581415,149.161370528134,11179.8763052209,15291.0853596203,9216.44822928076,105.734934176084,123.657128220011,96.0023344991191,5.68917588090282,5.41370602550642,2.14413006595142,-0.914871761067972,1.14390087676638,-0.187231392199656,-38,971,-19,-45.7,998.3,-112.12,0.99701952783345,0.99701952783345,0.99701952783345,727,752,435,509.604381709006,603.687,16170.9918787162,528609.729,1.10550537182887,33629.5203259749,1.85177121548154,46353.01221445,0.535221527636433,27922.0580411506,1
2525171,-456,752,-407,145,1447,48,-87,966,-126,-87.4036144578313,1000.90361445783,-139.361445783133,0,981.985133373087,0,156.388244866838,1011.14834515199,165.16257051401,16919.8179262505,20737.8573201898,7904.68068638189,130.07620046054,144.006448884034,88.9082711921781,3.38859997250275,3.21326836551648,2.77026140928845,-0.592344168480414,0.820767160927491,-0.441774154218879,-87,895,-77,-81.06,993.106666666667,-136.746666666667,0.987292731578585,0.987292731578585,0.987292731578585,601,695,455,511.361806431079,629.271,22158.2467042171,534930.153,0.383011614167276,54953.6887857046,0.548774837223917,62825.5229261314,1.01763135582524,21155.949245381,1
2527765,-718,752,-533,233,1628,223,-38,1000,-121,-76.4759036144578,1010.80722891566,-140.373493975904,0,979.022451209283,0,190.174190918658,1028.25445142118,188.284551382095,30501.4024461482,35791.5747353048,15841.7869295363,174.646507111217,189.186613520367,125.86416062381,4.73679143158963,3.146255087079,3.22114300130659,-1.21632480225265,0.817296132008692,-0.579055772937347,-38,1009,-106,-64.78,999.573333333333,-135.8,0.999581119266447,0.999581119266447,0.999581119266447,951,876,756,519.838859492513,642.717,43257.6468666089,562204.407,0.778839989009914,93209.3899075407,0.398334892124815,102895.103371443,1.18035206624132,37752.9615540273,1
2530359,-553,685,-504,203,1552,97,-38,952,-106,-56.1385542168675,998.771084337349,-124.277108433735,0,964.244095670421,0,159.678347620443,1017.597122448,165.464916384764,22481.0655348667,38190.2866739686,12006.16516977,149.936871832337,195.423352427412,109.57264790891,4.93868966100469,3.08294204843272,3.87103839165719,-1.2334499540717,0.777398237295893,-0.898008498957777,-58,838,-106,-44.9133333333333,988.093333333333,-118,0.999255267059552,0.999255267059552,0.999255267059552,756,867,601,510.139110744499,617.049,38346.2106414762,542013.099,0.579507182776328,70390.5700974776,0.378386871773826,115797.663000664,1.07668922114437,28252.6966005635,1
2532953,-660,704,-621,223,1780,184,-67,985,-101.5,-87.1867469879518,1013.04819277108,-124.132530120482,0,983.638990220025,0,186.239400927493,1029.41855152162,179.104398444507,27247.7285505659,33638.5552391384,16770.5277838627,165.068860026856,183.408165682824,129.501072520125,4.52362398275213,4.39064102891604,3.92585013196753,-1.10769940962015,1.02002470263392,-0.861854320780919,-48,866,-9,-76.3,1001.8,-118.086666666667,0.996635027022071,0.996635027022071,0.996635027022071,883,1076,805,519.854673570681,638.205,37044.3107922002,560980.095,0.904558827730852,85468.9278950884,0.509419196228378,96209.9878617091,1.15130355298344,40078.7808029495,1
2535546,-524,742,-349,271,1466,67,-38,995,-116,-50.5963855421687,1003.53614457831,-103.60843373494,0,993.143787954429,0,143.931606080512,1008.97946472709,131.302304552216,18266.3512595838,11021.1592917123,6545.01544359255,135.153066038414,104.981709319825,80.9012697279378,4.07984682005549,6.07235477759429,2.4897377634189,-0.51465722430864,0.873055070240728,0.13161683823753,-97,990,-165,-46.8,999.966666666667,-103.76,0.999895287418619,0.999895287418619,0.999895287418619,795,724,416,509.235430826319,611.157,20046.545289788,525886.089,0.626721163403428,57137.9733796758,1.31836584983832,34263.9430409261,0.449390731314672,18759.349131865,1
2538140,-271,838,-262,106,1190,38,-126,1004.5,-135,-117.993975903614,1001.30722891566,-124.186746987952,-141.430599897243,998.859587995962,0,140.699564568905,1002.54412215497,143.069218229566,5909.3878422782,2493.57170500182,5077.03764147499,76.872542837337,49.9356756738288,71.2533342481247,4.12784269438788,4.9421169336543,2.47651987429324,0.667660670728332,0.411462315646401,0.396421411213516,-106,1009,-135,-121.113333333333,1000.11333333333,-125.586666666667,0.959112735046174,0.959112735046174,0.959112735046174,377,352,300,508.565619553086,625.821,7936.96166227945,520589.223,0.176346154590599,18900.7562110746,1.36064519478089,7315.05464055364,0.195365556069472,13762.8613828299,1
