matrix_tr1,matrix_tr2,matrix_tr3
547.399469894435,182.192183877494,1
564.173193823014,236.335143674559,1
784.19144604234,467.935089966139,1
854.268350942522,436.849808696685,1
875.661505566854,451.670636823711,1
881.496269517255,487.145612886102,1
917.732317407913,456.384170891515,1
897.587895990503,472.909269445947,1
890.43568272268,495.280460938562,1
880.411139997327,483.321568527062,1
888.088213680585,454.746872490224,1
907.41912535131,465.271503385091,1
922.327521451766,466.466748779817,1
926.249422613498,465.971008130304,1
935.280201806998,510.1210785471,1
917.459795701888,501.63937002535,1
915.66238309314,492.638094461148,1
913.759349123678,461.633939076065,1
910.453973592728,472.00780801286,1
914.980972963331,461.971874068587,1
922.642480507619,462.965538385543,1
924.495717402455,440.656293567093,1
907.591914271419,475.919011116219,1
903.159934137986,466.905000882858,1
900.065769394535,466.256827339521,1
918.937562103942,475.7451820772,1
932.873267769813,480.898503242728,1
932.663211855508,472.349312643347,1
918.204639608404,468.562316819004,1
898.593444524427,468.799047185689,1
901.297102014087,470.281151147919,1
911.910475606901,461.769724924259,1
895.260308000475,455.225545641734,1
893.432394726307,479.088941081778,1
909.593029923295,489.727315248525,1
905.013998283536,470.164368611796,1
892.911898590594,488.746525317708,1
896.952099737454,476.674387926601,1
891.697630485011,462.94553997651,1
882.540731006366,474.816824263089,1
886.657816525787,481.216084635063,1
890.581034161477,464.148764699104,1
898.775976608876,473.10054433831,1
883.398029375126,500.150296778549,1
875.403420224128,483.299296681126,1
893.450166182591,449.825903822823,1
901.090075088318,455.89369662736,1
924.951185282339,472.762453104594,1
912.79689378975,477.640111216134,1
920.855139795125,482.357957839376,1
914.090684079764,475.725418347215,1
900.420059833748,464.285635084333,1
902.396282214202,477.477404211064,1
906.68591854677,480.06170834098,1
908.385355087253,477.81064490004,1
912.774736992909,456.270730954001,1
927.55119269237,465.104724313032,1
914.639498581781,475.350761107194,1
909.357316780847,464.723577798849,1
898.415635576195,469.288908926709,1
906.600692370935,482.23611947979,1
911.619497625664,470.14745337508,1
923.752336811726,459.110737644515,1
914.628574855186,478.742150517004,1
915.334122940127,481.189271431139,1
910.464223545504,466.296690377171,1
915.651970096758,487.882018508493,1
904.938364332637,462.617109734313,1
915.901618624608,477.796726360388,1
914.904597872013,478.418497092497,1
912.036344602302,470.290519591146,1
916.354545156469,472.186161789557,1
925.590812722608,471.208964161057,1
911.19628420438,468.43128436538,1
919.447192095423,480.295664888153,1
909.459962628207,461.235046703641,1
921.313630770132,457.038861352258,1
913.090109488395,473.415976566507,1
929.236892149577,470.91182578671,1
926.24840339187,472.886934749386,1
932.034208511103,477.114630802626,1
920.827621825934,460.920252772763,1
927.52023001998,447.038037611157,1
925.869095750775,438.986608165565,1
920.238907454612,466.279569409886,1
908.615829924852,476.931192842136,1
925.152955814895,473.961699530927,1
926.718898525387,467.74854840044,1
931.623599109533,472.475183504065,1
927.463566834798,452.573035002376,1
915.947662733873,460.324099630005,1
905.605494516961,467.871521375554,1
897.331494772229,479.387217084534,1
900.835561747357,486.564188653536,1
920.818730513678,465.649396857141,1
920.981723813404,463.158497442985,1
921.194998929028,483.53518311544,1
918.459989748898,478.625060306848,1
910.977694872751,475.774912397655,1
902.235725938141,462.574922348977,1
895.464776093361,474.30499670355,1
901.245869258563,470.380535722013,1
908.921605307771,454.453263343289,1
898.965368374267,471.479225912071,1
890.059473478788,480.871568266153,1
899.473609519559,459.880805903588,1
896.948893344587,450.008153531423,1
915.600991107022,463.218381038548,1
922.389851059429,470.551344212904,1
918.203443131021,460.406262522068,1
918.148019599213,469.11859523194,1
913.882964949657,456.667869991981,1
915.070842631312,455.628911113087,1
913.656800026484,458.507643781906,1
900.89544423399,467.507399605866,1
907.020229353451,467.621798420759,1
904.930431550671,455.119900441346,1
898.563397532855,462.043735198481,1
915.052649757419,464.369661347587,1
912.307711180935,471.573797281274,1
912.82450441043,480.398225542914,1
908.117560861074,473.320197718743,1
909.633952586614,452.36400778382,1
911.259471206516,450.809943034193,1
920.674046832849,462.716419299058,1
923.783631698878,459.368188830739,1
918.09069106999,462.038248549988,1
919.729628787569,467.414347820818,1
918.291695462652,468.14910847337,1
922.974642214028,467.834256542445,1
926.445626955111,473.037574599173,1
918.832652723585,480.451909210034,1
911.433472858238,464.018008367172,1
913.658242455184,471.484035810141,1
905.904763224574,463.711851858458,1
913.548233625821,455.650712914557,1
907.059607827744,463.567977451579,1
916.789673284433,468.163370844678,1
902.630268385551,463.826817664601,1
917.568890665095,470.694184269469,1
926.334958634948,474.077940025505,1
926.551081996139,457.608583774073,1
912.083850321259,482.45854431733,1
907.966796114164,480.153644501713,1
912.434838748072,470.4565952297,1
918.985577021063,455.965141294474,1
919.372114553864,460.064731833323,1
923.836466910231,458.889508400916,1
906.555393034499,475.865442573023,1
912.435709516488,482.747191076283,1
901.505194887634,472.362316779229,1
911.014224984584,461.016753599024,1
912.471066662289,457.359114560986,1
921.801922443261,467.222633622739,1
923.770963832615,464.536090386242,1
913.338875070831,491.341237951929,1
900.464136861346,482.542512089914,1
923.571011645825,483.249007233402,1
927.42373233429,474.613500430608,1
925.470777678136,480.508541961484,1
908.936704249539,467.376432426179,1
930.829965412361,460.904044701182,1
927.857011672086,466.986403787105,1
911.909915636217,473.431758443704,1
894.565493534798,483.845459185058,1
907.406876409758,467.051343300114,1
916.652948320298,464.690315272935,1
904.297861302026,458.333916746505,1
893.801644376995,466.080883015753,1
884.157578303843,465.235746922456,1
899.163922938798,483.649238630434,1
898.055025230463,461.004484286714,1
901.332928023806,454.400005925597,1
919.402061915362,466.03113858407,1
913.965003902569,466.959988999944,1
900.581483908647,469.798026730133,1
907.227333471869,465.043298656522,1
920.205883417145,464.91226418596,1
918.232541938045,464.293218116702,1
916.009840124568,463.891591392815,1
923.780093462915,462.552986107563,1
918.429046499282,460.007648457365,1
919.854039189909,478.727833798675,1
921.993193436544,476.628961461309,1
922.186842434309,478.322985255716,1
930.967352445577,480.581639816882,1
922.904418887782,472.320010353976,1
922.894052625749,470.380081711761,1
916.091741010554,456.292671169496,1
917.277473100614,467.23845038478,1
914.697309513065,467.999194731945,1
922.102169827286,476.876488288018,1
884.116996836592,488.930456816848,1
790.937567610212,508.978234099873,1
669.969687099108,644.240236270409,1
598.18790631695,616.978062597378,1
541.212758791569,440.158217112435,1
530.595256570996,446.885811739702,1
496.090766501841,457.208528173039,1
497.350683081763,476.016104716909,1
534.767544374398,495.773684533239,1
565.857782679654,514.022444107828,1
560.725734022414,527.129389178511,1
576.735180539463,538.734217537728,1
576.444373721336,500.663966204604,1
547.938658296307,496.867951323967,1
560.682846944556,494.780094507839,1
542.512429615815,505.6847631148,1
555.724695043594,526.082759240135,1
550.67665182893,538.276006000707,1
548.613033608969,533.454141633289,1
537.332845258202,514.796375370607,1
521.402341403328,519.744032017085,1
559.750262610449,540.776195440218,1
554.808360703315,506.604826805416,1
606.565749147421,547.940462369612,1
705.790218250539,397.198982201701,1
778.463293557944,536.722570036432,1
723.466499971826,473.635233800085,1
696.647197311423,395.655569045008,1
632.710588012949,507.198788814397,1
582.294534348538,642.676267908307,1
547.127626704991,561.802200799096,1
635.622794592068,520.317753070666,1
630.219041303849,488.01650028361,1
705.425015382426,553.373632779571,1
645.323025339024,513.040220154056,1
711.28288466534,514.199232454993,1
455.620290760943,448.50993439318,1
489.226943897909,496.768322382319,1
432.136454472091,370.001651209529,1
522.462209370327,340.892026241864,1
586.36043273886,468.901922468269,1
616.741588211387,508.364265585577,1
565.926398998422,525.156699717031,1
593.063425628984,535.647512764999,1
552.476676873215,386.643171956215,1
650.886331374835,429.429947571286,1
590.201687372602,487.277027227499,1
660.035596794746,482.839776183609,1
573.895528538923,544.893927647423,1
566.800959314062,552.60011183768,1
558.570432938478,549.592718406937,1
554.878476358318,541.287514898792,1
548.220938472951,552.946307366085,1
556.240806203875,543.959479686627,1
537.78741680671,499.359387180351,1
549.462507836246,505.069160903811,1
552.525355410532,488.922405407861,1
486.336808979244,501.968614432374,1
533.81352125949,570.785305514891,1
501.915046544669,519.891433892165,1
500.156401381086,514.569543502257,1
465.453369971861,537.153137563413,1
465.74132810982,541.648896575728,1
434.472647370658,525.954646895969,1
464.415321275434,502.410038307948,1
472.321130669916,530.58226558178,1
484.257756689712,521.04715523886,1
475.594092027824,479.754537860421,1
452.940800114703,466.402320674424,1
444.197461590741,466.585362343515,1
474.451535237203,487.289019214416,1
490.415560411953,485.336327655844,1
497.293680708546,480.896442101363,1
510.858466264083,499.461733424573,1
484.093469406868,507.374705408471,1
485.625770948599,468.800575747872,1
563.268711559354,490.160445452512,1
603.672180055588,479.566668683968,1
591.887811501633,567.625639352213,1
458.974813107582,492.965507943355,1
483.984438378092,630.686983360213,1
607.262179369702,471.903700977399,1
825.44543896123,397.751959151738,1
848.109174874964,451.463101516978,1
612.746420773631,466.970432133797,1
743.767180570314,482.459061273511,1
588.660725993488,390.977251027792,1
668.079075897603,584.544555761978,1
615.833829899223,511.486249742405,1
593.431165048817,453.609199572066,1
629.301708921994,509.111059622861,1
620.669352907432,511.145195930008,1
643.517651472631,464.396994475634,1
655.695289570197,417.822935593058,1
567.345407153071,446.817786448716,1
656.42299806697,420.350850294083,1
645.693683383202,519.162351337744,1
576.675985991734,529.05758032183,1
556.512259128606,435.627701476589,1
504.65679105316,466.190736765667,1
538.304233768229,536.639362952511,1
541.092490862915,525.437818110035,1
546.04064118657,515.204635987145,1
552.985848020038,528.429730479835,1
547.850817836014,484.218500449013,1
535.55836970948,489.427448155386,1
516.026331835383,513.553543890876,1
526.772624238265,508.090713160143,1
514.859643457356,515.034393069531,1
531.241981877459,533.754581432454,1
534.518698817827,514.160435834531,1
527.654189669167,520.014765143997,1
510.772972020052,492.43632560543,1
531.17160549448,511.899726409455,1
504.41601241311,534.758720587287,1
507.534109955522,532.905277924255,1
503.473312885372,523.812331524797,1
487.073198264787,515.665710568658,1
485.819656849019,491.577963947302,1
490.806961027546,502.060928676323,1
475.310450418588,491.146457795076,1
501.583890841101,502.569782659541,1
452.908570687011,495.225059833754,1
418.461607616999,487.299082394468,1
506.492513512387,414.494360793592,1
582.153915778978,504.828183859456,1
552.048576811498,562.061021244528,1
574.951413727436,477.362080498271,1
429.079164893616,545.400963236151,1
617.22858028149,413.172545783629,1
565.37165557887,528.829303668089,1
564.869903361519,386.409963438517,1
553.450745719128,437.73112980122,1
611.117051670211,574.195584938563,1
596.852922549887,481.638425586752,1
603.639497503963,416.128166349079,1
561.617005307176,520.798038070521,1
658.458492145666,638.511921078304,1
617.916068185558,651.07223049277,1
545.719351141429,550.907982450026,1
560.835589821026,436.441305567661,1
698.342879975871,479.06762517383,1
644.702109398013,467.771503944708,1
667.348785479216,537.957152285193,1
509.15640269694,525.433452500397,1
545.44689171933,364.825966913657,1
521.451735224988,304.950305380138,1
607.679347319228,354.97630047283,1
541.605804165854,415.752849048998,1
748.925306456055,418.136726899912,1
691.14327247037,511.230960866466,1
598.354931460859,495.005513840175,1
559.180697011289,492.076567362634,1
568.680626969577,501.648709248216,1
596.785452548438,527.924605997962,1
566.718354677675,544.488979755372,1
578.157796013528,554.176556549182,1
526.044493363135,527.680420998758,1
492.398366954274,516.836576667357,1
493.836772686148,510.8070197272,1
521.364018941579,518.096291120396,1
523.014034800173,510.126091459967,1
525.297197846748,506.209710984554,1
508.15975519682,503.496682255391,1
522.221585830412,538.339164090368,1
510.311931798702,537.684355449592,1
511.917960247013,519.193250219741,1
497.811224189449,529.219254195305,1
506.34605017165,502.015300839048,1
502.992954990795,525.944137823626,1
485.297832133245,530.128985298829,1
480.759140211417,534.477439903862,1
473.900453972002,503.506004364118,1
473.027338349195,487.546562325316,1
474.106015998539,512.534156368567,1
478.293101110617,513.783901724175,1
475.250395999058,528.942070578282,1
485.243933248887,486.630344765248,1
482.531929417427,520.735600648979,1
501.832336912306,524.462799244987,1
474.309439331947,539.303174512143,1
473.332284760363,544.131714927611,1
440.12453223576,512.798487061993,1
414.618464040642,447.267353215318,1
440.062303770024,493.597211796403,1
455.579451487882,475.879941897668,1
456.051670176726,491.431068595852,1
485.220005651099,520.879272385095,1
469.598843108317,519.982914970324,1
442.723169327751,534.187836087679,1
441.485402674132,499.110603215148,1
455.479202437541,509.423429523379,1
473.280835309112,515.617842926317,1
