TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2252000,-212,970,188,863,185,131,87,971,-29,-171,1029,247,918,240,212,165,1038,58,-191,1000,217,900,212,171,116,1009,0,-193.109375,1001.8515625,215.25390625,894.515625,210.42578125,170.09765625,119.6796875,1009.01953125,2.859375,-192.630790993742,1001.74708260539,214.575507839778,894.386105550478,210.026286874084,168.770040629872,118.502105570901,1008.91793964949,0,193.348232633505,1001.90366849189,215.596909402129,894.580165147317,210.62423033984,170.757766569342,120.266825745922,1009.07023456311,13.6172569741486,92.6703431372549,104.817095588235,148.362729779412,115.921323529412,83.8846660539216,225.884543504902,141.43425245098,102.725107230392,177.948774509804,9.62654367554913,10.2380220544906,12.1804240393925,10.7666765312891,9.15885724607178,15.0294558619034,11.8926133566588,10.1353395222061,13.3397441695785,2.57324016399967,2.95232600557914,2.82534362033636,2.81216011184896,3.07079814795059,2.92529151253927,4.09037367141062,3.744503065711,3.65646682661008,-0.0551347365076016,-0.229389494959737,0.309933593377058,-0.258193567215627,-0.0494956269471765,0.126877318619566,0.281246711967118,-0.151689149672327,0.335654565381035,-191,1000,217,900,212,171,116,1009,0,-193.030434782609,1002.07391304348,215,894.813043478261,210.465217391304,170.04347826087,119.578260869565,1009.06086956522,2.58695652173913,41,59,59,55,55,81,78,67,87,65.1751740338171,58.4126870435263,63.5089184082504,1410.21484375,1275.0390625,1138.80078125,161.07341856737,238.748668189546,214.237827131409,1087676.52734375,873794.453125,1032872.27734375,1
2256000,-222,970,178,863,194,141,87,971,-38,-171,1029,247,918,231,202,145,1038,38,-191,1000,217,890,212,171,126,1009,9,-193.3671875,1003.39453125,214.80078125,893.14453125,212.65625,173.33203125,123.33984375,1009.3046875,8.48828125,-192.950138908254,1003.29901260834,214.254110610804,893.03245215345,212.344997735615,172.418471716221,122.729704609625,1009.20211480106,0,193.576272919746,1003.44204685983,215.066386916343,893.200309543582,212.811297720539,173.78143825291,123.627606772314,1009.35584347147,14.7390054362565,81.2215073529412,95.7300091911765,114.622901348039,100.030009191176,66.2264705882353,156.60696997549,71.3467984068627,103.671507352941,145.756724877451,9.01229756238337,9.78417135945485,10.7062085421516,10.0015003470068,8.13796476941473,12.5142706529582,8.44670340469362,10.1819206121901,12.0729749804036,3.03369536020996,3.63410246451987,3.8788889968567,2.94082860241581,2.52763142151847,2.823715214367,3.99382240430947,3.61513823132075,3.44897437783951,-0.163163991397465,-0.498530191181842,-0.414955484540996,-0.394318179849033,-0.0289735767355686,-0.0723712428472907,-0.613466179413026,-0.223892207725754,-0.143101424843643,-191,1000,217,900,212,171,126,1009,9,-193.186956521739,1003.79130434783,215.060869565217,893.44347826087,212.713043478261,173.434782608696,123.695652173913,1009.50869565217,8.59130434782609,51,59,69,55,37,61,58,67,76,65.2645546169374,58.398489600475,63.5560237362962,1411.5625,1279.1328125,1144.15625,142.014161102708,165.510930124977,154.738614360868,1090621.265625,873295.4296875,1034300.2421875,1
2260000,-232,931,168,809,129,111,-640,780,-97,-161,1068,277,1009,259,373,155,1057,155,-202,1000,217,890,212,171,87,1009,-48,-196.46484375,1001.51953125,214.33984375,894.75390625,210.47265625,171.10546875,87.6171875,1010.02734375,-41.3828125,-195.703206989625,1001.27579995319,213.529503696137,894.469592967222,209.786483167886,169.111167248519,83.8054970385445,1009.548201676,0,196.841296718321,1001.64077307249,214.743569825152,894.898813676021,210.776382912674,172.325874526288,101.67895246805,1010.23556774831,52.6385819765312,148.641896446078,243.819224877451,173.911504289216,260.350965073529,128.446308210784,420.769224877451,2672.27640931373,422.316896446078,1062.43327205882,12.1918782985264,15.6147118089784,13.1875511103925,16.1353947913749,11.3334155580206,20.512660112171,51.6940655134971,20.5503502755082,32.5949884500489,3.07150838261041,6.26188393566671,5.42180782915358,17.9836782865151,14.1727828129937,38.3681416526466,154.672652946338,63.7437020913412,8.64787969532992,0.0392108626170218,-0.24353757250606,0.213043248525228,1.34636172343881,-1.34586150527861,3.68885795054214,-10.8827517306176,-5.76851413831594,1.75408406277587,-202,1000,217,890,212,171,87,1019,-58,-196.460869565217,1001.70434782609,214.286956521739,894.486956521739,210.721739130435,170.404347826087,89.8608695652174,1011.29565217391,-43.6173913043478,71,137,109,200,130,262,795,277,252,65.1866176349019,58.4450272258056,63.4334852864722,1412.32421875,1276.33203125,1149.89453125,256.05068949569,504.032964654254,2808.56842049697,1088145.53515625,874966.77734375,1033685.33203125,1
2264000,-292,911,188,627,-342,-1141,-174,876,-271,-70,1137,336,1318,898,868,184,1095,38,-202,1000,217,890,212,171,77,1009,-67,-188.74609375,1000.58203125,226.88671875,889.9921875,221.0546875,171.09765625,55.35546875,1008.05859375,-82.8203125,-179.542998182407,1000.11564953338,224.044418944488,887.431433688521,229.225837404476,180.59911278688,0,1007.5235884525,-68.7221558947991,191.689007982331,1000.82099306332,228.530247929568,891.275968240197,229.847656747899,198.801713005069,81.1691183964074,1008.31643215002,93.0859397949013,1123.97841605392,480.134420955882,751.426332720588,2295.72542892157,3980.31856617647,10287.9002297794,3538.01824448529,521.937729779412,1812.86954656863,33.5257873293667,21.9119698100349,27.4121566594201,47.9137290233349,63.0897659385139,101.429286844478,59.4812427953997,22.8459565301918,42.577805797958,5.58874650993,15.0368695880296,5.57044191547052,36.3742092780919,78.3263723549396,119.97718648661,5.79985259167363,11.7721260968412,5.34676043210315,1.63057644929541,1.39336666112877,1.56174144565838,1.67428314242516,1.96674731745391,-7.05034852567039,-1.91106503606489,-1.38663844255389,-1.49262614842234,-202,1000,217,890,212,181,87,1009,-77,-191.765217391304,1000.19130434783,224.24347826087,889.778260869565,218.860869565217,172.726086956522,61.6217391304348,1009.18260869565,-79.1173913043478,222,226,148,691,1240,2009,358,219,309,65.2138958174803,58.3801428937182,63.3266148719776,1416.21484375,1294.41015625,1168.875,1739.80595019397,14224.5750790939,4699.29829362047,1090613.41015625,886724.91796875,1031955.4453125,1
2268000,-444,872,-69,27,277,-10,-524,723,-456,-80,1049,297,945,1000,232,155,1161,165,-343,990,59,818,453,121,-67,980,-184,-288.703125,981.3203125,84.40625,681.83203125,558.00390625,115.19140625,-125.96875,964.5703125,-197.1484375,-219.315027746619,980.029248662161,0,429.741010388123,472.765293767562,0,0,958.600913301654,-168.689907535403,314.198160998756,981.955840879568,136.104710379546,725.806859747309,606.698110806561,126.989188147062,217.188642083328,967.334841361821,212.78484585374,15431.2683823529,1252.61072303922,11444.7833333333,62143.4265778186,56936.6470435049,2868.39851409314,31425.5362745098,5361.7518995098,6435.02101715686,124.222656477605,35.3922410005246,106.980294135571,249.285833086878,238.61401267215,53.5574319221258,177.272491589953,73.2239844552985,80.2185827421356,1.46545271943554,2.75873023543344,2.24394870273954,2.98617151874161,1.86500856272776,2.39861027614054,2.08905288775115,3.62464370388783,3.53421144615811,0.368669002064362,-0.361283159242066,0.601096760529125,-1.20206672227292,0.652645859305588,-0.31657085746125,-0.535779634600044,-0.79604090834991,0.0107989604349609,-404,1000,49,818,296,141,38,1009,-155,-291.213043478261,982.408695652174,81.3217391304348,703,549.060869565217,116.152173913043,-120.1,967.904347826087,-196.691304347826,364,177,366,918,723,242,679,438,621,64.1643815221617,55.7163957841856,62.131982823206,1372.203125,1355.18359375,1324.2421875,23774.7404495711,117098.878208072,38167.9139847685,1081482.25,911004.44921875,1028184.9921875,1
2272000,-141,1009,19,-9,962,0,-135,971,-184,-60,1058,118,90,1018,70,-58,1038,-106,-90,1039,79,36,990,40,-87,1000,-145,-88.94140625,1033.09765625,79.70703125,38.21484375,988.5234375,45.2734375,-87.41015625,1002.77734375,-143.9921875,-87.3149981785715,1033.01443886205,75.9553247455887,0,988.435454059615,0,-85.4573282348765,1002.65878644023,-142.840546907477,89.7698663597646,1033.13913896859,81.0247599117085,41.6059922817615,988.567370143532,46.8249733048509,88.3515483381587,1002.83654146937,144.573159464335,148.635768995098,86.0492493872549,212.631479779412,271.745818014706,87.1994485294118,143.454350490196,166.109543504902,119.193367034314,168.305821078431,12.1916270036078,9.27627346444977,14.581888758985,16.484714677989,9.33806449589056,11.9772430254294,12.8883491380744,10.9175714806139,12.9732733370739,3.75973303590453,2.86548582421542,4.57957468632929,2.89391282580585,3.22274425179173,3.08787770389184,3.27460137152277,2.99632817604908,3.12740382536999,-0.485751864948435,-0.31978639583644,-0.633212315321957,0.0713526135992211,-0.119265992353479,-0.0989362526685127,-0.10843445664236,-0.101405253716729,-0.306126399356249,-90,1039,79,45,990,40,-87,1000,-135,-88.6347826086957,1033.21739130435,80.2173913043478,38.1130434782609,988.586956521739,45.2608695652174,-87.4,1002.98695652174,-143.726086956522,81,49,99,99,56,70,77,67,78,65.0012144857949,61.8961374557619,63.5556165506581,1201.74609375,1072.08203125,1234.1796875,250.371406401279,283.558182293009,188.293234564055,1082000.12109375,981189.08203125,1034388.5234375,1
2276000,-90,1000,19,18,962,-20,-106,980,-165,-30,1058,108,81,1018,70,-38,1038,-67,-60,1039,59,45,990,20,-58,1009,-116,-59.4921875,1035.703125,61.65234375,46.16015625,988.37890625,24.2578125,-61.79296875,1007.921875,-117.5078125,-57.450219071706,1035.61167815704,56.4482341939855,42.4883828146154,988.290509941047,0,-59.262027506081,1007.81817005772,-113.873030542627,60.4313918836891,1035.74865360159,63.8038681723138,47.9182653718809,988.423083201849,29.0002693953004,63.0172657392401,1007.97357433739,119.203050244111,113.074448529412,94.6801470588235,270.980621936275,166.048759191176,87.6715533088235,253.564644607843,153.40402879902,104.629166666667,402.854840686274,10.6336470004139,9.73037240082945,16.4614890558623,12.885990811388,9.36330888675705,15.9237132795037,12.3856380053278,10.2288399472602,20.0712441240267,3.17137154303456,3.42013963305938,2.68672590654474,2.87476602665937,3.31357632880772,2.91844698477554,2.91495759876493,3.30779365660555,2.36587522987718,-0.0227452514878857,-0.431008470857976,-0.0387213572311521,0.431458081613681,-0.0264680823134334,0.077191581142441,-0.240542135583018,-0.266325044092947,0.109058225893259,-60,1039,59,36,990,20,-58,1009,-116,-59.4782608695652,1035.91304347826,61.8695652173913,45.7826086956522,988.430434782609,24.1739130434783,-61.6304347826087,1008.05652173913,-117.634782608696,60,58,89,63,56,90,68,58,98,64.9553664558051,61.8621991877595,63.5426038803468,1156.84765625,1059.5,1187.22265625,276.107973160026,280.525553422746,425.510907582937,1080498.16015625,980117.3671875,1034191.26953125,1
2280000,-90,1009,39,18,953,0,-87,971,-155,-40,1058,99,81,1018,70,-19,1047,-77,-70,1039,69,45,990,30,-58,1009,-116,-66.8359375,1036.359375,69,44.6484375,988.421875,34.0234375,-57.65625,1008.85546875,-111.921875,-65.6143205858422,1036.26294359952,67.0234230096685,42.3109660117765,988.321777585663,0,-54.422200576518,1008.74100690084,-110.392986901627,67.4218297363695,1036.40739531446,69.9222782809599,45.7115617212976,988.47166989626,36.3737113173787,58.9146628607853,1008.91262048864,112.661134602843,78.969056372549,99.9252450980392,128.627450980392,96.440625,98.8252450980392,166.101409313725,147.269607843137,115.771185661765,166.676225490196,8.88645353178359,9.99626155610382,11.3414042772662,9.82041877925784,9.94108872800355,12.8880335704764,12.1354689997189,10.7597019318271,12.9103146936934,2.91203757165666,3.24247339672776,2.55086258179655,3.46275448029558,3.69407108599658,2.95083499725953,3.31820451581007,3.32096799888976,3.30978256079541,0.00977412695118679,-0.39838350671325,-0.0969642667974262,0.186289778433802,-0.477828743091004,0.0900814292135115,0.443078177954302,-0.102723793809381,-0.00865453512792091,-70,1039,69,45,990,30,-58,1009,-116,-66.9130434782609,1036.69565217391,69.0434782608696,44.5304347826087,988.808695652174,33.9565217391304,-57.9,1008.88260869565,-111.934782608696,50,49,60,63,65,70,68,76,78,65.0531532714593,61.8788944632256,63.5461805739141,1172.1953125,1067.09375,1178.43359375,138.615526129144,177.018477689159,182.136912829562,1083575.1171875,980488.8359375,1034068.14453125,1
2284000,-90,1009,39,18,962,0,-77,980,-145,-40,1068,99,72,1018,70,-19,1038,-77,-70,1039,69,54,990,40,-48,1009,-116,-68.3984375,1034.46484375,71.03125,50.8359375,987.84375,38.828125,-48.37890625,1008.578125,-112.60546875,-67.1531327094633,1034.38206565932,68.8793121757177,48.2489030714002,987.740696101689,0,-46.0155506305582,1008.4803381631,-111.364697824505,68.996716407377,1034.50614538714,71.9965276940492,51.914819054871,987.8952017737,40.8024968598737,49.4261206878509,1008.62699838692,113.202614948816,82.5229779411765,85.7869944852941,138.602941176471,111.290625,102.053921568627,157.837009803922,102.824494485294,98.9742647058823,135.369224877451,9.08421586826163,9.26212688777767,11.7729750350738,10.5494371887793,10.1021741010847,12.5633200151839,10.1402413425566,9.94858103982082,11.6348280983198,2.87428872030614,3.39561313585164,2.67962681789079,2.95566537756691,3.00354836005744,3.11300421211325,3.24587896839818,3.05817508459099,3.44243460366301,-0.00607172652474273,-0.213150037256227,-0.282988189730373,-0.286323647626394,-0.120108592919634,0.0553047599627535,-0.0425385741711206,-0.0188206732203027,0.0738366529377484,-70,1039,69,54,990,40,-48,1009,-116,-68.5217391304348,1034.65217391304,71.3478260869565,50.9869565217391,987.839130434783,38.8260869565217,-48.3782608695652,1008.61739130435,-112.65652173913,50,59,60,54,56,70,58,58,68,64.949737549837,61.8726301105393,63.5031591443216,1173.89453125,1077.5078125,1169.5625,144.191070124974,161.771987441954,165.828184343011,1080147.01171875,980296.921875,1032586.1953125,1
2288000,-535,460,-1198,-245,731,-505,-281,866,-339,1454,1931,396,1390,1500,505,203,1304,0,-101,1034,69,45,990,40,-38,1009,-106,-102.234375,1035.25,69.734375,88.59375,980.05859375,41.6953125,-56.7421875,1007.515625,-117.05078125,0,1021.4914820053,0,0,975.517712594578,0,0,1005.29726001447,0,186.705023030983,1040.9288632935,129.446568368961,191.695070359151,982.38447754367,104.782289176177,103.402505409685,1008.7223935194,125.742653239662,24502.6115196078,11836.5725490196,11940.1723039216,29011.4735294118,4582.31420036765,9277.06758578431,7501.70582107843,2442.67426470588,2118.60525428922,156.533100396075,108.796013479445,109.271095464087,170.327547770206,67.6927928244037,96.3175351936724,86.6123883810996,49.4234181811202,46.0283092703742,47.183871639405,28.0762837516409,73.0904097214181,23.1673308131055,19.3633563612274,14.4282038414698,4.04120827745763,12.8311862488049,5.81510329224317,4.60349196029083,0.836690624200795,-6.08523193182785,3.51985297088837,1.33419822262972,-1.07847412103269,-0.363933855111126,2.14537270841921,-0.799151228152866,-90,1039,59,36,990,50,-29,1009,-106,-106.460869565217,1034.85217391304,74.3521739130435,72.5608695652174,980.260869565217,45.4130434782609,-56.2260869565217,1003.57826086957,-115.904347826087,1989,1471,1594,1635,769,1010,484,438,339,65.469926964698,61.7127124971517,63.5647504656056,1260.4765625,1156.91015625,1200.06640625,27855.9809530875,33131.4636437268,8228.00014924173,1135148.078125,1012805.58984375,1044024.16015625,1
2292000,-121,1000,49,0,953,20,-67,980,-135,-70,1058,108,63,1009,101,19,1038,-48,-101,1029,79,27,990,60,-29,1009,-97,-97.9140625,1032.62109375,79.7265625,31.0078125,987.12109375,58.63671875,-29.6015625,1011.9609375,-95.1640625,-96.8940839364494,1032.53522843317,77.8876426698301,0,987.025765447716,55.9298425422938,0,1011.83824790652,-92.8860365667815,98.4200579785442,1032.66393031264,80.5631545745324,33.4297304057332,987.168633089732,59.8403148491884,32.8722669966645,1012.02220979828,96.1914188610398,99.733762254902,88.8166513480392,134.622977941176,156.674448529412,94.2244944852941,143.157705269608,205.134742647059,124.500428921569,197.361213235294,9.98667924061357,9.42425866304821,11.6027142488806,12.5169664267909,9.70693022975308,11.9648529146667,14.3225257076767,11.1579760226292,14.0485306432842,3.03876740771154,3.53930784646744,3.30472075954923,3.06418570522411,3.26276666892933,3.61948696183172,3.76844771422415,3.3233620612443,3.32685939692148,-0.165764245808003,-0.220735811633461,-0.227325099187643,0.0386528273353275,-0.242569625516375,0.123576713438462,0.605011545071861,-0.0790435223050804,0.255781397384315,-101,1039,79,27,990,60,-29,1009,-97,-97.8391304347826,1032.65217391304,79.9565217391304,30.8739130434783,987.313043478261,58.5652173913044,-30.1304347826087,1012.07826086957,-95.4347826086957,51,58,59,63,56,81,86,58,87,65.022211025706,61.8370223900703,63.557391853559,1210.26171875,1076.765625,1137.234375,149.853342707757,168.897979473697,232.002702924138,1082571.72265625,979200.3203125,1034522.328125,1
2296000,-111,1000,39,-9,962,30,-48,980,-135,-60,1058,118,81,1009,101,48,1047,-29,-90,1039,79,36,990,60,-19,1009,-97,-91.7734375,1033.5234375,81.69140625,34.34765625,988.30859375,57.73828125,-10.08984375,1013.4609375,-93.12109375,-90.4936867041801,1033.42649643838,79.6661049638136,0,988.210070115994,54.7358931026955,0,1013.31469278311,-86.2660460061621,92.38451405674,1033.57167446191,82.6756888767792,37.5529313935677,988.357651691052,59.0881558034265,22.996857801665,1013.53416706715,95.8086267971209,112.975919117647,100.101409313725,162.418121936275,231.364935661765,97.3514552696078,158.31946997549,428.725229779412,149.018075980392,509.746063112745,10.6290130829559,10.0050691808565,12.7443368574545,15.2106849175757,9.86668410711561,12.5825065060778,20.7056810991431,12.2072960142856,22.5775566240624,2.730569719917,3.33299618238912,3.30488315103169,3.54277667810084,3.24354946757803,3.05329681718018,2.74078650443662,3.19693776083393,2.41243885614521,0.141113992046762,-0.475934366980696,0.249814713917249,0.32863315489211,-0.391955905956572,0.0390734423592069,0.713986445966117,0.151070825987082,0.466658651809435,-90,1039,79,36,990,60,-29,1009,-106,-91.9608695652174,1033.82608695652,81.4782608695652,34.0434782608696,988.604347826087,57.7391304347826,-11.0739130434783,1013.33043478261,-93.8260869565217,51,58,79,90,47,71,96,67,106,65.0531350846492,61.9147276293245,63.6156313618003,1206.98828125,1080.53515625,1126.3046875,177.798756747557,261.675431228396,796.664933630085,1083640.57421875,981752.48046875,1036959.65625,1
2300000,-131,1009,39,-9,962,-10,-67,980,-155,-80,1049,99,63,1009,60,-9,1028,-87,-101,1029,69,27,990,30,-38,1009,-126,-100.2578125,1033.1015625,68.140625,28.6875,989.09765625,24.2578125,-36.14453125,1008.34375,-121.94921875,-99.3143481827827,1033.02374005267,65.5993440992097,0,988.996280948316,0,-32.9707985988042,1008.24704307261,-120.675068978338,100.729293777927,1033.14049443916,69.2836109769114,30.747713329612,989.148171645052,27.9298787143804,37.4281081708654,1008.39204460616,122.571774253904,95.1332720588235,80.7582720588235,157.689950980392,122.929411764706,100.323759191176,192.388174019608,94.8064797794118,97.7794117647059,152.824862132353,9.75362866110985,8.98656063568391,12.5574659458185,11.0873536862818,10.0161748782245,13.8704064114794,9.73686190614881,9.88834727164787,12.3622353210232,3.03328400744508,2.38453892626543,2.73040280037351,3.29994191054223,3.01365023084684,2.86132794024604,3.15873978998629,2.42914623044194,2.88559276672076,-0.204991296326549,0.0754795170895695,-0.17098311764589,-0.158409367632318,-0.314266927669216,-0.0580330680836959,-0.0603223378731191,-0.108006501766116,-0.000977335699608752,-101,1029,69,27,990,30,-38,1009,-116,-100.1,1033.04347826087,68.2608695652174,28.8391304347826,989.278260869565,24.2608695652174,-36.0565217391304,1008.39130434783,-122.060869565217,51,40,60,72,47,70,58,48,68,65.014232904729,61.8662329083942,63.5241179327062,1201.5,1042.50390625,1166.4375,169.214385284787,210.397107634947,162.773893201225,1082325.890625,980139.60546875,1033279.21875,1
2423984,-1595,421,-1178,-327,722,-171,-223,780,-300,242,1833,316,1318,1259,212,116,1276,9,-101,1029,29,18,990,0,-48,1000,-145,-175.8671875,1034.5390625,13.625,62.640625,986.5078125,16.09375,-50.56640625,1001.58203125,-147.42578125,-116.604940013063,1000.57736983831,0,0,983.477358688651,0,0,998.911656139396,-142.431374996499,276.182330512834,1046.8393464078,167.995465898637,180.359731682269,988.04531225167,73.0330618624195,77.7790088568246,1002.93489826421,154.987940559096,45525.2450367647,25701.9435661765,28146.7843137255,28717.9644607843,3047.78033088235,5094.72058823529,3506.30929840686,2722.4795189951,2295.86897977941,213.366457150051,160.318257120568,167.770034015987,169.463755596246,55.2067054883947,71.3773114388269,59.214097125658,52.1773851299114,47.9152270137522,21.7721846520562,9.60142599822903,33.1273830265494,16.345323679887,9.07031087607277,3.01894788429746,3.66552374980799,10.8068869787093,4.70591085530549,-3.77153154951518,-0.449619800107526,-4.97959895615993,2.49791801679761,0.713319865330921,0.927656527973514,0.0163947475985369,0.75156339491444,0.116616691272041,-90,1029,19,0,990,-40,-48,1000,-165,-147.717391304348,1039.48695652174,34.204347826087,51.2304347826087,984.113043478261,12.2086956521739,-50.3260869565217,1000.07826086957,-147.586956521739,1837,1412,1494,1645,537,383,339,496,309,66.5119170373473,61.8903230455753,63.4308096305549,1293.8984375,1143.3359375,1215.03515625,70515.0744924176,28740.7991549568,3694.16957509426,1200371.7734375,1014097,1035949.24609375,1
2427984,-2272,176,-2089,-1054,638,-666,-495,780,-436,1333,2088,554,1354,1583,747,262,1400,67,-303,1029,69,-27,1009,111,-77,966,-135,-332.734375,1078.890625,12.15625,50.90234375,1020.48046875,87.515625,-86.71484375,1004.35546875,-140.9375,0,887.286253247816,0,0,996.644151037316,0,0,986.41634380515,0,538.524329185785,1149.82709637689,361.647478129601,439.242303041556,1032.89212628001,173.623650102744,160.508432897621,1013.83408444442,170.467303499821,179999.411519608,158717.360539216,131153.442156863,191089.194347426,25585.7015778186,22574.3683823529,18315.0360140931,19204.6613817402,9231.78431372549,424.263375180569,398.393474518868,362.151131652053,437.13750050462,159.955311189778,150.247690106547,135.333055881012,138.58088389724,96.082174797022,6.95615847140908,2.86488840583099,17.4087262007045,3.54316347888459,4.1657821817149,9.83717684229687,3.08131299544404,2.61014306845722,3.35534482292375,-0.828283537214017,0.176075038326387,-3.49193353171328,0.633961599527509,0.707377781065822,-1.29698062834301,-0.37315519681355,0.606274635907059,-0.567094488897287,-333,1000,59,-27,1018,131,-9,933,-165,-314.134782608696,1075.41739130435,64.5347826086957,35.1434782608696,1013.58695652174,97.495652173913,-83.3173913043478,997.891304347826,-136.773913043478,3605,1912,2643,2408,945,1413,757,620,503,75.6952183621925,64.9025528607997,64.1773477712689,1667.484375,1484.5234375,1271.46875,284069.716052063,192243.524541215,23913.6496218312,1742899.703125,1289945.1171875,1082681.609375,1
2431984,-2505,196,-1891,-1327,518,-656,-456,752,-427,1888,2186,851,1463,1629,737,184,1504,58,-308,1049,59,0,1018,101,-67,975.5,-126,-358.76953125,1118.05078125,6.875,72.32421875,1019.79296875,89.85546875,-68.00390625,1006.1484375,-136.0703125,-549.533602138471,894.767338044811,0,0,984.166011710998,0,0,986.408195145472,0,606.21386812432,1199.40271105298,358.060607212662,518.673213443446,1037.06087657319,186.688232338704,148.457025031657,1016.81532938017,171.520794111093,239716.068244485,189268.644469975,128662.721568627,264825.584666054,35656.8471660539,26883.5045189951,17483.2509650735,21663.3582720588,10947.0146446078,489.608076163461,435.050163165095,358.695862212861,514.612072017412,188.830207239345,163.961899595592,132.224244997177,147.184775952062,104.627982130059,7.66898652323985,2.70936275276939,12.9661510657592,3.24002338259746,3.94463135714528,7.55581183560406,3.17399727033458,3.21045918329182,3.01031432943522,-0.282398097376162,0.183235601176664,-2.70591061730191,0.501517820682221,0.421270425685609,-0.843067508051044,-0.701985554863168,0.797455668012375,-0.65465951751054,-343,1009,49,9,1037,141,-77,914,-135,-343.686956521739,1115.04347826087,50.8739130434783,61.1652173913043,1014.60434782609,96.8,-61.2130434782609,997.530434782609,-130.969565217391,4393,1990,2742,2790,1111,1393,640,752,485,79.2061023160834,65.3958363336512,64.2426270272132,1760.125,1542.74609375,1257.73828125,325306.492872058,269805.686163478,22263.6601400436,1934269.515625,1379369.66015625,1085372.28515625,1
2435984,-1898,196,-2524,-1745,611,-606,-485,761,-427,1787,2078,613,2027,1611,808,330,1542,116,-333,1029,69,4.5,1009,121,-58,980,-121,-369.3671875,1080.62109375,8.87109375,59.33984375,1012.34375,93.44140625,-58.953125,1006.1640625,-126.0546875,0,877.857843323236,0,0,985.126529793694,0,0,986.478861411824,0,581.567661852428,1152.81390620679,348.73684450994,544.686746987431,1026.31825290696,192.211502566184,148.923218471802,1016.85943826445,156.414438471965,202580.154840686,161870.259788603,122015.312729779,294312.091896446,28601.0107843137,28324.6083180147,18775.9977941176,21721.8474877451,8609.3224877451,450.089052122673,402.331032594558,349.306903352595,542.505384209637,169.118333672945,168.299163153043,137.02553701452,147.383335176488,92.7864348261377,7.37536708586981,2.72774505093239,21.8369601393366,4.69992876158187,4.00023378902069,6.50891952354478,3.8897284312892,3.79935796305065,3.31800785765216,-0.0192963127297426,0.0829946551540264,-3.79614923299381,0.168067694554691,0.618953511023557,-0.544868749146228,-0.501680811411569,0.885615785334254,-0.469040430557553,-333,1000,39,-36,1009,161,-145,933,-155,-360.578260869565,1079.39565217391,56.3304347826087,56.4391304347826,1005.20869565217,99.5260869565217,-54.1869565217391,997.682608695652,-123.082608695652,3685,1882,3137,3772,1000,1414,815,781,543,76.7308468936896,64.689955771226,64.1196162580189,1709.1953125,1551.7890625,1249.3828125,291211.292095994,299209.29241101,23522.3225820693,1788818.234375,1386958.0703125,1080646.71875,1
