TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
737187,-106,980,-126,-58,1028,-77,-77,1009,-106,-81.4,1004.66,-106.84,-80.2544414386733,1004.56468654055,-105.526551256146,81.9610883285477,1004.70760920777,107.464505768184,92.5858585858586,96.630707070707,135.186262626263,9.62215457087749,9.83009191567948,11.6269627429636,2.51410517357048,2.84061009845047,2.81642696457222,-0.0344187173804413,-0.0821256517008291,0.213600750228038,-87,1009,-106,-81.3333333333333,1004.7,-107.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,48,48,49,608.223173329396,489.852,160.257259869118,616622.172000001,0,71.7222334454249,0,59.5013410749354,0,108.428853350132,1
738750,-97,980,-135,-67,1038,-67,-77,1009,-106,-80.8,1008.49,-105.73,-80.149812368647,1008.37567956322,-103.833359725283,81.1184319375073,1008.54720762094,106.606707106073,52.0808080808081,116.555454545455,188.037474747475,7.21670340812258,10.7960851490461,13.7126756961388,2.65897150863577,2.83921047513857,3.52952903331034,0.0611947088687017,0.100014299186845,0.199283363657323,-77,1009,-106,-80.7777777777778,1008.43333333333,-105.922222222222,0.91829583405449,0.91829583405449,0.91829583405449,30,58,68,610.405842441233,493.176,204.816648766547,621067.596,0,37.4632912082201,0,88.6496211064484,0,104.732491938149,1
740312,-106,980,-145,-58,1028,-67,-77,1009,-106,-81.48,1006.54,-102.45,-80.394972756745,1006.44491320871,-100.829145253096,82.0351144327842,1006.58735338767,103.222429733077,91.6864646464646,96.291313131313,160.472222222222,9.57530493751842,9.81281372142124,12.6677631104399,3.10003998808278,3.01658450144118,3.6842072870704,-0.454701381918742,-0.391457563570496,0.0299500637171723,-77,1009,-106,-81.2222222222222,1006.78888888889,-102.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,48,78,609.080593020549,493.566,174.83381990449,618361.637999999,0,73.2535455584476,0,77.7160976442113,0,116.702475776115,1
741875,-106,971,-135,-48,1038,-67,-77,1009,-97,-77.94,1009.34,-98.68,-75.9310148812513,1009.18548029031,-96.9546939055959,78.9167916225691,1009.41678210737,99.5418504951561,154.76404040404,156.570101010101,172.563232323232,12.4404196233102,12.5127974893747,13.1363325294099,2.66595496590658,3.51720491181384,3.34600219797334,-0.151877579466593,-0.469569900283366,-0.315368922463195,-77,1009,-97,-77.9111111111111,1009.8,-98.2777777777778,0.91829583405449,0.91829583405449,0.91829583405449,58,67,68,610.380312099071,499.632,216.058044663423,621035.208,0,119.58679747245,0,109.164769061884,0,137.432673872182,1
743437,-135,971,-174,-77,1028,-87,-116,1000,-135,-111.09,1001.09,-137.47,-109.853382015296,1000.9853534297,-135.599394972063,111.66149739279,1001.14228259524,138.346051624179,128.587777777778,105.739292929293,244.069797979798,11.3396550995953,10.2829612918309,15.6227333709501,2.95655149992837,3.17923202875577,3.33096154172454,0.536635466475191,-0.0512909195110804,0.246888856809447,-116,1009,-135,-111.611111111111,1001.05555555556,-137.588888888889,0.91829583405449,0.91829583405449,0.91829583405449,58,57,87,610.050434106468,451.518,265.342301799294,620336.273999999,0,119.365297147405,0,66.0795269331337,0,234.149432576712,1
745000,-145,980,-165,-87,1019,-97,-106,1000,-135,-110.05,1001.53,-135.73,-109.164207899468,1001.44012920832,-134.35965236576,110.495113014106,1001.57484493172,136.380533801566,99.159090909091,90.7364646464646,178.805151515151,9.95786578083331,9.52556899331818,13.3718043477741,3.67467491214973,2.85098298147257,3.00867681760526,-0.301740734238875,-0.193176184293282,0.290537653421716,-106,1000,-135,-110.011111111111,1001.75555555556,-136.077777777778,0.91829583405449,0.91829583405449,0.91829583405449,58,39,68,610.07275230401,453.45,199.886814713928,620376.594,0,77.0149441272396,0,76.9211163806824,0,142.222429910264,1
746562,-135,980,-165,-77,1028,-97,-106,1000,-126,-106.3,1001.9,-126.6,-105.08628689617,1001.79327761209,-124.909958425117,106.887417407289,1001.95330230505,127.447087059689,126.49494949495,107.888888888889,217.373737373738,11.2469973546253,10.3869576339219,14.743599878379,3.07968025409945,2.8003597199079,2.76284835754066,0.0479049017023471,-0.0859123018767908,-0.245943614243869,-106,1000,-126,-106.4,1002.06666666667,-126.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,609.364223381337,461.4,243.332386059493,618946.86,0,89.4786370409887,0,74.6263241657941,0,144.293562424597,1
748125,-116,971,-155,-77,1028,-97,-106,1000,-126,-103.99,1003.59,-123.26,-103.279734343369,1003.47294439928,-122.178693513843,104.331538855707,1003.64833980832,123.791033600984,71.8685858585859,118.284747474747,132.517575757576,8.47753418504378,10.8758791587047,11.5116278500295,2.93227837939246,3.32901454902956,2.8642777991289,0.283687182801596,-0.27079004957547,-0.00481300751371648,-106,1009,-126,-104.377777777778,1003.84444444444,-123.2,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,609.935857715551,465.804,148.604400470255,620111.568,0,50.1170950500875,0,78.4115386039588,0,98.3145830792457,1
749687,-126,980,-165,-87,1028,-106,-106,1000,-126,-106.65,1002.25,-130.42,-105.882761752832,1002.14507363893,-129.526364163173,107.022661151739,1002.30228474248,130.864510085814,80.4318181818181,105.866161616162,117.316767676768,8.96837879339505,10.2891283214936,10.8312865199277,2.88057086840554,2.95908443236789,3.52966304413138,0.162688418874967,-0.311425770365914,-0.160428508361233,-106,1000,-126,-106.777777777778,1002.45555555556,-130.411111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,609.841845384787,459.108,141.680859649748,619913.544,0,56.2387437876463,0,75.8080037153419,0,82.9129211165357,1
751250,-135,980,-165,-87,1028,-106,-116,1000,-135,-112.23,1001.77,-136.33,-111.266896373312,1001.68306970959,-135.015704216136,112.70017746215,1001.81338082499,136.963608305272,106.825353535354,87.7950505050504,174.910202020202,10.3356351297515,9.36990130711367,13.2253620752024,2.48791530900685,3.0125117527524,2.93760504301609,0.0943138314184064,-0.187783325569987,0.154493732469068,-116,1009,-135,-112.333333333333,1001.81111111111,-136.644444444444,0.91829583405449,0.91829583405449,0.91829583405449,48,48,59,610.409641667767,451.926,175.300581725624,621054.246000001,0,100.665084148166,0,76.8180385346842,0,138.538424652495,1
752812,-145,980,-174,-87,1019,-116,-116,1000,-145,-111.85,1000.34,-141.36,-110.733280002111,1000.22205342704,-140.384296378941,112.40929676855,1000.39890043922,141.850555162819,126.694444444444,119.034747474747,140.333737373737,11.2558626699354,10.910304646285,11.8462541494659,2.89593738703066,2.35191609774545,2.77746150614576,-0.219898761779635,-0.0965396266801657,-0.230409655048958,-116,1000,-135,-111.5,1000.43333333333,-141.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,39,58,609.946011627909,448.278,160.504160192773,620133.234,0,99.06776891624,0,85.9814178031279,0,102.079237234493,1
754375,-135,980,-165,-87,1038,-126,-116,1000,-145,-115.79,998.81,-141.76,-114.859084326093,998.688494713869,-140.960314347774,116.236956257466,998.870917586452,142.165959357365,104.753434343434,122.923131313131,116.426666666667,10.2349125225101,11.0870704567587,10.7901189366321,3.24141215864828,3.52284074622489,2.45573009676141,0.224094250303296,0.27522667320868,-0.320755791346033,-116,1000,-145,-115.988888888889,998.522222222222,-141.344444444444,0.91829583405449,0.91829583405449,0.91829583405449,48,58,39,609.327478700412,444.756,155.457821734315,618879.18,0,82.295633109002,0,85.6032142911156,0,70.1438635057692,1
755937,-135,980,-165,-97,1028,-97,-106,1000,-135,-109.67,1002.21,-134.37,-108.982027141393,1002.12478876389,-133.201168955111,110.019316485788,1002.25256796877,134.929203658808,77.5162626262626,86.1877777777777,152.114242424242,8.80433203748374,9.28373727427579,12.333460277807,2.94785029180947,3.33125444461484,3.14539828581941,-0.349443744703134,-0.0721346823383645,0.246316601246721,-116,1000,-135,-109.266666666667,1002.3,-134.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,610.32956001117,454.902,158.338893402532,620892.21,0,54.329460033806,0,63.2625701426532,0,133.023861384261,1
757500,-126,971,-165,-87,1028,-106,-106,1000,-135,-109.16,1000.12,-135.84,-108.546273396374,1000.00106262374,-134.758508387445,109.465428332419,1000.17920394297,136.374997708524,67.4488888888889,119.621818181818,147.105454545455,8.21272725036507,10.9371759692262,12.1287037454732,2.71075117881463,3.03051772556854,2.82330428085698,-0.0870230019811203,-0.385936196667945,-0.069558140956887,-106,1009,-135,-109.011111111111,1000.28888888889,-135.877777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,57,59,609.173861804938,453.072,158.551440933688,618563.556,0,46.9523616304967,0,100.470715974625,0,114.133759469346,1
759062,-135,971,-174,-67,1028,-106,-106,1000,-135,-109.25,1001.81,-137.31,-107.817131906896,1001.64432608365,-136.031476838714,109.907552060812,1001.8927138172,137.955898750289,145.563131313131,167.40797979798,179.589797979798,12.0649546751379,12.9386235665924,13.4011118187932,3.29812808024176,2.55819539164207,3.08746941966149,0.438586473845396,-0.092591389293711,-0.326685884721982,-116,1009,-135,-109.677777777778,1001.66666666667,-137.077777777778,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,610.329245638807,453.15,202.030993545326,620940.306000001,0,126.880828467451,0,151.169102501677,0,140.639963339168,1
760625,-135,961,-165,-87,1028,-106,-116,1000,-145,-111.27,997.45,-142.77,-110.414585538873,997.308843900095,-141.488921150371,111.693374915435,997.520470967889,143.396896758612,95.3506060606061,142.007575757576,181.209191919192,9.76476349230262,11.9166931553001,13.4613963584463,3.68511218000384,3.03481541884391,2.44879819383303,-0.140968628934088,-0.100504045544332,0.0562977025058048,-116,1000,-135,-111.077777777778,997.333333333333,-143.022222222222,0.91829583405449,0.91829583405449,0.91829583405449,48,67,59,608.324217131006,446.046,182.686424017177,616851.102,0,77.2848249054598,0,121.924875920937,0,139.378768131418,1
762187,-145,971,-155,-77,1028,-106,-106,1000,-135,-103.85,1001.94,-132.94,-102.745139912532,1001.8098419403,-131.940893948751,104.424470312279,1002.00474050775,133.43178032238,120.856060606061,131.046868686869,132.319595959596,10.9934553533482,11.4475704272509,11.5030255132985,4.16587788639408,2.83052312421155,2.40113167515863,-0.673327442224214,-0.43606794436763,0.0350566074061451,-97,1009,-126,-103.455555555556,1002.21111111111,-132.877777777778,0.91829583405449,0.91829583405449,0.91829583405449,68,57,49,609.695027633995,459.09,184.907331857795,619633.205999999,0,98.5183867331276,0,98.5077517090261,0,99.6757182337169,1
763750,-145,923,-155,29,1142,-67,-101.5,1009,-126,-84.54,1006.78,-120.81,-67.8580008907959,1005.92389733985,-115.945153306368,92.8211182867347,1007.22150493325,122.84270430107,1483.58424242424,898.173333333334,500.276666666667,38.5173239260497,29.9695400921224,22.3668653741794,3.2751051240952,9.76794844003857,2.57495337099977,1.07359532237552,1.27566993817188,0.595432753147172,-106,1009,-135,-87.0555555555556,1005.58888888889,-121.677777777778,0.927972814719956,0.927972814719956,0.927972814719956,174,219,88,611.111853815332,480.858,1925.42527793508,622920.75,0,1307.42605055542,0,994.751241609894,0,441.961787308273,1
765312,-407,819,-669,300,1438,0,-150,961,-116,-125.7,992.61,-132.78,0,983.811473281859,0,196.123583487555,997.536791301454,159.035719258285,22892.898989899,9904.07868686869,7739.22383838384,151.303995287299,99.5192377727477,87.972858532526,2.63062763594323,6.26643954434738,17.2320672493863,0.322368408836943,1.48881748290579,-3.07752628476963,-19,942,-116,-130.511111111111,985.577777777778,-122.888888888889,0.966917009359681,0.966917009359681,0.966917009359681,707,619,669,614.196995267748,440.478,24113.2811197981,635301.881999999,0.366286191704841,25173.6445241981,0.934315013841874,11471.8267901355,1.17660567378863,8829.04595175319,1
766875,-436,809,-504,135,1333,9,-106,990,-126,-116.66,1004.47,-140.23,0,991.277066930414,-113.386930200868,172.966066036087,1011.62735728133,164.668667329277,16472.4286868687,14575.685959596,7526.58292929293,128.344959725221,120.729805597441,86.7558812374869,2.67663819968044,3.28746875408553,5.33121025958691,-0.456862596916787,0.907119917191242,-1.14115195620982,-19,885,-116,-112.7,996.977777777778,-134.811111111111,0.966917009359681,0.966917009359681,0.966917009359681,571,524,513,619.306930056035,448.548,21462.3926966043,648253.764,0.130847932966587,16703.0978399104,0.318470267156316,16830.829178502,0.509138259910756,7994.5295848526,1
768437,-543,828,-427,135,1361,38,-150,961,-116,-137.32,995.68,-132.87,0,984.81599603078,-137.590992726979,201.986781745737,1001.779676376,158.157990629623,22163.5127272727,12306.9268686869,7433.85161616162,148.874150634933,110.936589404429,86.2197866858972,3.02916985800188,4.28311817994964,5.15866073262934,-0.414470425086396,1.30053964840212,-1.05079716257367,-203,933,-116,-131,985.733333333333,-127.866666666667,0.984426897800011,0.984426897800011,0.984426897800011,678,533,465,616.609192456273,435.294,22570.2156770848,641625.078000001,0.14452559503121,25732.3305939462,0.370009256282649,14239.9691872655,0.734776304736954,8098.84017986537,1
770000,-475,752,-436,116,1371,38,-87,966,-116,-113.88,989.58,-139.08,0,975.285011200804,-101.321062111874,179.552387898351,997.179442226924,160.510248893957,19465.0561616162,15250.7713131313,6485.14505050505,139.517225322238,123.494013268382,80.5303983009214,2.65748272947581,3.23830940143852,4.88948429225955,-0.58097645838871,0.740871537115764,-1.20028399056846,-233,895,-106,-107.333333333333,984.344444444444,-134.2,0.972867104360788,0.972867104360788,0.972867104360788,591,619,474,610.761711153284,441.972,20198.5828407174,631421.664,0.235084412238295,21858.6930066665,0.432965964825349,17508.6756291676,1.04520042036689,7195.84736798541,1
771562,-572,828,-582,213,1466,48,-160,966,-126,-161,1006.98,-149.64,-362.714506627723,993.486745013321,-86.9058944674915,228.710384547794,1014.69611214393,181.060045288849,26653.9797979798,15757.0501010101,10495.5660606061,163.260466120797,125.527089112311,102.447869966174,3.1438946285473,5.46369045621594,5.87832468529803,-0.147742853092344,1.44988262000875,-1.3233394190743,-242,961,-126,-158.711111111111,995.622222222222,-142.255555555556,0.968967292510196,0.968967292510196,0.968967292510196,785,638,630,628.310387316368,417.804,26966.1413188436,668819.628,0.522502641599553,30136.6859429125,0.495213772023879,17927.9851721275,2.04707640478839,10588.7616688615,1
773125,-679,780,-747,252,1533,67,-130.5,970.5,-116,-124.84,985.78,-141.43,-185.844224469869,972.220388178525,-93.4428235891691,204.374411314137,993.617532051443,180.84576301368,26448.357979798,15670.2945454545,12831.0556565657,162.629511404905,125.181047069652,113.274249750619,3.73189838779941,8.19203117527453,11.8388778333518,-0.50765250552463,1.72000559379512,-2.52000926537851,-135,933,-145,-119.177777777778,974.822222222222,-127.611111111111,0.976500468757824,0.976500468757824,0.976500468757824,931,753,814,612.319947974677,431.706,28010.2758175507,637049.934,0.594377696325848,30672.8232193493,0.898432296159794,17122.3414721515,1.83249757279047,12734.082062991,1
774687,-582,714,-631,349,1495,223,-130.5,995,-116,-137.87,997.34,-136.42,0,972.748841004624,-104.453830346784,225.539198366936,1010.02486108016,170.647648679963,32181.6091919192,25720.3478787879,10616.3672727273,179.392333146986,160.375646152363,103.035757253137,3.16036379144276,3.02481277630959,9.56966003916736,-0.172980340917487,0.492220689673626,-0.759093263517991,-242,857,-155,-135.611111111111,991.688888888889,-132.944444444444,0.979868756651153,0.979868756651153,0.979868756651153,931,781,854,622.258871377805,433.83,39931.5651165103,660083.262,0.60709365926763,37668.3363240965,0.189785029785501,30281.2233541325,1.97384896126503,11292.8165069663,1
776250,-631,542,-757,330,1495,252,-140,980,-140,-147.33,981.13,-168.27,0,945.918831140448,-131.541137867713,245.722872358273,998.706218064151,221.94330357098,39064.2435353535,35149.5283838384,21155.593030303,197.646764545625,187.482074833405,145.44962368567,2.54404619380562,3.06586441702434,7.39816704410806,-0.0925785174276366,0.408934451803194,-1.26207088805039,-223,780,-116,-146.555555555556,976.233333333333,-160,0.98581503717892,0.98581503717892,0.98581503717892,961,953,1009,621.523835307591,399.318,41827.8379084441,664231.602000001,0.877208749098494,46292.6599238346,0.242717695236372,41175.7119557643,1.55865929093032,23650.3387584479,1
777812,-504,685,-660,242,1419,252,-150,1004.5,-126,-140.42,1007.73,-150.12,0,979.373882805098,0,214.618871490836,1021.37468639085,197.919478576516,26609.5793939394,27966.1586868687,16804.1470707071,163.124429175827,167.230854470306,129.630810653591,2.48403220682546,2.18435678086938,6.58214841187032,0.0896999986303146,0.00202933816759538,-0.97885988953193,-223,780,-87,-140.6,1006.72222222222,-143.811111111111,0.984426897800011,0.984426897800011,0.984426897800011,746,734,912,628.912029159942,430.314,34973.0295209174,677063.778,0.902060112485936,31547.6059251782,0.195319808386735,31917.4631637989,2.18945325754852,18575.0413132793,1
779375,-601,552,-728,300,1361,58,-121,952,-135,-139.45,982.81,-156.62,0,960.300378884844,0,229.425216573942,993.428261124073,196.666875706104,33524.8762626263,21196.1756565657,14290.9450505051,183.097996337006,145.589064344015,119.544740789819,2.60055103237508,2.92612315135716,8.49240887902995,-0.254812536156788,-0.0217455909685129,-1.78107889373773,-203,923,-135,-137.466666666667,982.955555555556,-146.744444444444,0.98581503717892,0.98581503717892,0.98581503717892,901,809,786,616.346364012546,412.044,35580.6340657132,646928.099999999,0.993330905597339,39844.7180106281,0.281272110791322,24431.7057055866,1.91610134824567,15899.2761082754,1
780937,-572,600,-533,223,1514,184,-116,995,-150,-128.9,993.19,-166.63,0,961.256572798512,-130.85371169883,216.713405215275,1009.10505399587,196.964641496894,30656.0505050505,32188.5190909091,11140.9223232323,175.088693253021,179.411591294735,105.55056761208,2.49448190660555,2.96145295529312,5.09219113699935,-0.325509034837579,0.352949252119381,-0.422135726009098,-126,942,-106,-125.2,989.3,-164.788888888889,0.982973228491819,0.982973228491819,0.982973228491819,795,914,717,622.106826195723,418.596,37450.0429048124,662431.668,0.424732364363416,35797.4490306178,0.118998169951103,37270.5199779305,1.5557852629459,11733.2428061773,1
