TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
483312,-446,819,-436,233,1895,135,-58,971,-29,-63.7272727272727,1015.33333333333,-56.6818181818182,0,995.349607200986,0,152.826897521544,1029.33136579338,121.491675734296,19591.7398601399,29061.6102564102,11725.051048951,139.970496391703,170.474661625739,108.282274860436,3.47311177630866,13.8829072479843,5.1307667191313,-0.591235093686431,2.97763560205013,-1.22487749271402,-126,961,-19,-59.1,993.083333333333,-49.7166666666667,0.998159232481774,0.998159232481774,0.998159232481774,679,1076,571,227.264550326221,196.883333333333,33101.3259012616,241480.656666667,0.180063339336867,8171.5986908149,0.38893141374537,14829.6452761299,0.412899913822372,5482.18123988683,1
484343,-427,780,-407,291,2000,145,-43,961,-29,-68.0454545454545,1018.95454545455,-56.1363636363636,0,992.030096369018,0,165.933310809987,1038.17236701637,123.2365918701,23256.0440559441,40141.7055944056,12221.134965035,152.499324772092,200.353950783122,110.549242263504,3.60861388875019,12.4982629506067,3.94969103392008,-0.427217062462848,2.80159994728094,-0.820939546709592,-9,933,-19,-67.25,993.766666666667,-51.0666666666667,1,1,1,718,1220,552,228.372419172231,196.85,46489.0236687198,246515.056666667,0.188346661477996,10820.6753313081,0.440029519435359,20629.315241484,0.182035121542676,6133.42577606267,1
485375,-543,742,-368,252,1800,174,-48,947,-29,-72.1818181818182,1012.74242424242,-51.0606060606061,0,984.199369434369,0,165.833980507341,1031.65334352782,123.958570791726,22633.627972028,39256.1941724942,12954.827039627,150.44476718061,198.131759625998,113.819273585922,4.06653199572877,7.44883910917609,3.10350124749182,-0.794900481287331,2.08095979048725,-0.545050404715921,-48,904,-19,-65.1666666666667,991.2,-48.7333333333333,0.995284499862417,0.995284499862417,0.995284499862417,795,1058,542,227.101665534881,195.69,46288.9074601188,243578.556666667,0.149805731540773,10393.0087188245,0.390955736778785,20364.9928568675,0.272362385106591,6449.46573817582,1
486406,-427,752,-427,252,1885,174,-38,956.5,-19,-61.8787878787879,1014.92424242424,-52.8030303030303,0,986.289937483822,0,146.785351428334,1034.75576828544,132.878219479797,17989.5235431235,41273.6403263403,15097.2067599068,134.125029517699,203.15915024025,122.870691216037,4.02474729817019,9.94614496624322,3.95991773519965,-0.697461778131657,2.46859163254565,-0.934499426039965,-38,876,-9,-57.7,988.7,-46.4166666666667,0.991076059838222,0.991076059838222,0.991076059838222,679,1133,601,227.146328495125,198.053333333333,48670.4515036281,244182.853333333,0.217599958832359,8170.27021698222,0.363375086222593,21280.7903657959,0.327401707785531,7692.57945714401,1
487437,-436,733,-417,262,1866,165,-48,971,-29,-64.0454545454545,1003.13636363636,-56.3333333333333,0,978.875991749214,0,144.923961253668,1020.12002413263,129.755013916086,17161.1517482517,34890.9503496504,13873.117948718,131.00057919052,186.791194518506,117.784200760195,3.70210158189786,12.5160443203285,4.00020793824513,-0.53558115075097,2.80978501267009,-0.947988666192209,-19,971,-29,-61.2333333333333,978.416666666667,-50.9833333333333,0.99970558245293,0.99970558245293,0.99970558245293,698,1133,582,224.547667862903,194.206666666667,39606.3161972257,237266.52,0.213556214896056,7917.83526593688,0.485339813802778,17772.7653945541,0.21064523597219,6860.47534574074,1
488468,-533,676,-514,233,1866,223,-38.5,952,-9,-59.6818181818182,1009.74242424242,-44.6515151515151,0,978.918855636847,0,154.597963450462,1029.5258028762,148.048159650019,20651.5125874126,40964.2864801865,20231.0305361305,143.706341500341,202.39635984915,142.23582718897,4.31319743712592,8.09957864976168,4.0479742117653,-0.924274340641694,2.01082026944021,-0.946705861193716,-19,923,29,-53.6833333333333,990.933333333333,-37.7833333333333,0.981075667249317,0.981075667249317,0.981075667249317,766,1190,737,226.458821993388,199.19,56583.0847553852,243263.276666667,0.263169559519623,9694.49092902576,0.278740216042563,21018.1141687082,0.490603655911927,10137.0137344029,1
489500,-495,676,-485,252,1885,233,-38,971,-33.5,-68.530303030303,1015.93939393939,-61.6363636363636,0,990.786779366306,0,162.583638149536,1032.97549033671,139.203361157609,22071.4529137529,35442.5193473194,15818.2041958042,148.564642205852,188.261837203718,125.770442456899,4.50012676682718,11.7458895136559,4.25984229275936,-0.924509947593952,2.61055208420121,-0.852694964334613,-29,923,-19,-62.1166666666667,992.966666666667,-57.1166666666667,0.999337504168885,0.999337504168885,0.999337504168885,747,1209,718,227.977032776445,194.87,45348.358706416,244826.863333333,0.211903891362442,10081.4639214854,0.58560791980058,18181.9734528409,0.616266059111737,7601.48455358445,1
490531,-485,809,-417,233,1828,135,-19,961,-24,-50.4848484848485,1019.72727272727,-63.6666666666667,0,991.111453649894,0,146.560257542449,1039.99699883017,143.962747706734,19222.4382284382,42392.3552447553,16928.317948718,138.645007946331,205.894038876203,130.108869600492,4.42867175141812,9.75407593857712,3.43579844290821,-1.04835382928119,2.53764717538928,-0.960416676023514,-19,942,-29,-43.4,991.583333333333,-56.2833333333333,0.994030211476956,0.994030211476956,0.994030211476956,718,1019,552,228.546731032183,199.226666666667,50303.3609118917,247235.766666667,0.131747389776859,9297.91172388922,0.365053427682787,22065.6575896665,0.22369699607181,8750.15250244728,1
491562,-398,876,-330,262,1628,155,-33.5,971,-29,-55.3787878787879,1019.0303030303,-50.3030303030303,0,1002.15150732465,0,139.280673679467,1030.09996572854,113.05080649197,16583.562004662,23032.1529137529,10407.7836829837,128.777179673504,151.763476876859,102.018545779597,4.07596495366939,9.12447272717942,3.20838867588566,-0.601376566929687,2.43521542868428,-0.676840096662059,-19,923,-126,-52.9833333333333,998.75,-46.5833333333333,0.995284499862417,0.995284499862417,0.995284499862417,660,752,485,227.444206187506,200.936666666667,28164.5252215848,240522.816666666,0.121176337839048,7742.71530961915,0.372715358190636,11892.4546761743,0.239563456159016,5379.45491152651,1
492593,-398,638,-485,165,1923,126,-97,975.5,-53,-116.909090909091,1013.5,-55.2424242424242,0,992.680800988038,0,173.746593600792,1027.07204462418,120.530142087011,16774.2993006993,28120.8076923077,11652.3403263403,129.51563342199,167.69259880003,107.946006532619,2.28412710252102,15.5202306649166,5.51970783017506,-0.143044723729884,2.81285763367422,-0.987476503857602,-67,923,0,-115.816666666667,997.766666666667,-49.4333333333333,0.99970558245293,0.99970558245293,0.99970558245293,563,1285,611,227.553872350731,185.096666666667,33488.8617602363,241910.323333333,0.146115826980711,7377.27431105087,0.616596962109698,14664.5814808384,0.541925749310422,5805.22376944044,1
493625,-281,800,-194,223,1200,97,19,1009.5,-38,-10.4393939393939,1008.15151515152,-35.1060606060606,364.32274187185,1000.80370351611,0,127.182224315421,1011.80757842466,78.7840354540451,16313.5116550117,7498.71515151515,5051.01934731935,127.724358111566,86.5951219845272,71.0705237585833,2.40660352638269,2.63096264386984,2.12150113545188,-0.317816848440841,0.104205598728942,0.245975083011087,48,1047,-29,-8.9,1007.41666666667,-35.55,0.967294778946894,0.967294778946894,0.967294778946894,504,400,291,224.198503176717,211.773333333333,16342.7104629497,230150.1,0.0691036451415083,7079.98059833987,0,3833.13451702751,0,2340.87098063592,1
494656,-242,923,-213,0,1142,48,-126,1000,-106,-123.545454545455,1005.83333333333,-110.424242424242,0,1003.663969057,-108.596740995961,137.712590476534,1006.93614946078,120.615843976576,3758.22097902098,2253.8641025641,2390.89417249417,61.3043308341342,47.4748786471762,48.8967705732615,2.06427822778765,2.74563155180813,4.79802872108458,-0.00518222676819547,0.43900540604132,0.745056393651376,-165,1000,-106,-123.466666666667,1004.41666666667,-112.416666666667,0.928067282207276,0.928067282207276,0.928067282207276,242,219,261,224.932615106069,169.81,4545.49286911652,230435.336666667,0,1439.36201031519,0,1119.52520657457,0,1034.16649257535,1
495687,-252,828,-223,135,1161,97,-38,1019,-53,-44.3484848484849,1017.54545454545,-57.6969696969697,0,1013.39867586192,0,87.6939409122847,1019.55929279035,78.5572557071746,5811.49207459208,4165.51328671329,2886.02983682984,76.2331428880646,64.5407877757414,53.7217817726649,2.89656249736087,3.50325317016279,4.05431081997967,-0.22838138839279,-0.281934207952856,-0.390625857971079,-135,1028,-58,-43.2666666666667,1018.9,-56.6666666666667,0.9926274950458,0.9926274950458,0.9926274950458,387,333,320,225.337003234579,201.41,6775.47532011189,231739.776666667,0,3018.66213696682,0,2169.54727587297,0,1419.00370344102,1
496718,-514,495,-398,368,1447,106,-101.5,1023.5,-106,-101.272727272727,1012.69696969697,-115.969696969697,0,963.281963219578,-205.440615747613,222.081543855432,1033.60454896269,157.118658113137,39665.0321678322,43441.4144522145,11410.1836829837,199.160819861317,208.426040724796,106.818461339713,2.50269422274576,2.96519956895562,3.2542015173119,0.332289956609571,-0.295628187857962,-0.494297475768275,-330,933,-126,-106.216666666667,1014.48333333333,-113.316666666667,0.99882208931541,0.99882208931541,0.99882208931541,882,952,504,230.87356153859,175,60224.8231473739,251315.866666667,0.24863367281594,20642.802064128,0.456893435716325,22539.956677969,0.514728784435037,5732.36082013575,1
497750,-388,742,-262,135,1342,213,-62.5,1004.5,-106,-92.7727272727273,997.621212121212,-115.287878787879,0,987.374011513268,0,141.942529983729,1002.76811573733,139.944740176365,11718.4552447552,10454.2081585082,6390.05431235431,108.251814048335,102.245822205644,79.9378152838462,2.50398431269817,3.78726799385285,5.77583274742008,-0.30863837258886,0.324604148674842,0.610180133815175,-19,942,-58,-92.0166666666667,995.533333333333,-117.283333333333,0.964078764808229,0.964078764808229,0.964078764808229,523,600,475,223.842795291172,173.703333333333,15404.1167017038,229960.743333333,0.192782645644856,5681.50151215462,0.368032305420756,5400.23970798845,0,3142.29704381917,2
498781,-330,723,-378,271,1314,106,-106,985,-77,-79.5606060606061,1012.33333333333,-81.469696969697,148.737124006271,993.361670820423,0,149.171093552052,1021.88686143612,126.061613122434,16167.0808857809,19732.9641025641,9396.59137529138,127.149836357665,140.474069146459,96.9360169147226,2.4907034457482,2.32327811984421,3.041165094108,0.226499569998184,0.265119230770709,-0.30234444662917,-135,942,-38,-81.2,1011.06666666667,-79.0833333333333,0.99639061936777,0.99639061936777,0.99639061936777,601,591,484,226.861489802501,187.286666666667,25788.3985594634,238127.186666667,0.113433407463055,8267.72222421188,0.111631465045001,10083.9019888332,0.226522684210455,4126.26177854651,2
499812,-339,695,-233,106,1457,58,-72,1019,-87,-71.3333333333333,1016.51515151515,-79.0909090909091,0,1001.17740322833,0,132.935960887074,1023.99246860393,107.032705282077,12777.117948718,15492.2536130536,5280.63776223776,113.035914419789,124.467881853326,72.6679968227951,2.61764446098213,5.03789108760664,2.31745140244636,-0.505079077024847,0.282958422342641,0.0182326818008649,-87,1019,-116,-67.3166666666667,1016.13333333333,-78.75,0.99970558245293,0.99970558245293,0.99970558245293,445,762,291,226.723408971094,190.54,17488.6425347976,237091.48,0.149483945715212,5884.63821055801,0.416199797409158,7938.98165923819,0,2501.94609993618,2
500843,-504,733,-368,223,1685,223,-67,990,-48,-65.2575757575758,1015.57575757576,-57.0606060606061,0,996.666876035237,71218.7413969958,149.733551228963,1027.06373175714,118.967528037161,18440.9941724942,23826.8018648019,11065.0116550117,135.797622116494,154.359327106598,105.190359135292,4.24161715509038,8.24603221599748,3.7921387575828,-0.72595949203477,1.92967916922093,-0.438176574185264,-77,895,-77,-60.8,1001.31666666667,-55,0.997348797918045,0.997348797918045,0.997348797918045,727,952,591,227.194999373381,196.516666666667,28001.4881341766,240115.33,0.161117428775528,8571.62495440261,0.986900139938825,12243.19742034,0.711516736652226,5471.55341429081,1
501875,-611,666,-553,291,1990,456,-62.5,971,-58,-71.969696969697,1007.78787878788,-60.969696969697,0,979.384185877312,0,170.693327699744,1026.47456388506,157.093969176144,24325.1375291375,38598.4466200466,21283.6913752914,155.965180502372,196.464873756218,145.889312066688,4.86052715330564,11.9674357404549,8.03581077202866,-0.649614497971548,2.46854238194983,0.457929179990176,-126,952,-58,-67.0333333333333,989.883333333333,-64,0.999926399368686,0.999926399368686,0.999926399368686,902,1324,1009,227.248078241661,192.466666666667,50059.4376001521,243642.246666667,0.116224139699304,11536.7538637783,0.924730876562422,19956.1088656596,2.67258157811542,11060.2120438017,1
502906,-669,761,-475,291,1914,300,-33.5,961,-58,-59.1515151515151,1010.01515151515,-66.8636363636364,0,983.093694963831,0,173.356612655864,1028.77039727192,147.922123245492,26962.1305361305,38826.1997668998,17678.058041958,164.201493708585,197.043649395,132.958858456133,5.21351420626322,10.2848166825098,3.88430124900115,-1.10679172675913,2.53049106355835,-0.432650115245384,-106,933,-77,-50.5166666666667,986.3,-64.9833333333333,0.994030211476956,0.994030211476956,0.994030211476956,960,1153,775,227.258733612371,194.48,48979.0840243717,244266.44,0.157804607627714,12848.8174390318,0.780252019684055,20223.1284836782,0.924768927705914,9024.8323117176,1
503937,-582,809,-699,320,1942,223,-67,966,-24,-73.7575757575758,1032.68181818182,-49.2727272727273,0,998.361260303281,0,180.523649084512,1056.81314107628,152.211475695275,27566.2787878788,51198.0048951049,21059.6167832168,166.030957317841,226.26976133612,145.119319124701,3.96230856904346,9.25286374236061,7.99048281140975,-0.648499703651983,2.38204519455774,-1.55908912307398,-135,914,-19,-68.6666666666667,1003.15,-40.4333333333333,0.99639061936777,0.99639061936777,0.99639061936777,902,1133,922,232.173338551478,200.123333333333,64141.8744184253,257974.45,0.366828616986273,13194.5818609101,0.946837698147253,26167.856230311,1.6189645367042,10331.4756030138,1
504968,-446,733,-533,359,1819,106,-58,952,-48,-61.3333333333333,982.621212121212,-71.7878787878788,0,963.314259315111,0,161.932833064337,995.197856070476,125.852607394042,22806.0102564103,25257.0081585082,10849.7696969697,151.016589341735,158.924536049372,104.16222778421,4.28667391729794,13.1467683231934,7.62951556461959,-0.0553937520554828,2.58558277309208,-1.51089561286159,-29,952,-58,-61.5,968.216666666667,-64.7333333333333,0.999926399368686,0.999926399368686,0.999926399368686,805,1086,639,220.658092312714,186.89,36944.4960868177,227145.576666667,0.124181195201872,10895.2046176839,0.422659567833926,12671.9357444527,0.243375185353272,5511.73312494173,1
506000,-466,723,-398,300,1800,155,-48,952,-38,-58.1818181818182,1008.5,-54.4242424242424,0,982.318890589282,0,157.286363045243,1025.61063112015,117.853401488562,21682.3972027972,35340.3769230769,11095.5403263403,147.249438718106,187.990363910167,105.335370727692,4.19307724607974,8.80838958091047,3.78736236544541,-0.375213234324418,2.18300155683192,-0.824667938765278,-77,933,-48,-57.0166666666667,988.433333333333,-49.5166666666667,0.99882208931541,0.99882208931541,0.99882208931541,766,1077,553,225.788570493109,197.096666666667,40495.4655269392,239911.23,0.152648172511243,10555.0566107419,0.53162546869797,18392.2374351569,0.764736755763621,5677.22239588765,1
507031,-563,771,-427,320,1714,155,-58,971,-48,-59.3484848484849,1019.86363636364,-65.7727272727273,-76.2170974457701,993.971707397705,0,171.759477705943,1035.82972889985,129.954012845104,26378.7536130536,33326.334965035,12755.2552447552,162.415373696746,182.555019008065,112.939166123871,4.1321264538402,5.76572890115554,3.96995403362146,-0.551642075335879,1.66231766491413,-0.747662190005537,-97,942,-38,-55.1,1003.46666666667,-61.0166666666667,0.999926399368686,0.999926399368686,0.999926399368686,883,943,582,228.966627865272,196.843333333333,38707.7508812476,246253.17,0.252055618160579,12689.7308397164,0.372788511583049,17161.4921095153,0.655510158434937,6282.35153937463,1
508062,-572,771,-640,320,2047,271,-58,961,-48,-65.8333333333333,1033.78787878788,-66.6060606060606,184.463975627859,997.782313289022,0,182.545428135939,1059.71710061381,159.12678383394,29434.7871794872,55118.0773892774,21206.2731934732,171.565693480623,234.772394862082,145.623738427061,3.8009720084854,9.8108281472575,5.81626232283209,-0.561178505689866,2.48671287541838,-0.919542893574787,48,876,-58,-62.3833333333333,1005.8,-61.6,0.98752571010571,0.98752571010571,0.98752571010571,892,1276,911,232.824394453277,198.296666666667,69099.0907610315,259961.79,0.27180772699397,13771.6979885171,1.09668100196884,27743.1008699557,1.1537877716831,10151.5140303011,1
509093,-398,761,-485,242,1771,145,-33.5,961,-29,-46.1666666666667,1021.01515151515,-55.4393939393939,0,993.948643762565,0,131.811906851691,1038.6317266656,125.953875636595,15477.5256410256,36842.1382284382,12987.6347319347,124.408704040455,191.943059860049,113.963304321763,3.91830727839875,7.65279992755922,4.93956301002906,-0.612559622162625,2.05002245617323,-1.11802106560676,-9,952,-29,-43.1666666666667,999.05,-49.0166666666667,0.997348797918045,0.997348797918045,0.997348797918045,640,1010,630,227.951896359911,202.27,43312.9839911191,244638.816666667,0.268440781883307,7258.05324200436,0.409322690950442,18763.6857456409,0.297238163338464,6646.66364122658,1
510125,-407,752,-514,388,2095,281,-38,980,-62.5,-41.4545454545455,1024.13636363636,-74.969696969697,0,989.841443380001,0,159.791246394295,1047.47671558702,157.165614251433,24181.1440559441,49096.058041958,19374.1221445221,155.502874751382,221.576302979263,139.190955685066,4.37481158393241,11.7678551436866,4.8344311694222,-0.0627671018003117,2.48241097888756,-0.635904161816507,19,942,-58,-43.3333333333333,1000.4,-69.6833333333333,0.995284499862417,0.995284499862417,0.995284499862417,795,1343,795,230.087468444839,199.696666666667,60728.0811843436,252437.183333333,0.398964079047051,11762.5369356099,0.979999308578346,25009.1820012657,0.968860427172953,9558.1429082707,1
