A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
443718,-155,885,-233,271,1647,310,-19,990,77,-17.0909090909091,1030.69696969697,77.2121212121212,0,1010.83993452353,91.5082223950274,101.867412340599,1044.26391358321,120.246212061551,10400.0227272727,29030.5928030303,8762.98484848485,101.980501701417,170.383663545043,93.6108158734067,4.64836801022494,9.63830767856501,6.69304436155984,1.22731264276877,2.59095117700738,-1.11941094433453,-19,914,116,-27.4827586206897,999.51724137931,83.551724137931,0.85927598066097,0.85927598066097,0.85927598066097,426,762,543,206.262295465308,239.238,36683.6964509908,220834.002,0,2021.1790785011,0.777348854513736,5447.67035105833,0,1925.15961440679,1
444234,-145,885,-67,300,1095,126,58,961,29,60.1212121212121,973.212121212121,27.7575757575758,139.107874479186,970.028737456942,0,115.301712253049,974.856353054597,56.0767871815608,9982.42234848485,3303.17234848485,2448.31439393939,99.9120730867138,57.4732315820578,49.4804445608505,3.47378457524846,2.68330604662023,2.41953169462101,-0.237997588677797,0.655731783064049,-0.055101912410899,58,961,38,59.3793103448276,970.896551724138,27.551724137931,0.638161945314006,0.638161945314006,0.638161945314006,445,210,193,194.330936771211,221.508,10781.2450980337,191423.232,0,1721.85860295576,0,661.055436224507,0,339.297050608169,1
444750,-155,876,-77,135,1342,106,48,942,67,24.8787878787879,1010.09090909091,53.1212121212121,0,996.048398235897,0,73.9477702657269,1018.10169462881,70.7455962865491,5000.85984848485,16755.1477272727,2251.29734848485,70.7167579042256,129.441676933176,47.4478381855786,3.04933417661286,3.35161463636367,3.42232381204305,-0.745148634615159,1.24364772431374,-1.05805375261516,-9,923,77,29.3103448275862,996.448275862069,57.448275862069,0.705469040822871,0.705469040822871,0.705469040822871,290,466,183,201.046460837784,225.114,16848.1247706367,207306.846,0,664.049289547124,0,3555.33406721289,0,516.094525166442,1
445265,-194,885,-106,262,1438,252,87,980,19,58.0909090909091,1041.90909090909,29.6060606060606,391.053970137982,1024.67050709462,0,116.2091896434,1051.79706246313,77.4524291928845,10446.5852272727,21349.4602272727,5282.43371212121,102.208537937262,146.114544886102,72.6803529994263,3.13551186153236,3.79735277789104,4.22078358371791,-0.498765336649805,1.25672218264721,0.985480578109871,87,952,48,60.0689655172414,1026.37931034483,24.9655172413793,0.782039286634925,0.782039286634925,0.782039286634925,456,553,358,208.085117412573,237.39,21894.3263630776,222904.542,0,1843.82423830512,0,3085.24192786676,0,870.988994187931,1
445781,-106,828,-165,184,1390,155,38,1019,87,49.4848484848485,1020.30303030303,61.1818181818182,67.9437241942465,1004.39364377337,0,90.5426402142642,1028.93928907689,89.6026582397886,5928.88257575758,18250.8428030303,4419.34090909091,76.999237501144,135.095680179013,66.478123537679,2.41486513031721,3.37624278530218,5.37402436549185,-0.0944519877257328,0.884737681620805,-1.4715138403211,19,961,116,50.6206896551724,1011.34482758621,67.9310344827586,0.561028486340068,0.561028486340068,0.561028486340068,290,562,320,203.592315170898,232.584,18486.6465834423,212838.648,0,893.298178984938,0,3489.52155063449,0,1026.16504373158,1
446296,-135,847,-116,281,1390,184,-9,990,58,12.969696969697,1029.27272727273,36.6060606060606,0,1010.14465545582,0,100.213408647382,1039.86718266121,87.9062861888452,10183.0928030303,22606.4545454545,6587.12121212121,100.911311571252,150.354429750023,81.1610818811653,3.95206958946545,2.84703125489747,2.43333029108334,0.983901086877994,0.920824100086529,-0.285094719718469,-29,895,-116,4.68965517241379,1017.27586206897,37.6206896551724,0.872475205485193,0.872475205485193,0.872475205485193,416,543,300,205.396662807681,233.148,24391.135521587,217620.612,0,1704.31955080669,0,3131.18619322391,0,1326.12280611351,1
446812,-106,857,-126,194,1238,165,67,1019,87,60.3030303030303,1016.60606060606,63.5454545454545,0,1006.2529356968,99.5285518092927,92.4691594778792,1021.86896509199,96.0102582902978,5067.6553030303,11063.5587121212,5341.81818181818,71.1874659124084,105.183452653548,73.0877430340969,2.26868377743179,2.09567711991636,2.75268213029147,-0.149118310792314,0.288175521898352,-0.711569318714075,-29,1095,116,60.5862068965517,1013,67.9310344827586,0.613619019599371,0.613619019599371,0.613619019599371,300,381,291,203.02098959018,232.602,11417.0251726052,210272.97,0,588.958924909026,0,1589.54605723997,0,1122.10261709501,1
447328,-223,857,-184,271,1723,194,38,952,48,13.7575757575758,1021.63636363636,36.7878787878788,0,999.168178610292,68.2771577105149,128.397819296124,1036.82899440378,83.1570256147423,16806.0018939394,32250.8011363636,5735.54734848485,129.637964709183,179.585080494911,75.7333965201935,2.46793082109534,9.00487299701647,4.25214857582452,0.380611622500537,2.4044289673407,-0.698412440994949,-106,942,58,10.9655172413793,992.827586206897,39.1724137931034,0.76420450650862,0.76420450650862,0.76420450650862,494,866,378,204.410287169416,236.4,39198.5755390427,217486.26,0,2615.96440382922,0.741106174312399,5948.53640479467,0,1042.57237648495,1
447843,-97,866,-48,116,1323,135,58,971,29,40.6666666666667,1008.18181818182,42.0909090909091,0,996.265541606473,0,74.4922204601991,1014.70061266037,65.1378491657454,4017.04166666667,13598.8409090909,2548.52272727273,63.3801362152738,116.614068229742,50.4828953931203,2.20815328007094,3.42165898668331,1.9466731562559,-0.70384834067566,1.00371674023264,0.0893757086194403,87,933,19,44.9655172413793,997.896551724138,41.8620689655172,0.684038435639042,0.684038435639042,0.684038435639042,213,457,183,200.603438477877,223.254,13842.7055832946,205803.054,0,620.532628217564,0,1482.11111689209,0,480.959203317832,1
448359,-165,885,-116,145,1285,126,-9,980,87,5.96969696969697,998.878787878788,64.969696969697,-1952.66359051567,989.156845142532,0,85.0299412506613,1004.28797330912,85.3491936018428,7419.2803030303,11174.1098484848,3159.1553030303,86.1352442559392,105.70766220329,56.2063635456903,1.89482649652077,4.04629881671772,4.7176500493171,0.0261887599267636,1.25114575451407,-1.33656998638723,-38,923,87,7.48275862068965,986.655172413793,71.2413793103448,0.745517842810828,0.745517842810828,0.745517842810828,310,400,242,199.216527020584,227.52,13297.4726657785,202575.564,0,723.82672219797,0,2138.98542090752,0,662.947575988906,1
448875,-271,857,-126,262,1476,339,67,942,38,53.0606060606061,1003,43.3333333333333,157.90931766941,989.285987201659,0,116.789761900813,1011.12060546103,103.893301910268,11162.6837121212,16867,9194.66666666667,105.653602456903,129.87301490302,95.8888245139477,4.53760926830753,6.53484562647176,4.18496558184941,-0.661011860267966,1.74532177921286,0.711800178256839,67,933,0,56.6551724137931,987.689655172414,38.2758620689655,0.725950145294373,0.725950145294373,0.725950145294373,533,619,465,200.799174747241,233.28,18611.8039549804,207266.112,0,2195.82811082026,0,2693.68332411346,0,1660.92403633667,1
449390,-135,876,-77,165,1285,116,58,980,48,44.6060606060606,1019.36363636364,46.6363636363636,0,1007.12465327872,0,89.5040205631551,1025.86931355063,63.8803331996395,6209.43371212121,13721.4261363636,1965.30113636364,78.7999601022819,117.138491267233,44.3317170473199,2.52482203935406,2.39226689755761,4.15137803071669,-0.441224045290869,0.686177850619823,-0.959600415917278,97,923,48,48.0344827586207,1012.24137931034,50.3793103448276,0.613619019599371,0.613619019599371,0.613619019599371,300,409,193,202.997655619744,227.628,13890.5722971106,210770.904,0,695.863080833545,0,2453.92471903242,0,491.760988296392,1
449906,-252,857,-97,291,1552,281,77,961,29,42.2424242424242,1029.81818181818,33.030303030303,589.238491337484,1009.04240336901,0,124.860164208048,1042.1495559514,84.3165032913055,14237.0643939394,26348.6534090909,6206.3428030303,119.319170270076,162.322682977737,78.7803452837718,2.98695997242751,4.78946696940519,4.56682607239574,-0.450825974712842,1.46428497802278,0.78607107501757,77,904,48,45.0344827586207,1011.34482758621,28.2413793103448,0.745517842810828,0.745517842810828,0.745517842810828,543,695,378,206.003301494651,238.26,28521.8426101648,219537.456,0,2756.73433994575,0.690319405465788,4508.85356981356,0,1024.57162932456,1
450421,-67,876,-29,126,1266,145,48,1009,58,29.030303030303,1029.81818181818,59,0,1020.09733297217,0,67.5304645057594,1034.84066992036,75.0323162700478,3833.7803030303,10693.7784090909,2216,61.9175282374087,103.410726760288,47.0744091837593,1.57360654604064,2.21001535467097,2.01487552974083,-0.0166919434627788,0.458049481419007,-0.174346743208194,-38,961,58,29,1025.75862068966,59.448275862069,0.705469040822871,0.705469040822871,0.705469040822871,193,390,174,204.892382875807,228.114,10742.2670974456,214054.914,0,403.041781859497,0,1952.4396453878,0,404.025527103097,1
450937,-184,828,-145,271,1590,174,-38,990,48,0.939393939393939,1035.60606060606,39.2121212121212,-1139.88148459412,1013.36771705919,0,122.562167280466,1049.00205101339,88.8556882441036,15489.9962121212,28798.0587121212,6556.42234848485,124.458813316379,169.699907814121,80.9717379613705,2.39226336493247,5.22116844182699,2.48601864155731,0.52421099955356,1.56454683298803,-0.421308141084615,-106,895,0,-5.58620689655172,1016.62068965517,42.2758620689655,0.872475205485193,0.872475205485193,0.872475205485193,455,762,319,207.209398856332,240.78,32504.2335692178,222417.78,0,2052.78322919819,0.651275930827016,4810.26174701865,0,1134.25419444759,1
451453,-77,866,-87,106,1371,135,48,933,48,34.7272727272727,991.424242424242,48.969696969697,0,977.518212553581,0,64.4181416193992,999.510289182567,71.9608479408326,3035.70454545455,16601.8768939394,2867.2178030303,55.0972281104462,128.848270822465,53.5464079376974,2.33571083275051,4.32752519933655,3.05172817325436,-0.681824708318786,1.44970430816972,-0.697984122054043,67,933,48,37.5172413793103,976.51724137931,52.0689655172414,0.613619019599371,0.613619019599371,0.613619019599371,183,505,222,197.230996016233,220.146,16746.8467574231,199653.078,0,455.285340664421,0,2365.12415084391,0,680.299977024262,1
451968,-300,895,-165,310,1666,252,0,980,58,11.1818181818182,1029.21212121212,46.4848484848485,0,1011.06668303932,0,126.665271124689,1041.22407567131,101.864437545022,16416.5284090909,25647.1723484848,8472.25757575758,128.127001093021,160.147345742865,92.0448671885487,3.65147396486491,9.2414772318188,2.99608330525462,0.270461073349718,2.44375067683459,-0.192604473955672,-29,933,58,9.68965517241379,1005.06896551724,46.551724137931,0.845350936622437,0.845350936622437,0.845350936622437,610,771,417,206.159729995035,238.842,32909.1355700659,219892.47,0,3327.33113948431,0.97398539107466,5306.56957142624,0,1867.43625773573,1
452484,-87,914,9,116,1314,145,19,961,58,14.8787878787879,998.363636363636,65.6969696969697,0,990.831998607849,39.6587725936572,65.2675147745683,1002.84032989939,76.3310175644491,4164.67234848485,9238.73863636364,1557.5303030303,64.534272665653,96.118357436879,39.4655584406239,1.73606712655856,7.30304871939454,2.23195836514553,-0.0587533519202469,2.16041561348434,0.593012415968262,-87,952,48,15.2758620689655,982.758620689655,64.4827586206897,0.561028486340068,0.561028486340068,0.561028486340068,203,400,136,198.6959218193,221.826,9364.97693639955,201123.45,0,386.783957172752,0,1449.89086753855,0,273.548525590966,1
453000,-174,876,-67,155,1457,203,38,980,77,12.8787878787879,1000.63636363636,61.1818181818182,292.89061501991,988.951194889596,0,90.3617309719243,1007.58699150721,90.6934563808384,8249.35984848485,14394.6136363636,4622.15340909091,90.8259866364514,119.977554719054,67.9864207698192,2.18228931999894,7.55242864716926,2.53349863185095,-0.420497793668633,1.92486314117962,-0.32806210366034,-58,914,97,16.6551724137931,986.310344827586,61.551724137931,0.725950145294373,0.725950145294373,0.725950145294373,329,581,270,199.75534070447,229.218,16417.9941480507,204261.174,0,732.803171405131,0,2814.68647349302,0,926.420465322209,1
453515,-233,828,-106,300,1571,281,58,952,38,43.5454545454545,1000.30303030303,39.4242424242424,0,982.171029761844,0,112.904491684008,1011.94852546057,88.7487089107967,11190.3181818182,24165.9678030303,6519.6268939394,105.784300261514,155.454069753835,80.7442065657927,4.04899908214327,7.51010876722402,4.13158889332625,-0.168905900124367,2.1519822129513,0.641123756809509,-77,961,38,45.2068965517241,978.724137931035,36.1724137931034,0.684038435639042,0.684038435639042,0.684038435639042,533,743,387,199.97229765371,229.08,28227.0090134978,206843.388,0,2285.26831737982,0.881136916676699,4987.46519136171,0,1111.29411131118,1
454031,-97,904,-145,135,1276,116,48,980,29,50.4545454545455,1022.54545454545,19.2424242424242,89.7550406897556,1012.92277006304,0,68.8298296855764,1027.78260877925,63.5841127479136,2260.38068181818,11073.4431818182,3787.43939393939,47.5434609785424,105.230428972889,61.542175732902,4.85776737217916,2.81781862100902,3.89784363767831,-0.920068410405171,0.982961389420352,-1.05792303702006,48,923,29,53.7586206896552,1014.20689655172,23.8965517241379,0.561028486340068,0.561028486340068,0.561028486340068,232,372,261,203.297447932286,224.7,11218.6488089976,210893.28,0,465.469290880212,0,2233.46410071085,0,949.918954721937,1
454546,-67,857,-48,203,1304,145,106,1009,38,82.1818181818182,1018.30303030303,37.4848484848485,0,1006.59184604748,0,117.760928850092,1024.61283153465,57.2339695698916,7336.09090909091,13293.2178030303,1929.07007575758,85.6509831180641,115.296217644077,43.921180263713,1.729101428485,2.77688778927072,2.63180417815731,-0.312960215702323,0.840237306748592,0.125163727482363,-29,933,29,84.1379310344828,1011.03448275862,37.2758620689655,0.725950145294373,0.725950145294373,0.725950145294373,270,447,193,203.359589471557,230.682,15730.8876936304,211261.014,0,893.615858361402,0,2028.27752486062,0,298.488382099817,1
455062,-48,885,-58,165,1209,126,48,1000,9,57.3333333333333,1023.48484848485,30.969696969697,0,1016.59474028132,0,80.5405977056781,1027.03826903412,57.7518201208648,3299.66666666667,7514.07007575758,2450.4053030303,57.4427250978456,86.6837359356274,49.5015686926213,2.42463259253596,2.28113281112893,2.46747566064695,0.279993838771165,0.485349249458151,0.533796123694576,48,990,9,56.8275862068966,1020.55172413793,30.2068965517241,0.661617906140836,0.661617906140836,0.661617906140836,213,324,184,203.615100457772,223.674,7599.9204473139,210796.674,0,486.851274632976,0,1513.87065847648,0,544.419790627783,1
455578,-184,914,-48,106,1390,262,-19,1019,77,-25.6363636363636,1044.57575757576,69.4848484848485,0,1035.96025213084,0,85.9224456511025,1049.33238515994,103.945644303631,6935.61363636364,10271.1893939394,6163.32007575758,83.280331629765,101.346876586994,78.5068154732923,2.21217060810187,5.23295178966547,3.28979761295314,-0.572088539175342,1.32522334702604,0.735409525726113,58,933,19,-22.7931034482759,1035.65517241379,63.9655172413793,0.81525607663607,0.81525607663607,0.81525607663607,290,476,310,208.530976149979,235.896,14347.5694091642,221618.592,0,885.847445004944,0,2034.69955958274,0,1214.99819040533,1
456093,48,914,9,300,1076,330,252,971,223,223.69696969697,981.060606060606,210.818181818182,180.63699152595,978.534626426715,120.540792196274,233.574334414057,982.350042530974,222.416276382822,4657.7803030303,2610.80871212121,5181.71590909091,68.24793259162,51.096073353255,71.9841365100041,3.60876698201287,1.80903076850738,3.06041828683059,-1.14838246720736,0.452466354377413,-0.615257334138195,291,942,262,230.862068965517,979.793103448276,214.51724137931,-0,-0,-0,252,162,321,204.490625645309,280.284,5202.99193710515,211669.44,0,687.157388900886,0,548.99461537808,0,636.721974400168,1
456609,19,857,-87,349,1161,97,155,1000,9,158.424242424242,1007.06060606061,12.5151515151515,103.430735759029,1001.85794400577,0,177.329687818532,1009.63517263325,47.7147458307908,6545.93939393939,5354.37121212121,2186.32007575758,80.9069798839346,73.1735690814737,46.7581017125116,3.30199120032596,2.54525738860523,2.403432324373,0.647584720381826,-0.0155440426396171,-0.205697583934187,165,990,-19,154.896551724138,1006.48275862069,13.551724137931,0.58793037280172,0.58793037280172,0.58793037280172,330,304,184,202.745393964922,238.428,8306.91241603958,208510.968,0,1036.8043572713,0,958.443736791353,0,500.578960243573,1
457125,-223,771,-67,184,1333,126,58,1028,48,40.1515151515151,1028.12121212121,37.3939393939394,267.819923028478,1013.85897709358,0,99.3852315106437,1035.24261539374,58.9247079935167,8523.57007575757,15153.2348484849,2138.62121212121,92.3231827644475,123.098476223245,46.2452290741565,3.69619426206267,3.49297187441854,3.19773054614814,-0.818874384037573,0.300611091384517,-0.728333401996571,106,1028,58,46.7241379310345,1025.1724137931,39.4827586206897,0.661617906140836,0.661617906140836,0.661617906140836,407,562,193,204.931038192106,230.25,15949.687668555,214845.21,0,1503.81076423604,0,3719.6602304637,0,448.571524534188,1
