TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
863000,-1989,-39,-1386,-1681,555,-505,-446,771,-184,1525,2411,1207,1181,1638,1020,145,1571,339,-131,1049,351,13.5,976,40,-24,956.5,53,-259.21875,1146.28125,321.078125,-37.671875,1020.296875,146.5,-59.59375,1017.984375,47.25,0,1524.82614614924,383.744160037235,189.191687305471,960.672841295572,0,0,987.594972394968,0,698.755187816162,1249.70113927291,533.813915962295,528.686831333068,1052.54644345273,355.126517948181,136.448250263607,1034.73223438482,103.261500570154,427748.014880952,251725.443452381,184752.898561508,282504.731894841,67909.386656746,106313.746031746,15305.8640873016,34924.3013392857,8564.19047619048,654.02447575068,501.722476526995,429.82891778184,531.511742010317,260.59429513469,326.057887547205,123.716870665652,186.880446647812,92.5429115394068,4.35053940122702,3.08770693519724,8.51167482517728,3.61555053897835,2.93362615335721,3.7259809888507,4.13487324697544,3.15073908957489,3.66474417193948,-0.573043397026973,0.260859686354046,-1.91713754030312,0.0784700910516547,0.748425058080833,0.975401985772774,-1.06143271644475,0.830937535786312,-0.114693367366354,-70,1049,485,-609,703,-30,-19,847,87,-247.362068965517,1137.96551724138,363.706896551724,-40.7758620689655,1010,131.706896551724,-50.8620689655172,1005.10344827586,48.2931034482759,3514,2450,2593,2862,1083,1525,591,800,523,1421.38517368901,1189.31559253966,1031.18786585566,2063.515625,1673.90625,1198.609375,518812.773536242,315590.183600846,41530.0912731697,2334969.046875,1513478.625,1099951.859375,1
864000,-2020,-19,-1128,-1018,629,-282,-349,742,-213,1111,2235,1297,1818,1675,868,97,1533,174,-161,1053.5,272,-90.5,1000,70,-97,980,33.5,-259.203125,1144.78125,314,-27.484375,1032.09375,150.71875,-77.65625,1016.75,22.46875,-176.560474637638,3731.77002903448,469.576512079764,0,973.061416069721,0,0,995.805777777816,0,615.760949456037,1245.43146389113,531.77935391476,518.018927622341,1061.99223161001,308.11052197223,133.46265863529,1028.01281302813,91.9763896334271,316927.275545635,244394.078373016,187116.984126984,271835.650545635,63603.8005952381,73362.2371031746,11968.8005952381,23395.3333333333,8081.07837301587,562.962943314775,494.362294651418,432.570207165246,521.378605761336,252.197939316003,270.854642018878,109.402013670856,152.955331170029,89.8948183880243,4.68673497069368,2.81569728294151,5.18888810696276,4.60051055966591,2.8533532679317,3.49676255326027,2.76824568536739,3.58068572410403,3.10648638817239,-0.842011512484713,0.0348463795476646,-0.948500867487747,0.979924456455556,0.491553669375258,0.897666870079364,-0.409312375290434,0.800426794819907,-0.626830051961771,-161,1029,227,-672,953,-10,-97,923,67,-236.913793103448,1141.86206896552,337.586206896552,-59.3275862068966,1022.06896551724,136.862068965517,-73.5,1010.65517241379,26.4655172413793,3131,2254,2425,2836,1046,1150,446,791,387,1400.79552093234,1182.67815254628,1029.05570659876,2006.671875,1638.921875,1199.96875,432177.108555382,303330.168846804,26995.8632151988,2213050.359375,1491103.203125,1083082.28125,1
865000,-2343,-186,-1267,-954,500,-414,-368,695,-233,2111,2372,1207,1390,1675,959,165,1352,563,-196.5,1034,306,-72,1018,90,-77,961,24,-260.59375,1135.734375,270.359375,-28.484375,1031.203125,117.203125,-60.09375,1018.515625,14.296875,-340.704071861632,756.092510840104,489.259268963121,708.407782456243,950.553243567477,0,0,987.935555180532,140.683618682989,740.156043513799,1258.07783071041,476.54270860543,526.565181743913,1067.85128148774,293.350978991037,124.29036064796,1034.39070985049,121.524238837361,487539.673611111,297515.944196429,156443.186259921,280847.777529762,78147.5295138889,73466.1326884921,12024.7212301587,33107.3648313492,14794.9104662698,698.240412473463,545.450221556861,395.528995473051,529.950731228632,279.548796301985,271.046366307486,109.657289908873,181.954293247918,121.634330952531,6.30473005442874,2.93147574871853,6.85980521631921,2.84601335523068,2.59242192468503,3.50119866736855,3.11362932004464,1.98029321917242,7.99406911404915,-0.585793077767282,-0.033296802919193,-1.4290148273824,0.568623545594547,0.169508613241309,0.371127476919069,-0.290103900726475,0.415098791652593,0.982932321221745,-222,1019,198,-663,777,90,-106,847,19,-241.051724137931,1135.12068965517,298.172413793103,-49.1206896551724,1028.41379310345,111.206896551724,-57.7758620689655,1016.70689655172,11.2586206896552,4454,2558,2474,2344,1175,1373,533,657,796,1404.29369480057,1187.19205726809,1033.07544872488,2026.0625,1677.234375,1206.90625,504262.170529369,313524.155414638,36496.6991067482,2357683.75,1503632.046875,1100180.375,1
866000,-2373,-58,-1138,-2027,509,-505,-689,695,-349,5040,3000,960,1500,1601,555,155,1819,378,-262,1014,306,-85.5,1018,101,-14,966,9,-313.78125,1133.078125,254.359375,-41.015625,1043.265625,123.953125,-45.921875,1015.03125,6.09375,-520.409244127196,1078.2247155796,239.574719741442,617.748197577689,969.086057750997,231.766298940078,0,980.995654816237,0,1008.75785312928,1280.33090815422,431.521237165681,603.922012245787,1076.13464103011,261.77330961158,154.575477113933,1034.41286184482,111.696435708576,933723.157738095,361022.168402778,123440.646577381,368802.047371032,70768.3568948413,54004.7120535714,22130.5493551587,40352.0307539683,12636.4037698413,966.293515314107,600.851203213223,351.341211043312,607.290743689571,266.023226231924,232.389139276282,148.763400590195,200.878149020664,112.411759926803,16.6238223684506,3.45395879135312,6.67450653920582,4.38569155686427,2.52832131123423,3.27263581567881,7.54548104578036,5.43479975006664,4.93904745462098,2.08062928823415,0.673040874760572,-1.58079694808025,0.094227050060343,0.0195132795483635,-0.418879204251724,-1.85519107645114,1.19833739445583,-0.140703218866963,-303,970,356,-109,972,323,-19,847,87,-335.810344827586,1110.68965517241,278.965517241379,-44.948275862069,1041.43103448276,132.413793103448,-33.1034482758621,1002.8275862069,6.89655172413793,7413,3058,2098,3527,1092,1060,844,1124,727,1444.41851422314,1214.85998818036,1030.44192380872,2113.03125,1687.515625,1198.203125,938362.334574717,406729.033293088,49279.6883250793,2843050.21875,1591312.828125,1106379.640625,1
867000,-2343,-78,-683,-1863,212,-454,-514,714,-223,1171,2568,1762,1345,1768,939,203,1409,203,-212,1058.5,242,-40.5,1022.5,65,-9,990,38,-323.5,1165.65625,243.3125,-6.78125,1039.234375,72.1875,-26.84375,1019.53125,21.28125,353.066799245536,1086.01947137516,0,-10666.9405479483,910.686652724662,101.573016961125,0,979.119830164598,0,739.795410907637,1287.21491989489,412.55457972249,596.798646948868,1088.06434351329,263.795671401181,136.637407945262,1040.09995012499,90.6668007045578,449671.111111111,302900.578373016,112762.218253968,361775.379960317,105524.753720238,65398.9801587302,18234.1021825397,43036.3799603175,7890.87202380952,670.575209138476,550.364041678793,335.800861008378,601.477663725194,324.845738343969,255.732243095645,135.033707579033,207.452114861038,88.8305804540842,4.50721911067077,2.97063712121467,8.81939362069184,3.4759529410456,3.02430787713131,4.45776172403894,5.46841346672914,1.732087561442,3.19109335846371,-1.08223556659171,0.289533265821169,1.25101299654593,0.00898206432494025,0.199934545432379,0.663663915998075,-1.32129684603358,0.273165271898424,-0.535413869246258,-222,1039,227,-890,564,10,9,752,38,-289.586206896552,1157.12068965517,230.586206896552,-10.3103448275862,1034.41379310345,62.4137931034483,-16.7241379310345,1015.68965517241,23.8103448275862,3514,2646,2445,3208,1556,1393,717,695,426,1401.92964996015,1221.38718493631,1031.46077381052,1957.3125,1701.703125,1186.40625,536663.453387475,408927.436304019,45972.8159168738,2374420.78125,1609640.796875,1108698.15625,1
868000,-1858,-29,-831,-1227,555,-585,-310,733,-165,2141,2421,851,1436,1592,878,135,1657,359,-126,1093,316,13.5,1000,25,-4.5,952,38,-241.171875,1157.9375,282.265625,-7.28125,1037.75,96.375,-32.265625,1019.453125,44.859375,0,1825.44501864115,388.28161640735,0,975.340259502665,0,0,986.839021905436,0,673.582759855832,1254.72068604929,403.19875294326,494.809938259126,1068.6692659565,336.911616748369,121.708347597854,1037.73225563003,103.199064312619,401828.43030754,237211.170634921,84211.1505456349,248669.316468254,66162.7301587302,105875.603174603,13990.4521329365,38200.4422123016,8774.78943452381,633.899385003282,487.043294415312,290.191575593839,498.667541021324,257.221169732839,325.385314933854,118.281241678199,195.449334131129,93.6738460538683,5.58594508063935,3.54802567569363,6.35482950977669,3.21979100975493,2.4734304168435,3.12286635668534,2.47314387931784,4.08660025731518,3.81855918908296,0.0125725276485598,0.100594608007484,-1.4098947234999,0.325550156568961,0.375002307460553,0.440966662493093,-0.792468887192598,1.01479737443088,0.135990493415219,-131,1009,316,236,842,0,-194,942,-19,-238.068965517241,1151.1724137931,300.879310344828,-17.1206896551724,1033.24137931034,91.7068965517241,-26.8965517241379,1004.62068965517,45.3103448275862,3999,2450,1682,2663,1037,1463,445,924,524,1376.04679697663,1187.23905560213,1031.28551893354,1959.03125,1665.3125,1192.515625,415460.83510168,275744.376694295,43417.9451805072,2190606.96875,1500400.3125,1102351.203125,1
869000,-2353,-156,-1396,-1254,638,-474,-407,809,-174,808,2196,1485,990,1814,1363,126,1628,223,-156,1049,311,-45,1009,30,-14,995,62.5,-309.21875,1106.8125,307.484375,-30.90625,1035.5,130.671875,-45.796875,1028.375,52.1875,0,909.327714352075,328.025241749845,975.206484770192,985.381387361416,176.225621980686,0,1005.67805020296,0,626.727911457596,1212.89193407739,511.688855042789,483.821280278162,1061.0824219871,378.911372388056,131.782906232182,1041.75038996873,97.2257360476124,301888.649801587,249978.853174603,169934.063244048,236828.276785714,54487.0158730159,128506.604910714,15511.7517361111,28128.2380952381,6836.12301587302,549.443946005038,499.978852727396,412.23059474528,486.650055774901,233.424539997439,358.478179127704,124.546183145495,167.714752169385,82.6808503577038,5.15328818111713,3.03736892266101,11.0991311408444,2.53117450637139,3.67755036988032,5.23629894746937,3.99760356591402,5.61273895010917,3.36491538594594,-1.30283896185889,-0.044695572255543,-1.76465493243877,0.0248057584390937,0.596081601830711,1.39627487128227,-1.23481959227156,1.47643813921196,-0.609912829927484,-80,1029,257,-763,962,20,9,904,87,-277.48275862069,1105.53448275862,332.637931034483,-30.0344827586207,1026.79310344828,103.086206896552,-36.1551724137931,1013.79310344828,54.9137931034483,3161,2352,2881,2244,1176,1837,533,819,397,1355.93620932942,1187.35542981532,1040.34535613147,1930.234375,1671.015625,1199.984375,335987.554289801,263805.324379002,34047.2953618546,2125720.203125,1503552.765625,1112063.453125,3
870000,-1808,-117,-663,-1227,666,-383,-504,800,-271,1222,2509,1178,936,1814,1040,87,1790,194,-161,1053.5,282,9,990,75,-9,971,38,-255.390625,1097.640625,312.640625,-8.53125,1026.375,112.3125,-49.265625,1021.109375,33.28125,-281.030067775303,1259.27345624992,442.865940449975,0,983.08979618087,0,0,998.970517890688,0,610.050599848078,1202.73960060979,415.685709851806,417.408410612436,1050.48857680605,268.724708112224,130.587674092925,1035.92978315376,80.6045516704857,311809.384672619,245605.186259921,76241.7259424603,176921.395833333,50875.5396825397,60544.8849206349,14858.1981646825,30970.0672123016,5474.99900793651,558.398947592686,495.58570021735,276.119043063785,420.620251335255,225.556067713861,246.058702184326,121.894208905438,175.983144682386,73.9932362309996,4.20282943545367,3.87346130245778,6.79661839174453,3.23080654344159,4.45855984639663,5.83834471526945,7.00845116010928,11.6992279364559,6.23563954826704,-0.619618052001675,0.108674667548967,0.235181083515289,0.0362812240388663,1.04135938546127,1.26243615626717,-1.92944489182105,2.59582704808818,-1.0214388023684,-151,1039,198,9,990,30,9,971,19,-245.241379310345,1094.56896551724,307.068965517241,-10.9827586206897,1014.31034482759,98.8448275862069,-35.948275862069,1000.51724137931,36.0344827586207,3030,2626,1841,2163,1148,1423,591,990,465,1331.04680994316,1132.4931274353,1030.65598756309,1874.515625,1522.21875,1166.6875,327959.737547989,202055.666757006,39441.4377756955,1991538.890625,1349969,1096700.75,3
871000,-3070,-1107,-3930,-2627,111,-1131,-611,676,-446,4888,2460,1702,1509,1842,848,223,1533,252,-227,1014,341,-72,990.5,156,-72,975.5,29,-139.8125,1037.96875,255.46875,-65.296875,1009.59375,162.671875,-117.5625,1011.15625,-0.46875,-2533.70139857218,1333.92005059539,0,0,834.43548750185,0,-374.081195521604,977.045465217399,-302.804778615333,1186.45435542207,1212.70561400943,934.846812317398,761.184982855679,1049.88052891746,384.751035573655,254.603981704921,1028.79284540183,164.024483690698,1410160.1547619,399518.25297619,821510.379960318,584268.085069444,84286.5625,123500.922371032,51811.8055555556,36548.8323412698,27330.8561507937,1187.50164410914,632.074562829569,906.372097959948,764.374309529987,290.321481292721,351.426980141013,227.622067373872,191.177489107033,165.320465009005,7.86382506783998,5.15940872949761,13.0873191995396,4.4137448432261,4.82793573425123,5.01764089033927,2.06932565915458,2.82712297307355,2.98049998665401,0.940749066214289,-0.369727123906966,-2.93048493345467,-0.446855986291365,-0.20334936538313,-0.704736883089829,-0.448113471018071,0.518427292595231,-0.671046513708524,-383,1009,207,-100,861,474,67,1000,-19,-165.603448275862,1056.27586206897,381.931034482759,-39.9137931034483,1014.93103448276,176.879310344828,-109.637931034483,1006.12068965517,8.67241379310345,7958,3567,5632,4136,1731,1979,834,857,698,1656.28426141209,1280.42248953905,1053.8601132356,2481.875,1847.15625,1346.125,1576948.07057241,587469.980094052,57032.4013226035,3752267.40625,1829685.0625,1150141.9375,3
872000,-989,666,-316,-809,740,-777,-407,761,-339,989,2196,871,1100,1601,696,611,1390,271,-176,1019,356,127,985.5,126,-4.5,1019,82,-162.359375,1097.234375,371.296875,93.296875,1032.8125,100.0625,-12.578125,1029.484375,49.015625,-238.5935692429,1035.87373511891,350.909022448155,0,1006.1457165657,0,0,1017.07270239103,0,350.713491506956,1141.23219454894,423.699978611045,410.310686401171,1049.30247664818,291.062922750391,209.378582058911,1035.83830030319,136.128213919819,98173.3449900794,100050.944196429,42321.5771329365,162184.688244048,34879.0119047619,75890.9166666667,44374.5334821429,13331.2061011905,16384.3648313492,313.326259656096,316.308305607723,205.722087129546,402.721601412251,186.759235125768,275.483060580259,210.652637016826,115.460842285125,128.001425114524,6.17937626150238,7.2918319582217,5.47120023136213,3.54188269830842,5.26308164295021,4.95948466652402,3.40193997983533,3.35322400354551,3.91102177851341,0.503384585160554,2.10907669173753,-0.313406510064531,0.172323439910817,1.64805360216061,-0.865861302951655,0.372194317149949,0.470750465561498,-0.982223757285835,-161,1019,356,127,981,40,-48,1000,87,-166.448275862069,1063.89655172414,376.086206896552,87.2758620689655,1017.08620689655,111.103448275862,-17.5689655172414,1026.34482758621,55.4310344827586,1978,1530,1187,1909,861,1473,1018,629,610,1230.52208005632,1135.96937316886,1058.64326143385,1760.671875,1564.421875,1296.453125,114971.544711186,181937.583809847,45429.0777656591,1604932.546875,1354108.171875,1135331.265625,2
873000,-1010,-352,-851,-1390,490,-717,-300,723,-242,949,2421,1297,1190,1750,656,252,1504,233,-217,985,346,63,972,121,53,1028,19,-219.984375,1095.90625,247.75,33.25,1021.078125,101.21875,24.296875,1020.0625,1,0,862.795094174198,0,715.429977213034,950.397333485823,216.860473054219,511.433579740045,991.825126377299,0,426.637195840916,1216.11175987242,443.025323768292,556.317102694138,1056.30374863247,231.319111294333,138.417902111685,1034.34159311612,111.247471881387,135747.221974206,282328.689484127,137032.507936508,313278.126984127,74338.6128472222,43950.0148809524,18863.9263392857,29800.6626984127,12571.4285714286,368.43889856285,531.346110820553,370.179021470029,559.71253959879,272.651082607831,209.642588423613,137.346009549916,172.628684460065,112.122382116278,5.28036696105813,3.66611399336112,4.29972811782325,3.06526838474161,3.41427708478613,6.56403819073615,2.17257473419271,2.61121077585488,2.74849633057851,0.934820129946108,0.29098749260652,-0.233907056834557,-0.116491469409727,0.630004830109145,-1.1129057010095,-0.487048614425298,0.332841418276459,-0.0790433280771829,-262,980,346,-436,944,80,87,914,19,-240.293103448276,1086.58620689655,251.172413793103,37.7931034482759,1013.72413793103,113.086206896552,28.3103448275862,1013.84482758621,0.741379310344828,1959,2773,2148,2580,1260,1373,552,781,475,1266.06667483361,1161.9623902936,1035.32010645149,1812.171875,1636.515625,1226.921875,305801.392338193,327979.420579071,37174.2250384714,1857218.546875,1478774.859375,1101398.046875,1
874000,-1757,-382,-633,-1163,490,-939,-388,647,-368,2151,2647,1039,1727,1740,767,349,1552,233,-196.5,1009,326,-40.5,1013.5,106,14,1028.5,-9,-175.640625,1134.171875,223.609375,15.046875,1059.984375,100.546875,3.078125,1029.6875,-15.8125,0,1026.23055459465,437.888346736586,-2805.07459485489,966.932644682283,235.315463593471,170.940821642201,985.118038239684,0,694.261354336391,1286.72925352422,429.573680379746,622.642365748589,1103.94030777257,307.972173053021,166.260666951026,1051.94072135743,119.12598373151,458310.297371032,375188.652529762,136667.829117063,393607.219990079,96627.1267361111,86082.2199900794,28071.7557043651,47058.2182539683,14162.25,676.986186986878,612.526450473579,369.686122429641,627.381239749866,310.849041716572,293.397716402291,167.54627929132,216.929062723205,119.005251984944,4.936658584213,3.13214741510278,3.01935481622199,3.43312323310799,2.73499774759446,6.05315886553694,2.49396560054675,2.36371752358127,3.21969852113457,0.332490538921425,0.225553550476375,-0.257268005280679,0.81591709850273,0.385576017869464,-1.09152944890159,-0.088056303308222,0.305389118292111,-0.249792760488617,-313,960,356,-227,916,171,-77,800,-135,-193.120689655172,1127.46551724138,227.793103448276,-14.1206896551724,1054.60344827586,117.741379310345,3.56896551724138,1025.08620689655,-13.948275862069,3908,3029,1672,2890,1250,1706,737,905,601,1392.37295549648,1241.12873956822,1049.3659238277,2002.609375,1766.265625,1258.953125,582980.517128688,437733.241848614,53102.5380326565,2322204.546875,1701214.578125,1148412.890625,3
875000,-3131,98,-554,-1372,240,-484,-757,561,-572,1464,2372,1000,2663,2500,959,349,2314,320,-166,990,311,-258.5,944,60,-38,928,19,-277.15625,1084.84375,280.078125,-153.453125,1002.71875,71.828125,-65,1022.859375,-18.53125,0,576.162848312323,529.638573533509,-19553.2213392818,813.578710862428,168.299740650111,0,940.55601096207,263.125920091327,856.217189152379,1242.17293230452,435.245063872067,782.469198674938,1090.16167092317,258.47452122985,230.400737846041,1074.41234664583,159.198775120916,666709.625992064,371918.864087302,112756.327132937,598054.791418651,185912.459325397,62628.3668154762,49635.0476190476,109836.789434524,25397.681547619,816.522887610668,609.851509867198,335.792089145853,773.34002315841,431.175671073168,250.256601941839,222.789244845993,331.416338514751,159.366500707078,5.62060612619918,2.49513524935386,2.87888668288106,4.40817805135787,4.66516255820853,4.55508188810294,3.99009506920395,6.44721930234942,4.62919921739523,-1.05664270369635,0.316000598872503,-0.313938614966823,1.00385219372046,0.985531416198245,0.647794929886281,-0.804967436444299,1.5654093577948,-0.682596426048734,-131,980,445,-1245,944,-151,-165,761,19,-242.413793103448,1070.5,288.913793103448,-199.896551724138,976.879310344828,63.0689655172414,-53.4827586206897,992.431034482759,-12.5862068965517,4595,2274,1554,4035,2260,1443,1106,1753,892,1404.23550030149,1287.53003736091,1053.86015080562,2003.421875,1836.75,1304.171875,799899.350140877,604521.493876245,127689.702814494,2465539.734375,1867519.59375,1232790.640625,3
876000,-4343,-294,-4950,-3100,351,-757,-504,238,-349,4222,3343,2069,1081,1546,1232,427,1733,417,-262,985,301.5,63,962,136,4.5,971,38,-342.4375,1033.5,134.234375,-9.1875,971.046875,145.40625,-13.015625,978.109375,13.109375,-157.926180622271,573.234024416395,360.602105895948,277.582094908122,917.886378639932,300.906545398061,0,879.01884060363,0,1121.86266706313,1133.82503886182,985.70242245061,526.308399372459,992.64599839268,333.063666961739,197.16145826454,1014.25006932462,143.895741337261,1159428.47222222,220888.349206349,968726.753720238,281311.615079365,43087.2834821429,91213.6418650794,39317.5711805556,73148.1941964286,20860.0672123016,1076.76760362774,469.987605375237,984.239175058704,530.388173962585,207.574766005271,302.015962930901,198.286588504002,270.459228343994,144.430146480233,12.5057380783932,13.8753053055004,15.6445411161609,19.4372732958371,5.21341383287843,6.02122458390168,2.5150584047,4.24938577438812,3.24620583042371,-0.792009978043771,2.34208171540548,-3.18740708619667,-2.94240376145974,0.244283728570907,0.479050162047773,-0.319971151694184,0.173102603023309,-0.160826831834441,-282,970,247,-127,768,-141,126,971,106,-266.931034482759,989.672413793103,261.293103448276,19.8103448275862,967.948275862069,137.448275862069,-9.68965517241379,976.051724137931,13.1206896551724,8565,3637,7019,4181,1195,1989,931,1495,766,1468.27243761776,1118.13370946733,1010.81272709849,2202.734375,1537.609375,1255.515625,1378627.6443195,283018.854031971,76249.1811557994,3515744.328125,1373278.015625,1088281.828125,2
877000,-2101,-333,-564,-909,564,-535,-446,742,-398,1868,2186,841,1527,1481,434,203,1561,203,-186,1034,257,31.5,1009,106,-33.5,1019,-9,-242.671875,1114.703125,220.546875,3.921875,1026.03125,68,-50.59375,1024.546875,-9.5,0,754.101018708263,364.020789935256,0,971.804098683467,152.365389330149,0,997.476037649421,0,664.667104176971,1224.73448015274,360.732393021475,521.001484522837,1050.72773887911,206.604619382046,150.184261825266,1039.34848132135,96.1676595847065,388970.382688492,261497.386656746,82780.3787202381,275735.533482143,52102.7609126984,38665.619047619,20312.9751984127,31033.8707837302,9303.33333333333,623.674901441843,511.368151781812,287.715795048235,525.105259431043,228.260292019217,196.635752211085,142.523595233957,176.164328919705,96.4537885898389,6.37618342499893,3.28180321175201,3.59998057213342,3.57992260778289,2.48747053938132,3.64730418740048,3.55829476036702,4.00866243637438,6.22081936793431,-0.56884917445807,-0.0991475867373934,-0.432087590563333,0.765786110458455,0.0174594394298169,-0.760449633297434,-0.684596438674771,0.920826043138079,-0.66717252472104,-212,950,29,81,1009,121,-213,800,-48,-230.51724137931,1120.65517241379,227.137931034483,-22.7758620689655,1027.6724137931,76.9310344827586,-44.1034482758621,1012.55172413793,-7.27586206896552,3969,2519,1405,2436,917,969,649,819,601,1322.93356439892,1155.74708994619,1038.56906795238,1835.046875,1591.765625,1206.078125,468873.153841914,287243.722460045,35181.2568232289,2071884.765625,1418156.796875,1112048.796875,3
878000,-868,568,-1594,-909,750,-727,-543,704,-339,1696,1676,2019,1445,1990,777,339,1419,242,-156,1029,326,13.5,962,106,-106,1000,-38,-87.671875,995.625,247.84375,-16.171875,989.046875,114.34375,-81.265625,1019.75,-42.78125,-300.159280342334,932.108063362807,433.195057732103,-727.993131585945,967.935470992399,0,0,994.28085716262,0,512.115877390069,1025.95347421313,632.56827694724,524.49784020051,1004.12840781197,286.669179979292,207.597379258506,1032.87378222124,143.571846125903,258617.208085317,62284.5873015873,344092.546626984,279198.938244048,30537.2834821429,70201.6259920635,37071.8172123016,27365.7777777778,19080.7767857143,508.544204652179,249.568802741022,586.594021983675,528.392787842574,174.749201663821,264.955894427853,192.540430071976,165.426049272108,138.133184954645,6.29275793928883,3.14343717427088,6.61602946704359,2.96839820001053,18.4770434805136,4.36774507491173,2.81443655630352,2.30621384780575,2.53782692675616,1.62901567056403,0.312633782909424,-1.12878063787571,0.436548074315588,3.32893060388331,-0.378693063627248,0.300107111424238,0.413271800700524,-0.0254775181051497,-606,1029,326,109,916,-40,-77,885,-184,-131.913793103448,986.431034482759,282.896551724138,-41.5,969.931034482759,120.086206896552,-82.2931034482759,1015.60344827586,-42.1896551724138,2564,1108,3613,2354,1240,1504,882,715,581,1254.30475048133,1142.50526631598,1051.82320819441,1872.265625,1633.5625,1309.609375,501572.750486368,282055.041101239,43093.7558779408,1714985.828125,1365551.0625,1130537.796875,2
879000,-2040,68,-4346,-1681,342,-787,-456,714,-388,2474,4058,1821,2154,1712,848,475,1504,213,-217,1009,321,27,962,101,-97,1000,33.5,-211.546875,1004.15625,262.734375,-71.796875,1000.65625,146.84375,-77.90625,1029.265625,19.203125,0,687.916817613409,269.609684233835,2451.90462565518,952.628055456557,0,0,998.476754438507,-919.671508185313,700.43186454858,1129.94846397966,865.610252581957,756.801028590078,1021.40664343346,315.581754463087,172.515216720149,1045.2380036982,119.009256467722,452929.743799603,272714.927579365,691049.404513889,576602.418402778,42624.6101190476,79267.308531746,24068.181547619,33660.7061011905,14013.4025297619,673.000552599775,522.22114815408,831.293813590531,759.343412694663,206.45728400579,281.544505419207,155.139232780168,183.46854253847,118.378218138988,8.89464069288821,20.0414537243816,19.3057513518969,3.6846774179063,6.04388839033338,4.36022662479819,4.76339052313603,3.14192581201623,3.75710904887949,1.33770978621492,3.13667631945562,-3.54273059337169,0.23383608937043,0.642731409041124,-0.191446169550557,0.47895337453075,0.565409361938366,-0.72202765377367,-252,1000,316,27,962,101,-97,952,165,-245.948275862069,957.155172413793,364.862068965517,-93.6724137931034,995.206896551724,152.103448275862,-80.1034482758621,1022.3275862069,25.7241379310345,4514,3990,6167,3835,1370,1635,931,790,601,1377.646415046,1257.39230982491,1050.59225593754,2019.65625,1782.109375,1262.84375,918303.16722067,599051.297871771,37044.4682996803,2516669.4375,1715611.171875,1136447.1875,2
880000,-1232,637,-1643,-754,685,-909,-320,800,-300,2383,2333,1534,2672,1537,515,242,1390,242,-191,1029,297,-63,972,161,-14,1004.5,0,-70.734375,1029.734375,329.484375,-33.109375,987.25,143.21875,-19.328125,1019.171875,9.765625,-149.923987211037,977.146238043951,286.403590270128,0,970.959908543761,0,0,1007.59101700624,0,689.875203841245,1065.82907136886,549.514373674611,548.183719773763,996.004188620711,256.60603315199,134.49761847334,1025.22519629835,105.190229465478,478399.436259921,76839.3410218254,196476.031498016,304161.686259921,17637.3650793651,46054.6498015873,17997.2398313492,12571.8271329365,11143.7378472222,691.664251107371,277.199099965756,443.256169159568,551.508555019703,132.80574189155,214.603471084667,134.153791714395,112.124159452531,105.563904092366,7.8378518228105,12.3879807095264,10.7165934950693,11.8596557170994,6.56586504448689,11.0106788366412,2.24363902127145,4.46593257936835,3.27422306321162,2.10108683200876,2.55199271181029,-1.20172076300083,2.5299994179688,1.11616754076102,-2.02383297609361,-0.19392888449828,0.739443324272868,-0.21564483106772,-232,1039,316,-381,898,50,97,980,-9,-146.120689655172,997.534482758621,341.206896551724,-95.7931034482759,982.448275862069,160.465517241379,-18,1015.44827586207,11.4310344827586,3615,1696,3177,3426,852,1424,562,590,542,1312.2195114662,1119.85719655459,1032.85944092176,1903.890625,1531.609375,1211.546875,523936.459943304,323890.60809196,22199.1135622778,1913885.453125,1358376.390625,1080241.296875,1
