TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
680468,-202,970,227,0,972,50,-97,1000,-38,-151,1019,287,54,1018,101,-38,1038,9,-181,1000,257,27,981,70,-58,1019,-9,-179.223880597015,995.507462686567,255.059701492537,27.8059701492537,985.626865671642,70.3283582089552,-60.7611940298507,1015.91044776119,-12.955223880597,-178.622454127938,995.41000980263,254.477615245644,0,985.570189635353,68.1988659677547,-58.1398497216184,1015.83531416624,0,179.516348567436,995.556178463883,255.347670511835,29.9708813908314,985.655422518589,71.3935905815039,62.1160445060262,1015.94817120125,16.7972990010699,106.509724106739,98.4658525554049,149.208502939846,126.976933514247,57.146540027137,153.254183627318,169.002713704206,77.810040705563,116.0434192673,10.3203548440322,9.92299614810995,12.2150932431908,11.2684042132969,7.55953305615744,12.3795873771026,13.0001043728197,8.82099998331045,10.7723451145653,2.697577353904,2.89419818623372,2.78334966248143,2.56773757037701,6.70062678659934,2.72984773759062,3.18251505986337,3.05660726011205,2.81979290116383,0.373684735026422,-0.000911964360826991,-0.127211329132295,0.0167686378994421,1.05081546350181,0.318765729822296,-0.597265063455616,0.501499791846907,-0.0227854639004593,-181,1000,257,27,981,70,-58,1009,-9,-179.524590163934,995.44262295082,255.032786885246,27.8852459016393,985.295081967213,70,-60.4262295081967,1015.60655737705,-12.9508196721311,51,49,60,54,46,51,59,38,47,1043.30030454916,988.664572185644,1017.94639649656,1429.79104477612,1083.76119402985,1090.70149253731,183.702686532044,160.078588639411,171.649524567306,1088560.65671642,977511.910447761,1036291.23880597,1
681515,-202,980,227,9,953,50,-87,990,-29,-161,1009,287,54,1009,101,-38,1038,19,-191,1000,257,27,981,80,-58,1019,-9,-185.626865671642,994.791044776119,260.731343283582,28.0746268656716,985.253731343284,82.1641791044776,-59.5820895522388,1017.59701492537,-4.44776119402985,-185.022958113976,994.706681036688,260.156427097625,24.0558510638298,985.168650678804,80.2833034302333,-57.9306590109753,1017.49203694348,0,185.923150550026,994.833136837155,261.010750622074,29.8090940746652,985.296091568266,82.9498139949153,60.3927444490607,1017.64920061993,10.8214822280471,111.752600633198,85.0162822252375,147.987336047038,101.918588873813,84.7376752600632,131.684758028042,98.7317955676165,107.819990954319,98.7964721845319,10.5713102609467,9.22042744265348,12.1650045642013,10.0954736824882,9.2053069074346,11.4753979463913,9.9363874505585,10.3836405443524,9.93964145150779,2.44763365710116,2.06653408446135,3.38800833253627,2.49095306119602,4.71089120293468,3.70830575298447,2.95510529732855,3.0306962437225,2.77583403374284,0.237834516497928,-0.219790202229431,-0.490255676306365,0.282716136310518,-0.42118553532569,-0.856691585582607,-0.244969375430133,-0.550433560622695,0.0647163839118809,-191,1000,257,27,981,80,-58,1019,-9,-185.868852459016,994.819672131148,261.262295081967,28.0327868852459,985.508196721311,82.655737704918,-59.4590163934426,1017.95081967213,-4.55737704918033,41,29,60,45,56,51,49,48,48,1045.12862464425,989.192570660579,1019.4448934255,1441.14925373134,1095.49253731343,1085.44776119403,148.178649701845,169.036419132964,132.195688460668,1092387,978577.641791045,1039374.28358209,1
682562,-212,970,247,0,962,60,-87,1000,-29,-171,1009,287,45,1000,111,-48,1038,29,-191,990,267,27,990,90,-58,1019,-9,-188.65671641791,992.865671641791,268.194029850746,29.955223880597,985.910447761194,88.9701492537313,-62.3134328358209,1016.89552238806,-4.77611940298507,-188.229839601986,992.77943666704,267.874486614254,0,985.841228583143,87.0545473510424,-61.2485067820311,1016.820836594,0,188.87119515217,992.908797723645,268.352713987538,31.5431474214881,985.944883567452,89.8706367134649,62.8624416258562,1016.93283360294,13.3439012845771,82.19855269109,86.9362279511532,86.4314789687923,99.1343283582089,68.9312528267752,163.48394391678,69.763907734057,77.0343735866124,157.600633197648,9.06634174797586,9.32395988575418,9.29685317560691,9.95662233682733,8.30248473812359,12.7860839945927,8.3524791370022,8.77692278572692,12.5539090803482,2.60871894482147,2.42743018204206,2.88733039405836,3.06181221659021,3.68457281188666,2.45317603163493,3.93395612331083,2.36413556714934,2.93116317692706,-0.189128382492106,0.0370522360046005,-0.124400654637243,-0.405248598151796,-0.578936833699711,-0.168408167102968,-0.588925285989479,-0.085286743066421,0.519571392826434,-191,990,267,27,990,90,-58,1019,-19,-188.704918032787,992.868852459016,268.311475409836,30.3934426229508,986.229508196721,89.1475409836066,-61.9672131147541,1017.01639344262,-5.40983606557377,41,39,40,45,38,51,39,38,58,1045.69003093968,990.502272855121,1018.9227265458,1449.71641791045,1104.83582089552,1089.80597014925,106.024361950208,178.998202421864,164.099676494885,1093553.3880597,981159.014925373,1038282.13432836,1
683609,-212,970,237,0,962,60,-97,990,-29,-171,1019,287,63,1000,101,-38,1047,58,-191,990,267,27,990,80,-58,1019,0,-186.328358208955,993.313432835821,264.462686567164,29.5522388059701,986.238805970149,84.5074626865672,-60.8805970149254,1016.37313432836,-1.1044776119403,-185.923488835223,993.216856441605,263.857051786219,0,986.172167768666,83.0739551718931,-58.706265566167,1016.28212136103,0,186.532698906101,993.361757915792,264.763566732012,32.3566874676719,986.27210074929,85.1961739733745,62.0018054623977,1016.41865419571,14.8685785085754,77.345092718227,97.4608774310267,161.64631388512,176.251017639077,66.6693803708729,118.647670737223,139.864314789688,93.934418815016,223.185888738128,8.79460588760105,9.8722275820114,12.7140203667101,13.2759563738014,8.16513198735164,10.8925511583478,11.8264244296274,9.69197703335166,14.9394072418596,3.12775693387745,2.60363667394938,2.48830349702775,2.75076419092756,3.09401481970631,2.32055995060548,3.29094375732923,3.91872871589513,5.60666544454745,-0.305691034026417,0.0955873018455908,-0.0497407306608356,-0.0984765160412359,-0.0694715344304031,-0.0932481579343515,-0.565365489319989,0.0608613720164369,0.765512957408906,-191,990,257,27,981,80,-58,1019,-9,-186.147540983607,993.196721311475,264.704918032787,29.5081967213115,986.426229508197,84.7377049180328,-60.3934426229508,1016.29508196721,-1.68852459016393,41,49,50,63,38,41,59,57,87,1044.77921925987,990.442334137648,1018.37134404241,1444.10447761194,1100.29850746269,1087.85074626866,162.707936885433,201.156381508388,256.596201174868,1091661.7761194,981038,1037172.17910448,1
684656,-212,970,227,-9,962,60,-106,990,-38,-161,1019,277,54,1018,111,-29,1047,29,-181,990,257,27,990,80,-67,1019,0,-187.044776119403,994.059701492537,258.194029850746,23.2388059701493,985.940298507463,79.7014925373134,-66.3731343283582,1017.29850746269,-4.14925373134328,-186.356259858985,993.970147871299,257.729590426488,0,985.84055741199,77.4759414549618,-59.5752935693425,1017.15500313497,0,187.392635927883,994.104472121787,258.422395175724,28.6087868768874,985.990266671101,80.8102623895176,69.3968686118785,1017.37039586773,15.6729636969137,132.225237449118,90.3600180913613,119.764812302126,282.63907734057,100.026684758028,180.667118950701,416.752600633198,148.485300768883,231.886476707372,11.4989233169509,9.50578866225004,10.9437110845511,16.8118731062476,10.0013341489037,13.4412469269299,20.4145193583684,12.1854544752702,15.2278191710886,2.5142362311809,2.81994790280365,2.85076050670403,2.20700461894056,3.9841056821767,2.22788608551825,1.87101380470914,2.94233091719764,2.49243402111114,-0.275615627295774,0.00508035819759914,-0.30782355686648,-0.122671698408937,0.226278109685034,0.212606555590398,0.0203162225478989,0.185348143980255,-0.246307451355172,-181,990,257,27,990,80,-38,1009,0,-186.770491803279,994.016393442623,258.475409836066,23.3114754098361,985.819672131148,79.4590163934426,-66.2622950819672,1017.16393442623,-3.9344262295082,51,49,50,63,56,51,77,57,67,1044.05434494615,989.661445718211,1019.78052944709,1439.29850746269,1089.9552238806,1095.85074626866,168.601344605451,297.105535192873,429.908894945105,1090141.8358209,979525.567164179,1040104.08955224,1
685703,-222,970,237,-36,962,50,-116,990,-29,-161,1009,306,72,1000,121,-9,1047,38,-191,990,267,18,981,90,-77,1019,0,-191.89552238806,990.373134328358,267.283582089552,24.7164179104478,985.55223880597,89.2238805970149,-67.4626865671642,1017.13432835821,2.7910447761194,-190.870724636669,990.281293837638,266.637215106914,0,985.471899596926,87.2264988314179,-52.2748637548236,1017.00880836985,0,192.394068546669,990.419065533946,267.610487713633,34.0675360853316,985.592313766308,90.1572424057488,71.8703226901208,1017.1971293707,15.0714715184465,194.488919041158,92.3586612392582,177.509271822705,558.024423337856,80.1904115784713,169.964269561285,623.434192672999,129.693803708729,222.682948891904,13.9459284037011,9.61034136954865,13.3232605552359,23.622540577547,8.95490991459274,13.0370345386244,24.9686642148313,11.3883187393368,14.9225650908919,2.17663179839134,2.58360260536063,3.17646240802692,2.45860832844167,3.04649867737891,3.31432117218358,2.38742263637413,3.31081592130075,2.87192444957252,0.278960159993406,0.0424474208677059,0.344372206904083,0.0660193534997858,-0.240958781017973,-0.0132414613211689,0.473318164806597,0.087103317513214,0.151499588220838,-202,990,277,9,981,90,-87,1009,9,-191.934426229508,990.459016393443,266.83606557377,24.4918032786885,985.83606557377,89.2622950819672,-67.9508196721311,1016.98360655738,2.60655737704918,61,39,69,108,38,71,107,57,67,1043.77569177547,990.256002295131,1019.77840073463,1449.55223880597,1102.17910447761,1096.31343283582,228.749583817178,590.488694306095,629.155507037121,1089560.7761194,980681.134328358,1040082.49253731,1
686750,-212,980,227,-9,962,40,-116,990,-38,-151,1009,287,72,1009,121,-29,1047,19,-181,990,257,27,981,70,-67,1019,-9,-182.910447761194,994.492537313433,257.597014925373,26.3283582089552,986.223880597015,76.6417910447761,-64.4328358208955,1017.05970149254,-7.91044776119403,-182.080832476617,994.417558898431,256.873735911037,0,986.160003007837,74.3417544291552,-55.1818522382409,1016.94079791953,0,183.323830599493,994.530032263796,257.961092750698,32.7651070318101,986.255885478911,77.823470349975,68.3624012922876,1017.11924923491,15.4794037449285,153.688828584351,75.7082767978291,190.547263681592,386.132971506106,64.0854816824966,185.293984622343,529.734056987788,122.966078697422,179.719131614654,12.3971298526857,8.70105032727826,13.8038858181887,19.6502664487306,8.00534082238205,13.6122733083913,23.0159522285694,11.0890071105317,13.4059364318444,3.4168180485779,2.21906404278271,2.92050599094537,2.47796389646022,3.78985840416971,4.54796925239825,2.18527483706497,3.00075720048405,2.53179756562131,-0.128799235139886,0.0303987019863658,0.240636145067311,0.219224016858545,0.280825412236544,0.773313222660678,-0.0696593427842419,0.173131882883213,0.00664853063936423,-181,990,257,18,981,70,-67,1019,-9,-182.72131147541,994.491803278689,257.491803278689,26.1147540983607,986.262295081967,75.9344262295082,-63.9672131147541,1016.88524590164,-8.04918032786885,61,29,60,81,47,81,87,57,57,1043.63520643601,989.832828171995,1019.47233115933,1435,1090.53731343284,1093.55223880597,245.637488645599,400.596350920265,544.323618262723,1089241.53731343,979830.71641791,1039444.59701493,1
687796,-202,980,237,9,962,60,-87,971,-29,-161,1019,287,54,1009,121,-38,1038,19,-181,990,267,27,990,80,-67,1019,0,-177.731343283582,994.179104477612,265.208955223881,29.2835820895522,986.776119402985,78.8358208955224,-62.8208955223881,1015.9552238806,-3.80597014925373,-177.359335484938,994.090446324446,264.748744334043,24.5955132562882,986.691862584262,77.3952528109273,-61.067763273956,1015.81729100301,0,177.921247042768,994.223540136319,265.439174245025,31.1381131341037,986.81811900674,79.594307154113,63.6118124766711,1016.02370256757,11.5170217957932,68.5630936227951,89.6947082767978,124.016282225237,113.751696065129,84.1460877431027,121.987788331072,101.51289009498,141.255540479421,119.946630483944,8.28028342647733,9.47072902562405,11.1362597951573,10.665444016314,9.17311766757097,11.044808207075,10.0753605441681,11.8850974114401,10.9520149052101,2.87246447477351,2.46335556646472,2.66187732125444,2.58388060398142,3.40642948764409,5.48565087400572,2.92182476091787,5.03998417290425,2.74897661393336,-0.537106789727202,0.269758474077829,0.0924571793524581,0.159180149120125,-0.307661993988642,0.860397838610589,0.260780284899628,-0.562215942966037,-0.286008579898419,-171,990,257,27,990,80,-67,1019,-9,-177.55737704918,993.983606557377,265.196721311475,29.2131147540984,987.032786885246,78.3606557377049,-63.0163934426229,1016.29508196721,-3.52459016393443,41,39,50,45,47,61,49,67,48,1044.27299185875,990.472309015615,1018.00901786565,1437.11940298507,1094.89552238806,1087.4776119403,142.502127717871,128.407232505616,148.693243004321,1090594.37313433,981114.835820896,1036483.26865672,1
688843,-191,970,237,9,962,40,-87,1000,-29,-151,1019,277,63,1000,101,-29,1038,29,-181,1000,257,36,981,80,-58,1019,0,-175.626865671642,996.55223880597,258.044776119403,33.5820895522388,984.402985074627,75.865671641791,-55.955223880597,1018.32835820896,-2.40298507462687,-175.029110599882,996.448618847361,257.570315313556,29.0335893614582,984.344272224982,73.7082882728681,-52.8205527644462,1018.24782593338,0,175.918357929798,996.604017232611,258.282588500247,35.5267399817566,984.432278243537,76.8214638849901,57.32845923977,1018.36861050686,12.4403052225358,104.025327905925,104.766169154229,124.64947987336,136.428765264586,58.547263681592,148.148349163274,157.922207146088,83.223880597015,151.244233378562,10.1992807543437,10.2355346296238,11.1646531461287,11.6802724824632,7.6516183700961,12.1716206465398,12.5667102754097,9.12271234869405,12.2981394275135,2.53275614366729,3.53741133033224,2.26644584397994,3.13296824326428,3.17714535231161,3.29482545281807,2.77143072818648,2.59682229648991,2.82976933253428,0.330013560993653,-0.0312589884124662,0.122176820469442,0.509076433416931,-0.261061726140511,-0.255744274411066,0.0905146823619566,-0.0222619116354406,-0.0452281104655755,-181,1000,257,27,981,70,-58,1019,-9,-175.918032786885,996.590163934426,258.147540983607,33.344262295082,984.409836065574,76.0655737704918,-56.0819672131148,1018.26229508197,-2.31147540983607,40,49,40,54,38,61,58,38,58,1044.40261605165,988.036225829779,1020.01617980378,1430.22388059701,1093.85074626866,1083.85074626866,148.86533951063,166.186835519855,166.825179125067,1090876.73134328,976270.597014925,1040515.94029851,1
689890,-222,970,227,-18,972,50,-106,980,-29,-171,1019,297,54,1018,111,-38,1057,19,-191,990,267,27,990,80,-67,1019,0,-191.597014925373,993.656716417911,263.268656716418,24.9850746268657,986.373134328358,83.9253731343284,-67.3283582089552,1016.74626865672,-3.23880597014925,-190.979134314948,993.581790656166,262.52560377411,0,986.287934712407,81.6080691732855,-62.1465605477448,1016.60927383641,0,191.913654402882,993.694185516026,263.635971318662,28.9239868435417,986.415968385836,84.973481376918,69.9066541790369,1016.81503036204,12.5144692375868,123.274536408865,75.5924920850294,196.472184531886,215.560379918589,85.7829036635007,179.706467661691,359.193577566712,141.949796472185,148.33604703754,11.1029066648723,8.6943942908652,14.0168535888724,14.6819746600581,9.26190604916184,13.4054640972139,18.9524029496714,11.9142686083613,12.1793286776217,3.22255073835095,3.41774057984985,2.67359531912946,3.00102973716646,3.99459631824167,3.07738009709358,1.78151347792662,4.91228345385449,2.41921534414641,-0.554815448826509,0.042221734772686,-0.112886626815315,-0.204933818226955,0.616462341999776,-0.201142970453978,-0.262788841534201,0.378458379597204,-0.0640098999525361,-191,990,267,27,990,80,-48,1019,-9,-191.27868852459,993.573770491803,263.393442622951,25.0819672131148,985.967213114754,84.0983606557377,-67.1639344262295,1016.39344262295,-3.0655737704918,51,49,70,72,46,61,68,77,48,1045.79458507218,990.4478987049,1019.2207939473,1448.5223880597,1095.82089552239,1094.17910447761,201.407307259258,246.147975183629,392.286138459248,1093762.91044776,981073.552238806,1038956.35820896,1
690937,-212,980,247,-9,972,60,-97,980,-29,-171,1019,287,54,1000,111,-29,1057,29,-191,1000,267,18,981,90,-67,1019,-9,-192.985074626866,994.507462686567,262.970149253731,23.5074626865672,985.44776119403,85.7462686567164,-67.0597014925373,1017,-4.08955223880597,-192.411173656064,994.414246514375,262.584091058415,0,985.371505932141,83.8950665258123,-60.9953210853506,1016.81653120636,0,193.274068802935,994.554036411941,263.163390594615,27.3558637878991,985.48591696549,86.6434622590695,69.3327473186103,1017.09117717468,13.8283723046863,113.317955676165,94.0416101311625,103.211216644052,198.708276797829,76.3419267299865,157.010402532791,314.723654454998,188.272727272727,177.143374038897,10.6450906842621,9.69750535607805,10.1592921330205,14.0963923327151,8.73738672201171,12.5303791855151,17.7404524873239,13.7212509368762,13.3095219312677,2.3269833211419,2.29800190552887,2.19626832252718,2.69948652906127,2.1827626576043,2.26594201220701,2.5820831114398,4.57663632344231,2.96539896015331,-0.215012503968206,-0.0613305654967685,0.0835398488673215,0.184382186349023,0.0963918945094897,0.00893969399948394,0.501510032197205,-0.404696544356343,0.0716581405054509,-191,1000,257,18,981,90,-67,1019,-9,-192.967213114754,994.344262295082,262.901639344262,23.6065573770492,985.393442622951,85.6065573770492,-67.4590163934426,1017.32786885246,-4.32786885245902,41,39,40,63,28,51,68,77,58,1046.73940733178,989.629500994444,1019.45139440247,1450.46268656716,1095.23880597015,1094.77611940299,120.584244780998,210.518714273955,331.788027043873,1095747.56716418,979437.925373134,1039472.71641791,1
691984,-212,970,237,-27,972,60,-126,980,-58,-161,1009,297,54,1009,131,-19,1047,38,-191,990,267,27,990,80,-67,1019,0,-190.686567164179,992.417910447761,263.119402985075,22.9701492537313,987.089552238806,83.7611940298507,-67.5970149253731,1016.28358208955,-2.88059701492537,-190.059479912287,992.333766910777,262.460485108995,0,987.012389197217,81.1165915196899,-55.1557525319758,1016.15227034822,0,190.994412671266,992.459992050509,263.44794722207,31.4663999904376,987.128150279702,85.150612832038,72.9883450111227,1016.34919519187,15.5989858070631,119.279059249208,84.7924016282226,175.621890547264,469.514246947083,77.3554952510176,238.24513794663,769.42605156038,135.388059701493,238.591587516961,10.9214952844933,9.20827897211105,13.2522409632207,21.6682774337759,8.79519728323462,15.4351915422722,27.738530090118,11.6356374858231,15.4464101822061,2.94281577066599,2.93390787740347,2.52978918055678,2.73010078620708,2.51969976591051,3.58672857955388,2.29506587873597,3.46646791321646,4.66708678142049,0.194370482921257,0.0455723419165045,0.0318508164207487,-0.684876100631538,0.0640007817709508,0.676298607293995,-0.324741094262974,-0.0262273011694545,-0.528731625987889,-191,990,267,27,990,80,-58,1009,9,-190.770491803279,992.540983606557,263.065573770492,23.9016393442623,987.049180327869,82.9344262295082,-67.1147540983606,1016.19672131148,-2.52459016393443,51,39,60,81,37,71,107,67,96,1044.4061747988,991.255192926483,1019.00968170196,1446.22388059701,1098.92537313433,1095.5671641791,215.258900926967,515.791991594192,888.977561693761,1090860.52238806,982662.746268657,1038536.31343284,1
693031,-212,970,237,0,962,60,-97,990,-29,-171,1009,297,45,1000,111,-29,1038,29,-191,990,267,27,981,80,-67,1019,0,-187.268656716418,993.761194029851,263.268656716418,24.7164179104478,984.805970149254,82.0746268656716,-64.5970149253731,1015.62686567164,-2.91044776119403,-186.741096658372,993.665526517228,262.791513541562,0,984.751452978557,80.1971745324703,-61.3642782544189,1015.54325763039,0,187.536941634474,993.80880469963,263.51139203333,27.3779516912053,984.833162626521,83.0185197824297,65.9624497431637,1015.66858356542,12.0984765292312,102.078245137947,96.0633197648124,129.805517865219,140.751696065129,54.3708729081863,158.19131614654,180.971506105835,86.025327905925,139.991858887381,10.1033779073113,9.801189711704,11.3932224530735,11.8638819981121,7.37366075353256,12.5774129353592,13.4525650381566,9.27498398413307,11.8318155363994,3.03035341983184,2.85976087016277,3.73657917420389,2.36029449025145,3.49285718812017,2.73107325555526,2.86615701840124,2.83659067685315,2.83993719986828,-0.42921114793441,-0.457762418646994,0.520062618135172,-0.203979598776166,-0.306590976634098,0.317338680662342,0.280110281239088,-0.208738917550537,0.318981330267433,-191,990,257,27,981,80,-77,1019,0,-186.852459016393,994.180327868852,262.901639344262,24.9344262295082,984.852459016393,81.7377049180328,-64.7868852459016,1015.7868852459,-3.19672131147541,41,39,60,45,38,51,68,48,58,1045.07059764933,988.679937392899,1017.83720528889,1444.29850746269,1091.59701492537,1089.5223880597,135.769722124842,172.405236935518,201.846723476332,1092264.29850746,977537.985074627,1036080.08955224,1
694078,-212,980,237,0,962,50,-97,1000,-29,-161,1009,277,72,1009,111,-19,1028,19,-181,990,257,27,981,80,-67,1019,0,-182.059701492537,993.238805970149,261.029850746269,27.5373134328358,985.223880597015,79.7910447761194,-61.8805970149254,1015.08955223881,-5.6865671641791,-181.656142572809,993.194099886717,260.579436078039,0,985.147423544053,78.1900086303875,-52.7443554951281,1015.01565828064,0,182.259860409301,993.261197253849,261.253093961541,31.4279559931989,985.262128921318,80.5786905647785,64.7396623454047,1015.1264240066,12.6059687355314,74.026684758028,45.1542288557214,118.362731795568,232.888738127544,76.509724106739,128.228403437359,367.500678426052,75.9918588873812,128.49118046133,8.6038761472971,6.71968963983616,10.8794637641553,15.2606925834821,8.74698371478643,11.3237981012273,19.1703072073989,8.71733094974495,11.3353950289052,4.63053084173964,2.91784544963771,2.43928429222002,3.16957101686702,4.16981726641746,3.29660731417698,2.75581827443293,2.14380176797461,2.007665622599,-0.00428852291562512,0.268870437946771,-0.140215126467073,0.713934872485936,0.0888424034301474,0.256547274159598,0.660025373445132,-0.227393165897056,-0.0879078915144762,-181,990,257,18,981,80,-77,1019,0,-182.311475409836,993.114754098361,261.426229508197,26.7049180327869,985.180327868852,79.7213114754098,-62.5901639344262,1015.19672131148,-5.59016393442623,51,29,40,72,47,61,78,28,48,1043.06922230366,989.014827349701,1017.22782162965,1436.32835820896,1092.55223880597,1086.71641791045,120.829966569526,238.687392053845,414.743560618613,1088039.64179104,978222.104477612,1034831.79104478,1
695125,-212,970,237,9,962,60,-77,1000,-29,-161,1009,297,45,1000,131,-38,1038,29,-191,990,267,27,990,90,-58,1019,0,-186.955223880597,989.820895522388,272.522388059701,27.9402985074627,985.373134328358,87.5820895522388,-60.4328358208955,1016.67164179104,-0.73134328358209,-186.497216692526,989.745091239679,271.982043833457,24.4955991875423,985.298851673943,85.4171737521675,-58.8552753755599,1016.57117601601,0,187.183125275917,989.858741618322,272.792168443632,29.2977509197417,985.410119938704,88.6244802944575,61.1729869170879,1016.72198609793,12.5810803228321,86.5585707824513,76.0583446404342,149.344188150158,78.8751696065129,73.995024875622,186.459068294889,91.370420624152,103.920850293985,160.138851198553,9.30368587079612,8.72114353972196,12.22064597925,8.88116938282977,8.60203608895138,13.6550015853126,9.55878761267097,10.1941576549504,12.6545980259569,3.32532557684299,2.77838402655763,3.73069787559694,2.70541747233092,3.26576669490708,3.51594092288063,2.63851144794863,2.65484380745481,2.87348301012932,-0.0315511813071693,-0.151536133453737,0.103873104933825,0.0759342525325634,-0.463877032035704,0.153202457887619,0.0743727951860145,0.241207728727385,-0.0153203868458538,-191,990,267,27,990,90,-58,1019,0,-187,990,272.737704918033,28.0327868852459,985.639344262295,87.4590163934426,-60.5573770491803,1016.44262295082,-0.80327868852459,51,39,60,36,38,71,39,38,58,1043.64415537187,989.786020881667,1018.58687319562,1449.29850746269,1100.89552238806,1086.4328358209,149.567280523332,193.517828963816,182.328858436667,1089273.41791045,979745.76119403,1037624.01492537,1
696171,-202,970,237,9,962,60,-87,1000,-29,-161,1009,306,54,1000,121,-38,1057,29,-181,990,267,36,990,90,-58,1019,0,-181.014925373134,991.402985074627,270.567164179104,35.865671641791,985.298507462687,89.5522388059701,-59.4029850746269,1019.0447761194,0.985074626865672,-180.628630375899,991.318201339108,270.103299106469,32.5359712230216,985.211575035864,87.7820937751333,-57.6830763758721,1018.93420281311,0,181.206157847329,991.445394436453,270.795125510043,37.1079506305589,985.341905960459,90.4202460487826,60.1860300149065,1019.10034951817,11.7955215382029,70.3179556761647,85.3654454997739,125.279511533243,92.0271370420623,86.8186341022161,158.584350972411,95.0624151967435,114.982813206694,140.257349615559,8.38558022298783,9.23934226553892,11.1928330432131,9.59307755843047,9.31765174827951,12.5930278715014,9.74999565111408,10.7230039264515,11.843029579274,2.65891096984389,2.73725471824478,4.60278745123355,2.88749860542011,2.35855556132272,2.68485170722019,3.34693174132573,4.08958936777722,3.0585396452005,0.128069873599083,0.0630054768169899,-0.263536673809646,-0.121549434391424,-0.151067716795267,0.135497574506838,0.141457594103535,0.528163592077181,0.0485756346517254,-181,990,267,36,990,90,-58,1019,0,-181.16393442623,991.426229508197,270.770491803279,36,985.393442622951,89.4590163934426,-59.4262295081967,1018.73770491803,0.918032786885246,41,39,69,45,38,61,49,57,58,1043.58061805179,990.136389133439,1020.88771728062,1442.98507462687,1110.71641791045,1086.92537313433,151.466520102507,182.665416224495,152.224605938575,1089129.64179104,980451.492537313,1042327.01492537,1
697218,-202,970,247,18,972,50,-77,971,-29,-151,1009,306,63,1009,121,-19,1038,38,-181,990,277,36,981,90,-58,1019,0,-177.880597014925,993.059701492537,271.910447761194,36.8059701492537,985.059701492537,88.7910447761194,-55.134328358209,1017.10447761194,1.47761194029851,-177.400149841947,992.974040468377,271.47154815742,34.3729641693811,985.016237936378,86.2538975070981,-51.5932664764686,1016.98209004248,0,178.119111581121,993.102368053181,272.130072060041,37.9296284771933,985.081487651368,89.9700613554226,56.420066293802,1017.16465741713,12.0291933452461,86.1976481230213,86.026684758028,121.294889190412,85.2496607869742,43.5721393034826,213.955676164631,145.60289461782,124.276797829037,144.677521483492,9.28426885236642,9.27505712963688,11.0133958972885,9.23307428687619,6.60091958014053,14.6272238023704,12.0666024471605,11.1479503869113,12.0281969340168,3.14694420968328,2.64087436638818,3.30460057741554,3.00572242036784,4.45405293520975,2.95587477346423,3.48918676527708,7.50417596489708,3.31287579507384,0.00888959845526116,-0.396825776665212,0.119473669975555,0.24446218482815,0.399614361985885,-0.0338888101156231,0.635245900622073,-1.47269113560521,-0.0418536364396069,-171,1000,277,36,981,90,-58,1019,9,-178.049180327869,993.245901639344,271.918032786885,36.7377049180328,984.983606557377,88.9508196721311,-55.5081967213115,1017.72131147541,1.47540983606557,51,39,59,45,37,71,58,67,67,1044.96843489747,989.888513624176,1018.73985855958,1442.85074626866,1110.65671641791,1081.74626865672,153.336070752122,217.148077125608,163.987984284754,1092033.50746269,979918.805970149,1037951.86567164,1
