TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
520781,60,990,178,-190,925,212,262,942,-165,121,1039,227,-145,962,272,300,990,-106,90,1019,207,-172,944,242,281,961,-145,92.1729323308271,1016.90977443609,204.804511278195,-171.796992481203,947.511278195489,243.729323308271,278.721804511278,960.894736842105,-142.661654135338,91.0088176520452,1016.80913581866,204.181595076188,-171.305107321404,947.450778316658,243.166765074673,278.459902857745,960.796296555976,-141.726575666774,92.7349282487091,1016.96009118729,205.115170289052,172.039534711529,947.541555816947,244.005300078022,278.852643868551,960.943986850775,143.112921396625,104.704716336295,103.11300979722,128.30997949419,84.0266575529734,57.8123718386877,135.623148781044,73.5053542948281,95.3676236044656,129.937685121896,10.2325322543491,10.154457631859,11.3273995027186,9.16660556329187,7.60344473503212,11.6457352185701,8.57352636287007,9.76563482854369,11.3990212352594,3.09744018545165,2.86220571533616,2.68419229823227,3.17051422181458,2.88404360132481,3.18407850121031,2.80378141670242,2.80505074219869,2.88489834668686,-0.0313148509072626,0.015950622615168,0.0614765198404194,0.127624411459012,0.131461989263756,-0.281965743170188,0.0346748412294458,0.0806019814301882,0.260914491297907,90,1019,207,-172,944,242,281,961,-145,92.1176470588235,1016.85714285714,204.739495798319,-171.924369747899,947.478991596639,244.016806722689,278.756302521008,960.798319327731,-142.747899159664,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,49,45,37,60,38,48,59,519.464786456715,495.476664259206,504.100557092737,655.30125,679.815,689.41125,151.272880620064,140.720552848563,135.573895040253,541083.81375,492251.88,509549.65875,0,138.106561362809,0,110.721336308115,0,139.246953882613,0,128.876864422587,0,46.856024323037,0,134.17359649966,0,83.4120965925988,0,114.006969592088,0,109.054599903198,1
522859,70,990,178,-200,916,222,262,933,-184,121,1049,227,-145,972,262,310,990,-126,90,1019,198,-172,944,242,281,961,-155,91.5714285714286,1018.10526315789,202.240601503759,-171.330827067669,946.954887218045,241.323308270677,280.323308270677,957.954887218045,-151.984962406015,90.0974528308388,1018.00968870289,201.715455279336,-170.884339123683,946.884902239443,240.835351199327,280.070355010769,957.887806315672,-151.076082901597,92.2993250979325,1018.1530602691,202.500199572908,171.554524531468,946.989741986982,241.566815427512,280.450778386769,957.988509827966,152.432506943015,134.852813852814,98.0645933014355,105.865914786967,77.2836637047163,66.5131009341536,118.478013214855,72.0234677603097,64.907040328093,137.272499430394,11.612614427975,9.90275685359564,10.2891163268265,8.79111276828573,8.15555644540295,10.8847605952017,8.48666411261278,8.05649057146429,11.7163347267989,2.72514319012917,3.29340122536514,3.02719901454447,3.39441777657041,4.70997843515094,2.3382641364645,3.36398168430304,4.71646625482866,2.83995768067403,0.143425173304496,0.0459039204743673,-0.10811496528305,-0.173468830346886,-0.426105409260044,0.0282437072267865,0.334305198471205,0.324515090746977,0.0409388036179813,90,1019,198,-172,944,242,281,961,-155,91.4453781512605,1018.02521008403,202.378151260504,-171.243697478992,947.100840336134,241.243697478992,280.159663865546,957.966386554622,-151.974789915966,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,49,55,56,40,48,57,58,519.771848112266,494.873050637075,503.608286401667,654.31875,678.105,693.39375,139.931378063448,126.099869127107,139.447456849337,541722.87375,491056.8075,508540.60875,0,174.628428872271,0,107.304436960814,0,101.307010031442,0,83.9113285112526,0,70.9558026894693,0,103.782936092218,0,89.915265350732,0,53.6893343621273,0,134.518598906248,1
524937,70,1000,178,-200,935,222,262,933,-174,111,1039,227,-136,962,272,300,980,-126,90,1019,207,-172,944,242,281,961,-155,90.7894736842105,1016.83458646617,204.774436090226,-173.172932330827,946.977443609023,244.18045112782,277.556390977444,957.345864661654,-154.992481203008,89.8003098683858,1016.75393006901,204.260114950176,-172.667529149233,946.93667633679,243.75466106297,277.272393404585,957.268458811366,-154.171998985086,91.2743942055711,1016.87491560416,205.02900950071,173.42030303214,946.997844397353,244.393864289298,277.698557291543,957.384567729351,155.391574267666,88.9553429027114,82.6390977443609,105.115402141718,86.3865345181135,38.9313055365688,105.058099794942,79.5365686944634,74.667350193666,124.810549100023,9.43161401366232,9.09060491630567,10.2525802675091,9.29443567507536,6.2394956155581,10.2497853536034,8.91832768485569,8.6410271492263,11.1718641730028,2.25196117460638,2.62724109511989,3.10756888765312,4.97046483758047,2.85874876355065,2.92473963635655,2.49490703561657,3.29438003463579,2.6643568171286,-0.0295540302697179,0.0192911387317143,-0.0823392958375162,0.158786448039732,0.14189860509256,0.147649238048891,0.0920325550814114,0.0233585353829083,0.241266514308569,90,1019,207,-172,944,242,281,952,-155,90.8235294117647,1016.85714285714,204.789915966387,-173.134453781513,946.949579831933,244.100840336134,277.529411764706,957.44537815126,-155.201680672269,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,64,27,50,38,47,48,519.352934297115,495.387117597462,503.165195457017,654.55875,680.46,693.21,108.99319311806,105.666796639107,128.178198510581,540845.74875,492070.68,507651.81,0,99.8139924793898,0,78.2238055419298,0,86.4931215715032,0,121.012547044968,0,26.9532784549378,0,114.639731786418,0,91.4386687789533,0,86.4005496653755,0,120.864316366265,1
527015,60,990,178,-190,925,222,262,933,-184,121,1039,237,-127,972,303,300,971,-116,90,1019,207,-172,944,252,281,961,-155,93.3233082706767,1016.74436090226,210.338345864662,-165.503759398496,946.082706766917,253.443609022556,281.105263157895,958.135338345865,-150.345864661654,91.7594622094301,1016.66293276535,209.660614885246,-164.24745597765,946.009942337121,252.743336333245,280.806376905783,958.078532089728,-149.475208016122,94.0777154343864,1016.78508164491,210.66966266389,166.06711207908,946.119097082741,253.80861299427,281.253330807345,958.163594426448,150.771050850076,142.447710184552,83.4341535657325,140.543745727956,188.206425153794,69.3794714057872,186.551720209615,83.8979266347686,54.5573023467761,129.000683526999,11.9351460060006,9.13422977408235,11.8551147496748,13.7188346864372,8.329434038744,13.6583937638953,9.15958113860937,7.38629151514994,11.357846782159,2.84633658540549,3.08779698089948,3.18823578783289,4.01501784090578,3.82944713368819,4.69372690846873,2.84514700068665,4.22770224332794,3.20773029487874,0.00887817011977244,0.0392391781817151,-0.260883550110515,1.0688772203244,0.0522751277258561,0.946838448367362,-0.217041871022693,-0.650512298088033,0.123253514853787,90,1019,217,-172,944,252,281,961,-155,93.4873949579832,1016.75630252101,210.588235294118,-166.403361344538,945.966386554622,252.672268907563,281.193277310924,958.478991596639,-150.46218487395,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,59,63,47,81,38,38,68,519.997009733664,495.513059119453,503.677951704843,658.5525,680.80875,693.05625,178.321670121162,217.048613474302,135.310943768595,542183.2575,492335.29875,508681.51875,0,169.76498841483,0,89.5121854334741,0,162.84401256466,0,296.11265066931,0,71.1298955654787,0,203.514238036344,0,110.293431306027,0,57.671375324631,0,148.969791081009,1
529093,70,990,188,-181,916,222,262,933,-194,121,1039,237,-136,972,282,310,980,-126,90,1009,207,-154,944,252,281,961,-155,94.5112781954887,1013.78947368421,211.203007518797,-157.18045112782,948.330827067669,249.593984962406,280.93984962406,957.368421052632,-156.812030075188,93.4063420737507,1013.70805531566,210.829851734275,-156.551369370296,948.269954207395,249.085604457549,280.611952473807,957.274472028472,-155.52023004447,95.0559787585419,1013.83021223878,211.388570692809,157.494742721662,948.361190353349,249.847351893352,281.106179602168,957.415458879924,157.453466093835,104.03964456596,83.2280701754387,79.0115060378219,99.6490088858511,58.0260879471405,127.500569605833,94.1933242196399,90.7496012759169,203.108339029392,10.1999825767479,9.12294196931224,8.88884165894645,9.98243501786268,7.61748567095078,11.2916150131783,9.70532452933131,9.52625851401886,14.2516082962377,2.46619309221899,2.8184629828871,3.44346746061341,2.62477565182873,4.8773561997646,2.52795089294611,2.67136141592904,3.29566314109792,2.72381406316817,0.0577259129884164,0.0989686694901354,-0.0175614415130988,-0.105728310917266,-0.267499649267241,0.00703925557513755,0.479514163614012,0.160940335348352,-0.102184147321436,90,1009,217,-154,944,252,281,961,-155,94.4789915966387,1013.78991596639,211.134453781513,-157.176470588235,948.386554621849,249.478991596639,280.546218487395,957.168067226891,-156.714285714286,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,56,60,48,47,68,518.675479550298,495.387511956343,503.805611520673,658.1025,675.85875,695.81625,117.12176509788,132.407686252805,223.79131814859,539434.2675,492075.34875,508952.74875,0,131.04641559408,0,82.8647599843387,0,85.0726010127421,0,137.902094226761,0,63.4547921072952,0,99.0641202354012,0,113.411318243883,0,86.2578495857518,0,215.563605701668,1
531171,80,980,188,-163,935,232,281,923,-194,131,1039,247,-118,962,282,320,971,-126,101,1009,217,-136,953,262,300,952,-165,104.902255639098,1012.87969924812,216.12030075188,-140.263157894737,949.007518796992,257.714285714286,303.097744360902,947.609022556391,-164.631578947368,104.021951180918,1012.79357170389,215.533624726335,-139.676785471409,948.947894120967,257.242886255866,302.739424842994,947.524728737232,-163.785798453669,105.339836733344,1012.92273083716,216.412860791103,140.556279365857,949.037304067273,257.948412397996,303.276245695253,947.651263542255,165.040118157688,92.6949191159719,87.833902939166,127.500569605833,82.9377990430623,56.9620642515378,121.645021645022,109.058555479608,80.6641604010025,135.704146730463,9.62782006042759,9.37197433517431,11.2916150131783,9.10701921833166,7.54732166079715,11.0292801961425,10.4431104312656,8.98132286475675,11.6492122793974,2.88256148781055,4.0902013322332,3.22988994199337,2.97580756689085,2.44351138900197,2.55555907346665,2.32876229037712,3.13877493490946,3.39427004454572,0.12759955509702,-0.0501194921003041,0.0779079151128427,-0.137965451399894,-0.101258524891862,-0.0798135125623482,-0.0523765163451233,0.258286485853667,0.29200569808023,101,1009,217,-145,953,262,300,942,-174,104.747899159664,1012.94117647059,216.042016806723,-140.084033613445,949.067226890756,257.714285714286,303.319327731092,947.428571428571,-164.806722689076,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,45,27,50,39,48,68,519.243832406844,495.475697252469,503.017316496456,665.28375,671.80875,705.9,162.402887235508,133.23008603607,143.24872552782,540616.80375,492248.92125,507357.2475,0,98.7720694318527,0,101.097497617039,0,150.715638058715,0,111.681507225699,0,52.8619330870009,0,113.912788208529,0,141.959467551813,0,85.2755801980392,0,137.550963333299,1
533250,90,990,188,-163,925,232,291,914,-184,131,1039,247,-118,962,292,330,961,-135,111,1009,227,-136,944,262,310,942,-165,108.977443609023,1010.66917293233,223.187969924812,-133.428571428571,948.526315789474,260.947368421053,308.413533834586,945.308270676692,-163.759398496241,108.141698029661,1010.57858625289,222.625241991965,-132.935139795088,948.478861315313,260.564662719962,308.124819144249,945.231802243878,-162.960817740455,109.391481572385,1010.71463216339,223.463206168886,133.67742567591,948.550013346449,261.13822572027,308.558728156901,945.346274625001,164.144169164417,91.0979722032353,92.5866940077466,123.865914786968,66.974025974026,45.2966507177034,100.398724082934,90.2595124174072,72.3966735019366,127.123490544543,9.54452577152135,9.62219798215286,11.1295064934151,8.18376600191049,6.73027865082148,10.0199163710549,9.50050064035613,8.50862347867954,11.2749053452587,2.61888761128801,3.5987919308126,3.48593890482977,3.37633973849401,3.41308736389684,3.32332637890431,2.61097676644729,4.56956621424623,2.69264570273211,0.0587259005943057,0.41146079203891,-0.301601682542135,-0.289803662954528,-0.158198880647023,0.0302784559335569,0.243911999406867,-0.640683837878276,0.405595031575519,111,1009,227,-136,944,262,310,942,-165,109.050420168067,1010.38655462185,223.302521008403,-133.428571428571,948.613445378151,260.90756302521,308.252100840336,945.512605042017,-163.924369747899,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,45,37,60,39,47,49,519.122238449182,495.18649878532,502.66617417836,669.73875,669.7725,706.96875,132.393591397618,100.643532108943,135.21890089521,540368.87625,491672.715,506645.89875,0,89.1352454558002,0,99.3150100733879,0,147.438854596015,0,86.1922230682477,0,45.7772904578703,0,79.0840554793929,0,101.983049407351,0,74.3397782931662,0,109.362314996976,1
535328,80,990,188,-154,925,222,281,923,-194,131,1039,267,-109,972,292,320,971,-135,111,1009,217,-136,953,262,300,942,-165,109.759398496241,1011.63157894737,220.142857142857,-134.240601503759,950.248120300752,256.887218045113,304.533834586466,947.706766917293,-165.458646616541,109.008128350619,1011.53942662458,219.551243158267,-133.697443508728,950.164110021527,256.365517711204,304.266305917124,947.629565082429,-164.639580742659,110.122556470548,1011.67776601823,220.440723964414,134.505555130271,950.290121904607,257.146457785986,304.667241132927,947.745393461275,165.862611866079,80.4568238778765,94.1586921850079,132.229437229437,71.7447026657554,80.4303941672363,134.267486899066,81.8871041239461,73.7694235588971,134.85623148781,8.9697727885313,9.70354018825129,11.4991059317426,8.47022447552338,8.96829940218525,11.5873848170787,9.0491493591357,8.58891282752929,11.6127615788756,3.011066787095,3.27252821890651,4.50593518505592,2.80951084459424,2.97550806447963,3.79444006958299,2.30347786199547,3.22708454283895,2.9993610495567,-0.211314620382147,0.275179041386708,0.31457539734517,0.259425169994103,0.0119573578993229,-0.00184855113719013,-0.0442511803044428,0.0959010289672457,0.0358111723277219,111,1009,217,-136,953,262,310,942,-165,109.991596638655,1011.3781512605,220.117647058824,-134.487394957983,950.201680672269,256.957983193277,304.504201680672,947.789915966387,-165.487394957983,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,79,45,47,70,39,48,59,519.305460554448,495.543072468213,503.340810934384,669.09,669.01125,707.0775,142.573971800098,137.221079831254,141.996751477188,540751.23,492399.59625,508003.74,0,96.263147297551,0,97.477277365204,0,128.031486827175,0,74.7944284599385,0,100.539828478954,0,152.990205266295,0,94.3561669490404,0,84.7271004395824,0,126.556527308408,1
537406,80,990,188,-163,935,222,271,923,-203,131,1039,237,-118,962,282,339,980,-126,101,1009,217,-136,953,252,300,952,-174,106.270676691729,1012.04511278195,214.894736842105,-140.601503759398,951.240601503759,250.270676691729,300.383458646617,948.518796992481,-170.218045112782,105.009579907711,1011.97200242033,214.276045591386,-139.721320655142,951.198968989064,249.733615776252,299.792990180898,948.41023231709,-169.264792246903,106.890921845273,1012.08170789648,215.206091117643,141.040974156369,951.261382610013,250.539448066755,300.681119025365,948.573305437948,170.673786368568,133.214057871952,74.6343130553658,134.928229665072,124.711209842789,39.8356117566644,135.623148781044,180.268512189565,104.190931875142,156.535429482798,11.5418394492365,8.63911529355673,11.6158611245603,11.1674173309136,6.31154590862368,11.6457352185701,13.4264109943635,10.2073959399615,12.5114119699896,2.52622908251196,3.38001998000645,2.33576644524504,2.01006134097724,2.97828091439327,2.68234796295254,2.871620305479,3.04524305247827,4.35089735592165,0.051804768624447,0.150497964769531,0.203869174446018,-0.0815936452128756,-0.241094777597115,0.108638555824033,0.273622861904149,0.41124598826461,0.332820993527238,101,1009,217,-136,953,242,310,942,-174,106.361344537815,1011.84033613445,214.672268907563,-140.46218487395,951.336134453781,250.151260504202,300.050420168067,948.117647058824,-170.403361344538,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,27,60,68,57,77,518.792174199374,495.626362017074,503.528168174838,664.93875,669.37875,707.78625,168.789819938011,166.405421974837,214.972867886609,539671.79625,492545.94375,508390.83375,0,157.528332395065,0,77.7233019579358,0,170.00395051532,0,152.765618395852,0,41.8896908973579,0,138.990507308997,0,196.962408065973,0,120.699007916797,0,138.612107695499,1
539484,80,990,188,-163,925,222,271,923,-203,131,1039,227,-127,972,272,310,971,-145,101,1009,207,-145,953,252,291,952,-174,101.796992481203,1013.64661654135,210.315789473684,-146.353383458647,949.684210526316,248.541353383459,291.789473684211,950.571428571429,-172.639097744361,100.960420367662,1013.56115801652,209.821014631549,-145.901594913067,949.627601189172,248.081505582963,291.578236998959,950.489192551629,-171.92989237096,102.197251408679,1013.68936455876,210.561404970517,146.575829126806,949.712453514695,248.768273972664,291.894228448429,950.61243417073,172.98465749691,82.2690817953977,87.3211437685121,104.157097288676,65.6544771018456,54.0510366826155,113.704716336295,61.6068580542266,78.5497835497837,120.338459785828,9.07023052603393,9.34457830875808,10.2057384489647,8.10274503497707,7.35194101463113,10.6632413616262,7.84900363448932,8.86283157629567,10.969888777277,3.85403927922615,3.12870927037696,2.33591561702855,2.6196210830108,3.63081661169944,2.81193942370878,3.93390039335131,3.21925659932567,3.2903021677183,-0.218962361814091,0.0696023123048463,-0.0705449811608289,0.174228958318105,-0.26083955400675,-0.218039481911074,-0.220648226154785,-0.272046333851993,0.243168639823671,101,1009,207,-145,953,252,291,952,-174,102.033613445378,1013.63025210084,210.478991596639,-146.361344537815,949.823529411765,248.806722689076,291.857142857143,950.739495798319,-172.848739495798,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,39,36,47,50,39,48,58,518.861697369444,495.061972468261,503.396944760087,661.2225,670.60875,705.73125,130.30885536308,115.485508781579,122.248773652445,539820.3225,491430.28125,508121.47875,0,70.3370821547606,0,72.0307280019353,0,97.129629758172,0,97.0286749309285,0,44.0602354324143,0,104.684306536536,0,75.8390125758769,0,91.2202466912699,0,111.43679483029,1
541562,80,990,188,-172,925,232,271,923,-203,131,1039,237,-127,962,272,320,971,-135,101,1009,207,-145,953,252,291,952,-174,100.511278195489,1013.72932330827,212.93984962406,-148.18045112782,949.609022556391,250.872180451128,294.631578947368,947.842105263158,-172.135338345865,99.1967845483978,1013.64539038943,212.341041378094,-147.531736881395,949.55248279649,250.498089790504,294.385704380731,947.751312838987,-171.247614515563,101.172375795274,1013.77139242051,213.23849121427,148.501487296671,949.637176461249,251.059888610612,294.754849073992,947.887548452493,172.56573336218,134.34267486899,85.9413305992254,128.238778765094,95.9671907040328,53.8762816131237,94.9305080884029,73.2041467304624,86.8006379585327,149.481544771018,11.5906287520993,9.27045471372497,11.3242562124448,9.79628453568152,7.34004643126484,9.74322883280501,8.55594218835439,9.31668599656191,12.2262645469096,2.9972656848746,2.79245344074383,2.54410452714236,2.67729240014793,3.27510609575266,3.00821694454241,3.69787426436632,2.89150569340198,2.97011801282239,0.287599601733014,0.28632651047608,0.0484716990192445,0.02752166358194,-0.515284756012545,0.177490575926013,0.177962595085056,0.126444817017412,0.271777845565702,101,1009,207,-145,953,252,291,952,-174,100.176470588235,1013.55462184874,212.991596638655,-148.327731092437,949.823529411765,250.739495798319,294.529411764706,947.689075630252,-172.285714285714,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,37,40,49,48,68,519.124073731017,495.458897545572,502.495939724893,661.93125,672.645,705.53625,164.084589214337,105.388740671599,151.357885637746,540365.17125,492213.645,506306.14125,0,177.896296754949,0,95.8461278234784,0,120.53460126611,0,136.057672319047,0,45.4591279481427,0,95.2680483071312,0,74.358995802697,0,74.7297026628846,0,143.634383924227,1
543640,70,980,198,-172,925,222,271,914,-194,131,1039,237,-127,962,282,320,971,-135,90,1009,217,-154,944,252,291,952,-165,93.9097744360902,1012.9022556391,218.789473684211,-153.526315789474,947.075187969925,255.233082706767,293.902255639098,949.992481203008,-168.451127819549,92.7916823849818,1012.82097531485,218.2077131651,-152.958744907175,947.008769495309,254.803619864426,293.570908415807,949.907232845391,-167.805351091605,94.4648560182907,1012.94276126244,219.080734938179,153.801038353115,947.108226382393,255.446711774474,294.068927013016,950.034985505382,168.764105509053,105.355434039645,82.6797676008204,128.500797448166,85.0693779904306,63.0549100022784,109.922533606744,98.7403736614263,81.3711551606287,106.340396445659,10.2642795187799,9.09284155810605,11.3358192226308,9.22330623965347,7.94071218482816,10.4843947658768,9.93681909171272,9.020596164369,10.3121480034792,3.53328188174136,4.27961560774188,2.10528632224764,3.02194277392361,3.66407453341073,3.68197525775724,2.67736338930117,4.26542607635463,3.30979709728342,0.21245374670187,-0.339546612693909,0.095565953267288,0.403369777766523,-0.59434010754268,-0.00150849089718532,0.241525315752273,-0.264352901979085,0.348096891111415,101,1019,217,-154,944,252,291,952,-165,93.7226890756303,1012.96638655462,218.941176470588,-153.773109243697,947.327731092437,255.109243697479,293.714285714286,950.084033613445,-168.831932773109,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,39,45,37,60,49,57,59,519.012093254886,495.210001714644,503.082935878407,661.14375,676.2225,704.4075,161.990306777465,112.130866938998,145.449124958308,540132.79125,491728.485,507490.26,0,104.418002402969,0,70.7354491408705,0,112.664609432855,0,111.286197670291,0,54.7909182122483,0,128.608221474271,0,121.555369303049,0,108.243838105066,0,93.3947184378451,1
545718,80,980,217,-172,925,242,281,923,-184,121,1029,267,-118,962,303,339,971,-126,101,1009,237,-136,944,272,300,952,-155,101.917293233083,1008.28571428571,239.330827067669,-140.466165413534,945.714285714286,270.218045112782,303.353383458647,949.87969924812,-155.398496240602,100.978085329904,1008.2014191157,238.771984071859,-139.636596976554,945.640654001179,269.689515888004,302.93840097779,949.800882302968,-154.4837089529,102.38564132178,1008.32783486146,239.613049590031,140.888800602952,945.750964693161,270.48170619001,303.563274547722,949.919023062461,155.854038135069,96.4097744360903,85.5844155844158,136.192754613807,119.811346548189,69.9025974025974,143.641490088858,128.351446798815,75.2732968785599,142.862724994304,9.8188479179632,9.25118455033818,11.6701651493802,10.9458369505574,8.36077732047669,11.9850527778921,11.3292297531128,8.67601849229011,11.9525196086141,2.26552499160111,3.03571748476214,2.47092522303683,3.0378006294965,3.10097976827215,3.40400571077348,2.74326265985785,3.42340666785942,2.730435276074,0.115987372940569,-0.0491591473607174,0.285197093034829,-0.401902994985025,-0.402806717365582,0.063990678233443,0.378449757972857,-0.21217547610964,-0.0984643963211546,101,1009,237,-136,944,272,300,952,-155,101.663865546218,1008.39495798319,239.100840336134,-140.159663865546,945.890756302521,270.067226890756,303.109243697479,949.966386554622,-155.327731092437,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,50,54,37,61,58,48,58,519.407085869332,495.595012599221,503.399606267816,673.08,676.50375,702.555,150.022758459726,154.559093905002,164.050842298544,540955.35,492493.12875,508120.1625,0,110.293864783859,0,85.056844241053,0,156.586662165489,0,161.434370772403,0,76.7055878266827,0,144.953335012677,0,156.155818714709,0,73.5586216764011,0,187.098007338131,1
