TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1308343,-922,542,-543,349,1495,165,-189,914,-242,-199.257575757576,952.348484848485,-230.181818181818,-291.501132117036,910.336808682925,-202.936586289588,337.805955596351,974.85615877576,254.316433768737,75554.0403263404,44044.2305361305,11873.0741258741,274.870952132706,209.867173555396,108.963636713695,3.10676684347682,3.00352003340487,5.04668020098337,-0.295027298889211,0.712302691188523,0.140204079746241,-223,828,-281,-190.85,943.333333333333,-228.65,0.978623994758997,0.978623994758997,0.978623994758997,1271,953,708,342.607371782533,172.56,80277.2207565025,372614.3,0.0837345463237299,38904.5176680001,0.286201217452289,22847.1686629023,1.05340258629052,6038.56348716864,1
1309375,-932,666,-495,368,1514,184,-198.5,909,-233,-176.484848484848,969.393939393939,-229.181818181818,-266.389410830382,929.664486708376,0,315.527072266919,991.345152871195,260.818815551054,69462.8997668998,43702.7655011655,15740.6433566434,263.558152533553,209.052064092095,125.461720682618,3.10203382740674,2.88088299144487,4.20546119710773,-0.0551141677701146,0.807909762572921,0.449791116828001,-271,904,-184,-173.233333333333,960.166666666667,-233.816666666667,0.978623994758997,0.978623994758997,0.978623994758997,1300,848,679,347.045481407558,186.03,85971.8867237573,379615.17,0.0811385031348495,36204.8521988549,0.267764601414359,22659.3016895283,1.13232385749513,7936.34311183904,2
1310406,-1048,466,-427,398,1571,349,-155,942,-223,-145.666666666667,969.545454545455,-220.030303030303,-3301.58324738483,895.351365646884,-182.962868094186,329.147475466637,1004.57186719698,255.100752526122,88459.5794871794,70210.0363636364,16919.4144522144,297.421551820273,264.971765219686,130.074649537158,3.31093293587897,2.83853535987803,6.91058020975511,-0.527408158579738,0.351688906097625,1.32704474666622,-368,1047,-184,-132.4,965.45,-227.633333333333,0.997348797918045,0.997348797918045,0.997348797918045,1446,1105,776,348.193011648281,199.27,111639.9572131,390251.1,0.160317798221941,46120.0716016367,0.236707949958857,36157.4729741869,0.999386526867129,7903.56537001568,2
1311437,-864,466,-495,223,1361,184,-155,971,-213,-190.106060606061,970.19696969697,-235.484848484848,0,927.05827083545,-204.492906807848,324.415394956603,987.757200874176,260.163060755785,70168.1885780886,34911.0836829837,12419.8843822844,264.892786949907,186.845079365189,111.444535004119,2.95738985585208,3.56638194755216,4.89365133017585,-0.625599882300164,-0.383545652806819,0.320905572535587,-242,1009,-174,-178.216666666667,976.016666666667,-236.733333333333,0.978623994758997,0.978623994758997,0.978623994758997,1087,895,679,347.158201588624,179.72,71619.1855711829,379036.17,0.0698556254468239,36674.7033014141,0.372882173032556,18153.8755651922,0.622247624965784,6201.06050069251,2
1312468,-951,571,-563,427,1666,174,-194,866,-213,-194.530303030303,966.530303030303,-220.060606060606,-341.664742144951,905.854593942391,0,375.983377292135,1001.71514277899,253.358770652738,105114.099067599,70317.8221445222,16006.5193473193,324.213045801058,265.175078287011,126.516873765199,2.88686837496392,3.33003449130623,4.94272293023358,-0.304071436397881,0.989702823550185,0.336358307966248,-58,733,-174,-187.783333333333,950.666666666667,-222.65,0.983376190139224,0.983376190139224,0.983376190139224,1378,1095,737,350.704118745089,182.14,118985.222401869,398965.84,0.0342750160362315,54310.3205188359,0.191837354814943,36532.1104625757,1.18892400859004,8163.49031845721,2
1313500,-844,657,-640,310,1447,0,-164.5,956.5,-208,-177.924242424242,972.5,-210.060606060606,0,947.826606166913,0,339.194210034918,985.70440126169,251.525708066157,84678.6864801864,26254.7153846154,19434.1808857809,290.996024852895,162.033068799598,139.406531001173,1.98235679898346,3.39977137186438,3.85162782873815,-0.222393501760451,0.753251989007121,-0.768217168786753,-48,961,-281,-172.566666666667,964.716666666667,-201.166666666667,0.98752571010571,0.98752571010571,0.98752571010571,1154,790,640,348.379172121468,192.89,84763.4652657993,379477.25,0.163036148822332,44177.6179918771,0.378753555141435,13626.2959197223,0.87762637246415,9730.38047335548,2
1314531,-796,590,-825,427,1390,87,-145,923,-233,-169.787878787879,961.19696969697,-235.69696969697,-1087.37844426554,936.70650072258,-205.334152349106,285.403488968077,973.057731321656,269.197854464862,53436.8773892774,23294.6836829837,17174.6452214452,231.164178430131,152.625960055895,131.052070649209,3.60185142703599,3.21908701638798,7.95883054946836,-0.525854872950184,0.209907109657653,-1.05037702971185,-378,847,-252,-162.966666666667,961.316666666667,-232.733333333333,0.983376190139224,0.983376190139224,0.983376190139224,1223,800,912,341.507737125735,183.385,55348.5397739037,363252.115,0.175388095618085,27758.0963649192,0.203451489946914,11888.202707211,0.622587231948147,8629.43512552122,2
1315562,-417,819,-446,116,1200,-77,-198.5,961,-242,-172.454545454545,968.075757575758,-241.515151515152,0,961.232574536436,-220.035079510138,221.320759956853,971.683473527914,250.253810554344,19538.3440559441,7105.76340326341,4363.51515151515,139.779626755633,84.2956903006518,66.0569084314059,1.90985096892832,3.24951986698213,4.54050083795937,0.272473744160881,0.786444728285595,-0.349406670651942,-291,990,-223,-174.316666666667,963.483333333333,-239.983333333333,0.964078764808229,0.964078764808229,0.964078764808229,533,381,369,337.838944966391,182.855,19795.8597326646,348406.945,0.074207232199639,9162.00890285431,0,3680.64988787607,0,2159.567852229,2
1316593,-417,676,-718,223,1352,-29,-189,918.5,-237.5,-159.484848484848,955.333333333333,-241.212121212121,0,934.794208665033,-162.896641005936,210.309872388917,966.395568046229,269.268987963315,19083.9766899767,21585.6717948718,14542.8466200466,138.144767146558,146.920630936815,120.593725458859,2.53872452535399,3.16041284221136,5.39148212533247,0.321069565287926,0.786326064170261,-0.889678197896093,-252,895,-233,-162.65,949.966666666667,-235.916666666667,0.94566030460064,0.94566030460064,0.94566030460064,640,676,689,334.630257234666,183.03,26212.6388057172,346716.62,0.298544747285997,9841.58424870487,0.0586454256896808,11232.6966677898,0.409408262615381,7481.83437964978,2
1317625,-708,666,-611,320,1295,-29,-184,937.5,-223,-184.151515151515,965.106060606061,-244.257575757576,-231.073565512786,937.461227049158,-175.054478136175,269.142915736062,979.247894761045,270.481417050593,39118.8382284382,27919.7578088578,13706.1018648019,197.784828104782,167.092063871561,117.073062080061,3.50185184204955,2.2336239872518,3.48566741839776,-0.0439386458616364,0.377537639813697,-0.692169870240623,-29,1000,-223,-184.45,963.583333333333,-240.1,0.960707901875647,0.960707901875647,0.960707901875647,1028,629,582,341.434436732711,177.11,39803.8038699518,364493.1,0.117215732288415,19898.3770935188,0.151301465778526,14596.66605365,0.778380557149888,7012.02661594898,2
1318656,-621,628,-621,126,1400,9,-130.5,956.5,-271,-138.318181818182,978.439393939394,-265.181818181818,0,958.588095697101,-309.580459258652,214.064242693636,988.559642442815,294.228472346566,27102.2202797203,20212.7731934732,16498.9818181818,164.627519812819,142.171632871938,128.448362458156,2.95981194188901,3.59192098769866,3.17280338525914,-0.564088622679501,0.518839575951662,-0.360973554063214,-155,942,-310,-131.433333333333,974.9,-261.316666666667,0.976020648236615,0.976020648236615,0.976020648236615,747,772,630,343.70003138482,189.73,28589.8119734527,366182.54,0.227293873080786,13668.6003277309,0.340087490415291,10550.3830480024,0.926197798083233,8508.37976756844,2
1319687,-436,780,-611,262,1171,-87,-198.5,956.5,-242,-191.621212121212,962.151515151515,-248.863636363636,-214.376652128647,953.692469624243,-227.50072205693,227.382170618436,966.361482651039,261.347122007911,15214.4850815851,8243.88438228438,6467.1965034965,123.347010833603,90.7958390141552,80.418881511101,5.48614577912291,2.7039301284666,9.2497501326469,1.07151773064084,0.130052574835641,-1.88382385714434,-233,1019,-242,-198.5,960.95,-242.4,0.941503081165986,0.941503081165986,0.941503081165986,698,391,524,337.264501459321,172.15,16326.4027727699,347773.63,0.158213137766008,7682.48553313758,0.137324836616986,4266.37473614887,0,3098.70324740699,2
1320718,-320,857,-427,145,1161,-38,-174,980,-208,-167.984848484848,979.136363636364,-207.515151515152,0,975.90893668392,-170.951139970364,188.074976989755,980.769665295393,220.056810846654,7263.33822843823,3250.36573426574,5444.96130536131,85.2252206124351,57.0119788664254,73.7899810635652,4.46761420478637,4.71907286997851,3.25934949646254,0.979771313204325,0.420415049049542,-0.0855993976560512,-242,990,-242,-172.816666666667,977.566666666667,-207.283333333333,0.928067282207276,0.928067282207276,0.928067282207276,465,304,389,336.890799607914,199.2,8174.75998833338,345083.09,0,3646.05295081067,0,1665.32875457684,0,2318.90241660189,2
1321750,-436,819,-504,485,1238,-9,-194,956.5,-223,-167.515151515152,978.363636363636,-219.863636363636,0,970.377498191046,-127.3411472181,230.825593350162,982.513165923043,234.795559041168,25607.1151515152,8261.8965034965,6893.38111888112,160.022233303736,90.8949751278722,83.0263880876503,6.75572624892544,2.95107271591348,4.97047790503322,1.56408167590737,0.587489034251873,0.12862068383434,-281,952,-252,-179.4,974.483333333333,-220.55,0.949658496943235,0.949658496943235,0.949658496943235,921,419,495,340.550706060084,195.025,27532.8324848611,354334.705,0.287686688810489,13274.17665508,0.15257544955293,4253.12438219851,0,3334.80445469072,2
1322781,-514,685,-504,135,1257,-135,-174,961,-194,-168.287878787879,975.136363636364,-204.30303030303,-136.101320595333,966.050532677296,-195.63294384479,194.499863675266,979.68935243409,210.442679160196,9655.68508158508,9037.22727272727,2585.5682983683,98.2633455647887,95.0643322846549,50.8484837371607,6.37321072498484,4.81372802972552,19.4002048358969,0.056844691533766,0.425539308002629,-3.14148511087942,-184,942,-194,-168.6,972.85,-200.05,0.937185856513207,0.937185856513207,0.937185856513207,649,572,369,335.009945970156,198.84,13596.9778788143,343829.49,0.10772942136676,5000.47466672572,0.328795801334332,4716.74189500535,0,1258.91619875091,2
1323812,-242,914,-262,-38,1047,-145,-145,980,-203,-144.636363636364,985.787878787879,-206.348484848485,-131.046734977143,984.635716088963,-203.658597429922,149.949789576176,986.364629241226,207.653521155999,1589.34265734266,1154.93892773893,548.599766899767,39.8665606410016,33.9843924138556,23.4222067043173,3.09516071907574,2.09778460273066,3.26997488000484,-0.0352330490599764,0.0802226621119519,-0.0327634816775975,-126,980,-203,-144.1,986,-206.3,0.91829583405449,0.91829583405449,0.91829583405449,204,133,117,336.114345449579,209.485,2037.95586249165,342711.635,0,804.866997408969,0,592.82265554764,0,272.701836818963,1
1324843,-359,723,-533,203,1600,-38,-165,980,-203,-156.454545454545,981.621212121212,-213.560606060606,-170.227937444025,957.256616547809,-170.467009063355,190.004864371543,995.51259066966,229.831591836415,11802.6517482517,27887.6543123543,7325.41934731935,108.64000988702,166.99597094647,85.5886636612545,4.56898651406237,6.16746161529851,4.76707125059857,0.875976788488787,1.35949108780004,-0.69160438798065,-126,1028,-184,-162.05,968.083333333333,-211.35,0.941503081165986,0.941503081165986,0.941503081165986,562,877,495,339.021153556758,201.83,32150.7696435037,356390.01,0.170842487848929,5936.01206312253,0.024800959804448,14573.4917662332,0,3561.88222830071,1
1325875,-456,704,-611,242,1304,-29,-194,975.5,-179,-158.257575757576,976.590909090909,-204.863636363636,-250.170678454249,966.089880450023,-149.375928628002,235.515649611913,982.059331355815,233.289811958509,30890.1941724942,10875.506993007,12646.6426573427,175.756064397489,104.28569889015,112.457292592978,2.48887023695141,4.5961823967045,4.68975092927439,0.532340320304296,0.744972461062382,-1.17338300625525,-271,990,-135,-163.383333333333,972.066666666667,-196.766666666667,0.967294778946894,0.967294778946894,0.967294778946894,698,600,582,340.239205075443,202.445,31072.9414755569,354529.655,0.221577158508976,15684.4049589851,0.285003112231846,5677.58502891697,0.353322732755505,6589.79723754334,1
1326906,-504,723,-378,48,1295,-48,-121,966,-213,-150.560606060606,970.333333333333,-212.363636363636,0,959.079429180614,-182.995531952127,203.126061768787,975.934594803019,223.09034723695,18877.727039627,11069.2717948718,4742.85034965035,137.396240995258,105.210606855354,68.8683552123205,3.09140022272566,3.64366360609845,2.78742202890705,-0.799755091515464,0.249015089987894,-0.0118403338326068,-184,952,-145,-143.133333333333,968.216666666667,-212.616666666667,0.941503081165986,0.941503081165986,0.941503081165986,552,572,330,334.927593076799,200.445,20875.0647574823,344347.685,0.117983752921127,9776.21590362374,0.181681471821624,5710.39751758814,0,2352.71931373239,1
1327937,-572,723,-417,271,1304,-38,-145,933,-198.5,-136.454545454545,989.560606060606,-209.878787878788,0,962.705640690309,-158.603744895062,218.860755511422,1003.67474056513,227.281230143973,29730.6517482518,28565.603962704,7724.69277389278,172.425786204534,169.01362064255,87.8902313905975,3.1908905566919,2.00253045257656,2.47386679363876,-0.0115640415761766,0.483283257030635,-0.113139232842872,-155,876,-291,-136.983333333333,987.316666666667,-209.416666666667,0.960707901875647,0.960707901875647,0.960707901875647,843,581,379,342.402911393795,212.265,38357.4621349731,365283.525,0.0805152824629605,15480.1006046319,0.109467749393155,14839.7796348583,0,3971.60745154573,1
1328968,-708,495,-611,223,1314,38,-145,985.5,-198.5,-148.727272727273,983.712121212121,-209.030303030303,0,950.408718254795,-106.374230355502,247.348974429883,998.22007502445,251.986772139597,39662.6629370629,29196.1466200466,20108.3375291375,199.15487173821,170.868799434088,141.803869937098,3.27381641978405,3.13576593898023,3.2902843822509,-0.679391140455646,-0.272304422186113,-0.754078091857521,-174,819,-242,-140.65,987.833333333333,-201.333333333333,0.978623994758997,0.978623994758997,0.978623994758997,931,819,649,343.356438766339,206.565,42484.166240792,369970.315,0.318939721320423,20724.6020554833,0.560573266001942,15220.2184446611,0.79927860529643,10270.4543572774,2
1330000,-514,714,-582,165,1409,19,-121,975.5,-242,-135.666666666667,969.19696969697,-236.742424242424,0,950.068753061849,-184.83454146515,211.028936691659,979.283310911762,261.65779757214,26529.7333333333,19955.3913752914,12608.8710955711,162.87950556572,141.263552890657,112.289229650804,2.31850096069761,4.34473622843998,3.92660421557541,-0.203347360576418,0.771508407872433,-0.332945770054766,-213,914,-242,-133.233333333333,961.083333333333,-233.766666666667,0.981075667249317,0.981075667249317,0.981075667249317,679,695,601,338.248026470404,196.94,27580.5901462264,353757.96,0.20792721194175,12894.5846883035,0.430756708347033,10237.01191028,0.316617521840055,6291.308501855,2
1331031,-728,695,-466,145,1438,-48,-194,956.5,-208,-206.136363636364,973.30303030303,-212.787878787879,-341.430316365772,954.381625421457,-172.696898118849,265.985161354174,983.744854824634,229.353042669632,28690.6118881119,20749.5375291375,7436.81585081585,169.383033058544,144.046997640137,86.2369749632711,3.33562317130565,4.9148065880886,3.42244117419402,-0.324843445294385,1.11140594618275,-0.575406363139366,-174,876,-223,-202.166666666667,964.016666666667,-209.666666666667,0.953498581976,0.953498581976,0.953498581976,873,743,418,341.345277695397,182.945,29045.4422953133,360064.605,0.13144871785245,14869.330508376,0.310396632761827,10832.4323375856,0,3699.33841235782,2
1332062,-553,733,-378,194,1161,-9,-237.5,980,-198.5,-206.848484848485,973.393939393939,-189.727272727273,-166.259455534273,965.885267950634,-116.731941814823,250.276755903249,977.01833052498,208.983542921736,20157.5766899767,7177.81165501166,7795.8013986014,141.977380909695,84.7219667796473,88.2938355639928,3.41773187266921,2.86979134610509,2.12824928984273,0.435736723989765,-0.211047092171709,0.057570608087183,-242,1028,-252,-209.55,974.433333333333,-189.35,0.941503081165986,0.941503081165986,0.941503081165986,747,428,369,338.540840792222,190.35,20322.3533147619,350089.54,0.0429726782151886,10239.0042040181,0,3699.37675991912,0,3616.31808559175,1
1333093,-611,628,-485,97,1266,-19,-169.5,980,-213,-158.681818181818,985.560606060606,-211.742424242424,326.090750970926,963.864587241916,-153.029891940603,220.972334755446,996.043544441829,227.821733871557,24012.6818181818,21092.6193473193,7176.62494172495,154.960258834908,145.232982987059,84.7149629152073,2.81671383713394,2.45328702847969,3.73312122863693,-0.467537506904041,0.040701218631428,-0.0678985502720305,-203,876,-291,-153.683333333333,986.066666666667,-211.133333333333,0.973265067475134,0.973265067475134,0.973265067475134,708,638,466,341.639722180973,202.995,30560.0818153665,360635.305,0.0957235670261786,11989.6363755265,0.274202156031785,10934.6757661293,0,3406.21138329524,1
1334125,-582,580,-475,233,1304,19,-165,971,-194,-173.333333333333,975.121212121212,-200.772727272727,3023.0185896898,953.50159969149,-172.315648121289,268.601202641772,985.494615086067,219.379945770028,42749.8871794872,20651.1543123543,7938.14755244755,206.760458452498,143.705094942226,89.0962824838812,2.24851060629308,3.03710699551653,4.18662310584574,-0.132439928281884,0.101548917738491,-0.420114063514639,-203,971,-281,-172.866666666667,975.716666666667,-198.716666666667,0.981075667249317,0.981075667249317,0.981075667249317,815,724,494,340.890747250482,198.335,43093.9148807806,360186.355,0.0698934703825854,22256.8737664293,0.150258151297859,10786.212222179,0,4085.14884529687,1
1335156,-563,714,-572,203,1361,-29,-193.5,985,-223,-182.848484848485,984,-234.863636363636,0,961.831990914124,-180.552133305775,276.797103242856,995.153954893108,254.417903648642,43847.4228438228,22415.0153846154,9714.73496503496,209.397762270333,149.716449946609,98.5633550820738,2.09798158460704,2.96412906507008,3.75609597601684,-0.0870024479412739,0.339344133543727,-0.507141657370316,-262,971,-194,-181.7,978.983333333333,-232.183333333333,0.973265067475134,0.973265067475134,0.973265067475134,766,647,543,346.876960072412,186.875,44609.7755227618,373453.245,0.160505927124502,22756.0973249823,0.282761193391352,11645.4929437828,0.536226180611836,4773.97573807146,2
1336187,-378,561,-446,165,1504,-48,-165,980,-213,-158.636363636364,978.939393939394,-206.333333333333,-164.614497047527,951.317616881898,-170.129185618281,191.672779876159,992.779691145782,219.432256406197,11751.0041958042,27709.0116550117,5662.87179487179,108.402048854273,166.460240463036,75.2520550873648,3.40974896561405,4.84354475540737,3.94934587631238,0.361562708693802,0.631041534938643,-0.287583109527863,-165,980,-174,-161.7,973.25,-204.35,0.941503081165986,0.941503081165986,0.941503081165986,543,943,398,337.404776830914,202.61,29306.0559368173,353265.16,0.0678889744105666,5828.1796431,0.0804258882618348,14411.2754718485,0,2856.31309090171,2
1337218,-407,847,-436,223,1219,-58,-165,985,-223,-152.075757575758,981.090909090909,-219.878787878788,0,975.949913817979,-180.569146147423,207.195596361301,983.669737012963,234.442148966693,20107.6403263403,5144.73006993007,6718.23123543124,141.801411580916,71.7267737315019,81.964817058487,2.77183507715388,3.28650541877155,2.60941686020203,0.371297999153979,0.209125081258015,0.0117855311362219,-184,1038,-242,-155.466666666667,979.883333333333,-219.283333333333,0.964078764808229,0.964078764808229,0.964078764808229,630,372,378,339.799757403552,201.015,21263.5808942937,351614.765,0.0800342397480315,10427.5614489714,0,2678.7848421594,0,3372.425362367,2
1338250,-504,771,-563,436,1209,-9,-135,980,-208,-144.030303030303,978.742424242424,-203.060606060606,-235.477328355223,971.327804107342,-135.755141630312,194.015307112453,982.458149312995,215.855310686384,17157.1682983683,7399.39417249418,5442.3655011655,130.985374368165,86.0197312975004,73.7723898295663,9.18107902760622,3.42678275885431,10.8326758923691,1.04725614574638,0.253903722026148,-1.18478710728007,-135,980,-194,-148.9,977.6,-201.716666666667,0.941503081165986,0.941503081165986,0.941503081165986,940,438,554,336.729823117312,208.445,18298.1100979175,346321.625,0.366247884235821,8841.32831971244,0,3833.13208587655,0,2628.58666550228,2
1339281,-135,961,-174,-67,1028,-106,-97,1000,-135,-102.393939393939,999.363636363636,-138.484848484848,-100.622207842158,999.187905335503,-136.942943821999,103.258721841613,999.451319171644,139.25080925721,180.580885780886,177.958041958042,216.007459207459,13.4380387624417,13.3400915273488,14.6971922218994,3.15511593439527,3.40840839654183,2.50726254164516,-0.146027220432716,-0.121722761901182,-0.121394533968593,-97,990,-145,-102.35,999.516666666667,-138.3,0.91829583405449,0.91829583405449,0.91829583405449,68,67,68,334.713945342616,250.3,245.756054131996,339555.51,0,92.3307997602568,0,91.859787507288,0,87.5784509554831,1
1340312,-135,971,-174,-77,1038,-97,-106,1000,-135,-105.818181818182,1001.5303030303,-138.636363636364,-104.421841385098,1001.35511300609,-137.016749569854,106.527560809967,1001.61759321125,139.433594491167,152.951048951049,177.545221445222,225.096503496504,12.3673379896827,13.3246096169915,15.0032164383676,3.25965832329509,3.00832147528014,2.89584643175352,-0.415601577507835,-0.234679254171974,-0.106306641514629,-106,1009,-135,-105.466666666667,1001.71666666667,-138.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,67,77,335.537639257436,249.835,241.846062004669,341229.125,0,77.0927266355204,0,91.3987628572178,0,115.62257029306,1
1341343,-126,971,-155,-77,1019,-97,-106,1000,-135,-102.969696969697,1001.98484848485,-130.954545454545,-101.794739192033,1001.88102960973,-129.755298458827,103.548115005596,1002.03634331961,131.512011203955,121.291375291375,104.784382284382,148.567132867133,11.0132363677248,10.2364242919284,12.188811790619,2.495100238617,3.55856409755892,3.66843741387351,-0.0426927578957706,-0.765160595718075,0.500092960284753,-106,1009,-135,-102.783333333333,1002.38333333333,-131.3,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,335.236356576458,253.46,168.874177944194,340591.17,0,61.540669792716,0,49.8684884883691,0,75.4657365060033,1
1342375,-145,952,-233,-58,1057,-97,-106,1000,-145,-104.878787878788,999.151515151515,-149,-101.607475147893,998.775685542035,-144.297815708823,106.355749513345,999.340691747223,151.502775252109,316.785081585082,383.884382284382,763.661538461538,17.7984572810421,19.5929676742545,27.6344266895758,2.70404056440718,3.46081285532231,3.01569816334519,0.219284838468455,0.394463011281231,-0.666256658578603,-106,990,-126,-105.083333333333,998.633333333333,-148.1,0.91829583405449,0.91829583405449,0.91829583405449,87,105,136,335.320365665771,245.94,872.492248501309,340872.33,0,160.463842241282,0,199.273618665534,0,360.747126839119,1
1343406,-165,952,-194,-77,1076,-116,-116,1000,-155,-116.257575757576,998.727272727273,-152.530303030303,-113.621268665178,998.247045978137,-149.938958804688,117.607913050616,998.971440729884,153.799505456903,320.655710955711,495.278321678321,394.775990675991,17.9068621191908,22.2548493968915,19.8689705489739,3.20015074818106,5.11964968715035,2.3797034019422,-0.491701583688717,0.843338627452076,-0.0496309381210842,-106,1000,-165,-115.783333333333,997.85,-152.283333333333,0.91829583405449,0.91829583405449,0.91829583405449,88,124,78,335.711156099624,240.88,578.962215225437,341691.85,0,151.002887523672,0,256.713388640765,0,183.638709583562,1
1344437,-145,961,-184,-77,1019,-126,-116,1000,-155,-116.045454545455,997.909090909091,-155.484848484848,-114.29733423312,997.754723630767,-154.222780268153,116.832371499953,997.98600220948,156.115827241031,186.074825174825,155.868531468531,199.638228438228,13.640924645156,12.4847319341879,14.1293392781909,3.07868867996413,2.89753828492875,2.70171389637445,0.609210420702135,-0.258135159482489,-0.173557291986005,-126,1000,-155,-116.55,998.066666666667,-155.383333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,58,58,335.532964928292,239.705,298.439679531886,341219.345,0,90.1711997092823,0,78.8765764077091,0,97.8501835284963,1
1345468,-145,971,-194,-87,1028,-135,-116,1000,-165,-118.484848484848,993.954545454545,-164.818181818182,-117.20679834353,993.820346627331,-163.816138286008,119.084894597141,994.021652407303,165.308343663738,144.745920745921,135.459440559441,164.304895104895,12.0310398863074,11.6387044192831,12.8181471010788,3.08504058116229,2.77030070716995,2.96574977034965,0.369656034563406,0.0328981171919972,0.110679109769309,-116,1000,-165,-118.9,994.033333333333,-164.85,0.91829583405449,0.91829583405449,0.91829583405449,58,57,59,334.821563001603,234.515,200.779152097617,339763.745,0,73.4625184194739,0,66.9639776442711,0,81.8194538694884,1
1346500,-145,971,-213,-87,1028,-135,-116,1000,-155,-114.060606060606,998.787878787879,-159.742424242424,-112.196287739781,998.642832739188,-158.013644794528,114.980894328606,998.860320262017,160.679570084141,214.02703962704,146.938927738928,304.901864801865,14.6296630045616,12.1218368137394,17.4614393679864,2.52905682312399,3.08394257752032,4.40814734307094,-0.126968055774399,-0.0653936462431974,-1.03867032978113,-106,1000,-155,-113.866666666667,998.716666666667,-158.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,57,78,335.981159364003,239.245,344.805651297859,342130.955,0,110.323027152336,0,71.769024264559,0,151.960394440013,1
1347531,-145,971,-184,-87,1028,-116,-106,1000,-155,-110.424242424242,997.181818181818,-153.984848484848,-108.742784616334,997.038466326508,-152.704660983334,111.299895178148,997.253394746457,154.60462770917,197.140326340327,144.951048951049,194.199766899767,14.040666876624,12.039561825542,13.9355576458126,2.73581853300369,3.03177605033962,2.5609623621623,-0.540004278109137,-0.0884551794634546,0.182935879996159,-106,990,-145,-110.033333333333,997.25,-154.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,57,68,335.019366964238,241.815,253.243919368626,340165.515,0,100.109625618563,0,69.3527217455634,0,93.0003095138599,1
1348562,-126,961,-194,-77,1038,-126,-106,1000,-155,-107.469696969697,999.484848484848,-156.666666666667,-106.235443535525,999.250433791864,-155.321875955075,108.05981789002,999.602178444763,157.350313670235,129.145221445221,238.161305361305,217.979487179487,11.3642079110346,15.4324756718197,14.7641283921364,2.81670690658771,3.19138131173058,2.81489862885145,0.189333845512834,0.105385676185278,-0.3591142292458,-106,1000,-155,-107.733333333333,999.316666666667,-156.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,77,68,335.787525877121,242.665,311.652825495195,341761.385,0,65.6087801568164,0,117.119751353778,0,103.134351193142,1
1349593,-126,980,-174,-87,1028,-116,-106,1000,-145,-105.166666666667,1002.59090909091,-146.80303030303,-104.255837063356,1002.46682965102,-145.708213467918,105.609414754786,1002.65310929342,147.35994891915,94.7564102564102,126.645454545454,166.345221445222,9.73429043415134,11.2536862647514,12.8974889589106,2.11500926439494,2.8187629141579,2.64086969935339,0.177630838384602,0.254530764472416,-0.358231538349349,-116,1000,-135,-105.366666666667,1002.45,-146.65,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,336.219387570111,247.705,183.649352779111,342599.915,0,48.8233837838403,0,62.8731622519421,0,84.5598785213086,1
1350625,-145,971,-184,-87,1019,-126,-106,1000,-145,-110.969696969697,998.439393939394,-146.378787878788,-110.058228351591,998.302272119879,-145.358143043897,111.439751353896,998.507575728837,146.912105242103,106.152913752914,138.250116550117,158.823543123543,10.3030536130272,11.7579809725189,12.6025213002614,3.55611735505294,2.4024969630847,3.421695222125,-0.562088829366234,-0.456242708370557,-0.707256753614989,-106,1009,-145,-110.766666666667,998.633333333333,-145.85,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,335.053649410073,244.56,202.548704042353,340236.39,0,47.1226281804448,0,65.785563538036,0,78.1831047983779,1
1351656,-145,971,-174,-87,1028,-126,-106,1000,-155,-109.227272727273,998.5,-149.393939393939,-108.157412504903,998.35224589278,-148.304183546276,109.759171633061,998.573869439448,149.932206902542,118.270629370629,149.792307692308,163.59627039627,10.875230083572,12.2389667738869,12.7904757689568,3.75358947535227,2.72614502129574,2.2241407526544,-0.216283024007024,0.0155760485197557,0.0196419593256833,-106,1000,-155,-109.183333333333,998.55,-149.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,57,48,335.160115349665,244.16,194.165895297052,340453.25,0,58.4075225319491,0,75.6368306513866,0,80.1082045730446,1
