TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1292218,-4595,-813,-1237,-2436,425,-1252,-495,590,-582,5151,2931,2277,2245,2175,909,388,1457,116,40,1000,297,-154,972,151,-87,1009,-116,81.8453125,1008.85625,273.425,-145.49375,977.4921875,133.1484375,-105.553125,1001.2140625,-126.8484375,0,919.499230102137,298.302495605592,-185.020099954328,958.374602573586,0,0,993.962669346823,0,620.940147830288,1063.02610063206,352.833415013374,401.054940905856,988.421346295445,261.844368733605,149.63616290857,1004.75292127592,146.441888005106,379460.919696303,112409.196830986,49808.0131455398,139895.220618153,21519.4052596831,50913.5194028756,11267.1239338811,7109.94315091941,5363.08027924492,616.003993247043,335.274807927745,223.177089203932,374.025695130901,146.694939448105,225.640243314165,106.146709482118,84.3204788347375,73.2330545535615,33.5470962482766,12.1627753573633,30.58839374806,12.0843758922487,24.7289572550005,11.9830859956153,6.1860216888735,8.4119656981725,9.71611646697295,2.79523759574646,-0.416016180549061,-1.90983671768812,0.251571323707093,2.83644900029709,-1.85335352352781,-0.520255616040782,0.347370223637445,-1.76568226584778,40,1000,287,-145,972,151,-87,1009,-106,43.0625,1014.45659722222,292.288194444444,-149.427083333333,970.723958333333,147.15625,-102.765625,1000.17534722222,-121.840277777778,0.932036245295996,0.932036245295996,0.932036245295996,0.932036245295996,0.932036245295996,0.932036245295996,0.932036245295996,0.932036245295996,0.932036245295996,9746,3744,3514,4681,1750,2161,883,867,698,1159.49229743093,1071.75999267437,1023.07870531698,1550.5515625,1465,1250.2,400601.224052465,169664.93177658,11621.8480739784,1640082.5765625,1206384.296875,1053364.640625,1
1302218,-4060,-941,-712,-1163,601,-737,-699,257,-466,5131,2598,1099,1445,1842,828,533,1847,223,80,1049,247,-200,981,75,-184,985,-198.5,147.902985074627,989.5,226.365671641791,-102.84328358209,984.126865671642,99.2537313432836,-174.253731343284,980.820895522388,-185.873134328358,0,1291.83116743946,1092.59094260626,0,950.986471599312,-1547.7490801056,0,915.066147561613,0,740.480022808924,1079.20837142566,302.009822416128,541.805942293436,1000.82669187236,310.732836247456,300.815979847054,1008.32495206418,219.68595292018,530393.531870722,186975.80075188,40269.0306924027,285104.584277859,33397.6153630344,87355.4990461227,60577.9652115363,55120.9300864101,13816.2018291999,728.281217573763,432.406985086827,200.671449619528,533.951855767783,182.750144632048,295.55963703815,246.125913327988,234.778470236114,117.542340580745,27.2958218977575,6.47390311212274,9.9210431533512,2.4952068817379,5.56402254844964,2.94225411614083,3.10553313615306,4.50601098344889,3.88323980709238,1.5415832340819,-0.633999620543397,-0.474436283095749,0.411498935607293,0.669911104099481,-0.233813021279707,0.213587827081525,0.338549886542258,0.227695332367944,60,1049,346,-681,935,-70,-300,1019,-203,112.3,1002.275,231.983333333333,-115.375,980.333333333333,106.541666666667,-178.075,977.45,-186.525,0.941186437181684,0.941186437181684,0.941186437181684,0.941186437181684,0.941186437181684,0.941186437181684,0.941186437181684,0.941186437181684,0.941186437181684,9191,3539,1811,2608,1241,1565,1232,1590,689,1194.18167611661,1161.77167685705,1050.20194035638,1616.35074626866,1696.41791044776,1417.48507462687,588286.278677768,345194.919837453,79346.8277401539,1804211.30597015,1391762.64179104,1155471.38059701,3
1304312,-1101,-147,-663,-1336,675,-707,-631,742,-485,4909,1931,811,1690,1462,858,184,1266,-67,161,1009,207,-145,981,131,-184,971,-213,178.870833333333,1015.17083333333,201.325,-123.029166666667,982.1875,112.108333333333,-177.770833333333,974.483333333333,-219.5875,0,935.225188941025,184.342774667166,0,975.14399869686,0,0,966.167352664799,-200.724984668398,458.125669622066,1036.24227982649,255.269514435234,318.963510190952,985.852387108063,201.528079102309,216.421069137611,978.696245863172,227.643004504861,178628.64014993,43407.1045850767,24733.8269874479,86963.8945432358,7242.82243723849,28162.6325662482,15299.357304742,8263.00390516038,3617.74126569038,422.644815595708,208.343717412061,157.269917617604,294.896413242406,85.1047732929152,167.817259440882,123.690570799645,90.9010665787832,60.1476621797588,73.4189020373724,13.3133387690001,16.641366849941,12.1861879758236,12.7809475357608,10.7490887779986,4.66805203793691,3.74429605235317,4.74019294242532,6.89762244398004,-0.384972580952882,-2.38490285739164,1.50675622790461,1.32458373366738,-0.572960683432471,-0.250124922982669,0.400827405349874,-0.440881021360121,202,1009,207,-154,972,90,-184,971,-213,153.097222222222,1013.14351851852,212.837962962963,-138.449074074074,978.851851851852,119.662037037037,-175.939814814815,972.319444444444,-218.555555555556,0.922856048656288,0.922856048656288,0.922856048656288,0.922856048656288,0.922856048656288,0.922856048656288,0.922856048656288,0.922856048656288,0.922856048656288,6010,2078,1474,3026,787,1565,815,524,418,1103.43200529585,1045.86127708987,1023.24465941646,1479.85,1372.575,1381.825,189115.956881903,97640.5754603316,15501.6957861299,1348839.71666667,1114256.21666667,1056505.75833333,2
1308062,-343,813,-247,-563,731,-444,-922,542,-543,191,1127,504,218,1083,333,349,1495,165,-10,1019,267,-227,962,70,-184,904,-223,-21.3714285714286,1009.6,250.466666666667,-235.352380952381,961.323809523809,44.7142857142857,-199.638095238095,957.8,-229.752380952381,0,1005.63133809075,234.725187456719,-175.801171041448,956.239597059644,0,-213.776218855789,918.653226633875,-198.757410911547,86.2418526172597,1011.43600885078,280.558473660763,278.202564090748,963.726848279759,150.312658276325,322.595928885244,978.778427185545,251.818831324275,7048.04340659341,3746.31923076922,16133.1551282051,22217.5188644689,4670.45183150183,20792.5521978022,64830.1946886447,41017.0076923077,10728.7457875458,83.9526259660376,61.2071828364059,127.016357719016,149.055422123681,68.3407040606243,144.196228098388,254.617742289583,202.526560461357,103.579659139938,4.14221225764902,4.30132008821927,4.76145617561186,3.14585413742836,3.17796456668279,3.20249593058661,3.18820702990659,2.82907940141405,4.71650420168078,-0.587766771097467,-1.09070058541126,-0.973882841091647,0.0893820315210729,-0.615784718855326,-0.510094346774793,-0.229775817701438,0.687173327225639,-0.1124782657256,0,1058,227,-181,944,70,-165,847,-194,-19.0631578947368,1013.44210526316,256.726315789474,-236.694736842105,964.326315789474,48.5578947368421,-194.778947368421,949.705263157895,-226.6,0.980505664466027,0.980505664466027,0.980505664466027,0.980505664466027,0.980505664466027,0.980505664466027,0.980505664466027,0.980505664466027,0.980505664466027,534,314,751,781,352,777,1271,953,708,1051.00809522912,1012.42970481589,1038.59322379093,1334.94285714286,1331.2,1453,16569.9299133692,22835.9660288746,70578.0310404472,1109153.51428571,1028760,1125488.06666667,3
1309703,-2494,-607,-1851,-2054,268,-1515,-1048,466,-825,2454,3627,2514,1236,2222,1323,485,1666,349,-70,1000,316,-300,944,50,-174,952,-223,-66.2981090100111,997.109010011123,299.231368186874,-279.109010011123,951.756395995551,43.1813125695217,-171.187986651835,969.39488320356,-230.080088987764,0,961.044954812183,0,0,927.991355756758,0,0,942.353145647065,0,339.426002426848,1026.59617328497,421.516488606142,441.288129877333,965.70689296213,296.616901418137,272.260246500015,982.870184600963,255.391483390997,110937.973392857,59739.7765222928,88234.8862755201,116963.478081313,26779.3537313173,86212.8590713266,44870.226314316,26336.6556976198,12301.6461398584,333.073525505791,244.417218137947,297.043576391613,341.999236960132,163.643984708627,293.620263386788,211.825933998451,162.285722408411,110.912786187429,17.8394646468897,29.8898532321401,17.7584268538293,6.96470244520143,19.3658409295116,9.52862288177499,4.48227662920441,5.01014708645044,6.11862308565018,-0.627076520016026,1.32111859630781,0.221017506908321,0.109914090182132,2.72935742940882,-0.649170582022753,-0.356502337308036,0.637021188544039,-0.268531806678514,-70,1000,326,-254,925,90,-194,961,-223,-61.1446229913473,999.409147095179,301.432632880099,-287.101359703337,940.915945611867,47.6996291718171,-166.600741656366,964.755253399258,-228.216316440049,0.986454393915193,0.986454393915193,0.986454393915193,0.986454393915193,0.986454393915193,0.986454393915193,0.986454393915193,0.986454393915193,0.986454393915193,4948,4234,4365,3290,1954,2838,1533,1200,1174,1127.77630660061,1079.39261216078,1036.76577448539,1539.57063403782,1500.680756396,1420.9254727475,126315.07507822,144681.78497028,46302.2129298219,1346785.86429366,1215306.6028921,1105384.25139043,2
1323750,-2696,-235,-534,-1227,574,-929,-456,704,-611,1545,1911,1128,854,1833,989,242,1600,-29,-121,990,321,-290,944,20,-165,980,-203,-100.877358490566,989.900943396226,320.547169811321,-289.042452830189,948.561320754717,29.4339622641509,-153.245283018868,981.405660377358,-205.556603773585,0,969.775975035977,335.649532563357,0,935.107873934794,0,0,969.951319078541,-167.673171106202,369.530694208565,1008.1212093005,372.40813733687,397.697423383705,956.275832059522,243.284385961841,193.346472661298,987.68488118848,221.449491664557,126975.634176876,36577.0280559778,36107.6517928999,74971.3394214432,14764.5317669677,58597.3368505768,13964.6125368863,12422.9531431637,6818.52284717875,356.336405910027,191.251217135938,190.020135230191,273.808946934616,121.509389624702,242.068867991274,118.171961720564,111.458302262163,82.5743473917824,24.3235019097524,18.0187641945556,8.06740210824768,6.50293360432929,18.9996391638189,8.20220663665277,4.63688353101813,10.5408812042116,6.83932026281828,-1.616020222773,-0.508330497176486,-0.341558422739749,0.669398151503799,2.43910425594197,0.230024583762068,0.65482914503478,1.56622023203644,-1.14525370905783,-121,1009,306,-236,953,40,-165,980,-203,-103.1,990.542105263158,323.594736842105,-299.831578947368,942.5,27.8473684210526,-158.357894736842,975.652631578947,-201.373684210526,0.995172504324471,0.995172504324471,0.995172504324471,0.995172504324471,0.995172504324471,0.995172504324471,0.995172504324471,0.995172504324471,0.995172504324471,4241,2146,1662,2081,1259,1918,698,896,582,1111.24148896601,1051.12680039305,1024.8384434728,1541.70283018868,1427.39622641509,1358.61320754717,135338.773196151,100814.112367147,16934.6596966717,1291549.12735849,1131814,1061944.16037736,1
1327062,-595,480,-227,-763,768,-575,-601,723,-543,727,1411,970,436,1250,585,271,1304,38,-181,980,336,-367.5,925,30,-135,952,-213,-165.029850746269,977.60447761194,322.402985074627,-344.626865671642,928.194029850746,17.9701492537313,-147.291044776119,978.335820895522,-211.873134328358,0,966.802504190077,266.757181104502,0,921.342469802218,0,0,958.325453756214,-158.398159176759,222.030823461888,982.103366447779,353.030737319766,397.930092112868,931.778375097055,169.128362450166,224.628499275063,988.801569970497,229.19595018693,22228.7209067445,8882.79727303333,20842.5581865111,39878.2807765683,6716.90943777354,28494.1194029851,28979.5763101784,20742.3600605993,7698.00634047806,149.092994157152,94.2485929498862,144.369519589528,199.695470095263,81.956753460429,168.802012437604,170.233887079448,144.022081850664,87.7382832090876,13.1772969415093,11.2067440381345,6.6861437563395,5.43103743286301,4.41889616064681,4.27863118993843,3.17635758125907,2.57169448369585,3.94845423196274,1.75454544107923,-0.601705545983241,0.047031640512469,1.09831474131948,0.769793433185354,-0.0306852937427801,-0.269250783877984,0.539749187748155,-0.214363111278017,-232,980,376,-409,962,90,-38,876,-145,-172.433333333333,979.45,322.666666666667,-357.708333333333,923.958333333333,16.35,-145.716666666667,974.05,-211.325,0.996497644759222,0.996497644759222,0.996497644759222,0.996497644759222,0.996497644759222,0.996497644759222,0.996497644759222,0.996497644759222,0.996497644759222,1322,931,1197,1199,482,1160,872,581,581,1063.67896165929,1024.74945131802,1027.87666809474,1496.38059701493,1424.67164179104,1366.47014925373,25169.5174025564,42814.496942483,29621.648377725,1138455.41044776,1055163.70149254,1080717.29104478,3
1329156,-2313,0,-653,-1245,583,-1080,-728,495,-611,1545,2245,1643,1000,1990,797,184,1438,19,-131,990,346,-390,920.5,45,-145,971,-223,-140.188235294118,985.229411764706,334.682352941176,-323.147058823529,938.676470588235,48.6764705882353,-157.282352941176,977.076470588235,-222.8,-239.929365733745,0,0,0,917.968850093548,0,0,951.304584013286,-151.137305582336,478.044730863004,1012.30927905981,432.799899423713,465.210736561147,951.629608495189,295.603898326599,238.242437075197,989.706733152331,251.234411281108,210109.964357814,54413.160076575,75749.0582666203,112659.711973547,24630.2793247476,85515.297076227,32211.1979115907,24987.9763661678,13558.6461538461,458.377534743812,233.266285769236,275.225468055956,335.648196738113,156.94036869062,292.429986622827,179.474783497824,158.075856367023,116.441599756471,10.9536168819683,12.7954383705316,8.21677436741935,4.65397111036982,15.7061417517795,5.22410461350738,3.13628252852652,3.82408399926958,3.6834548630976,-1.02661913814956,-0.0681132239601916,0.431001321738622,0.898648851323532,2.55043476357525,-0.370809049667089,-0.540184204959662,0.390272046190069,-0.618860362318574,-111,1000,336,-490,935,-50,-174,876,-242,-127.987012987013,991.136363636364,332.545454545455,-340.61038961039,924.902597402597,55.1168831168831,-149.935064935065,973.376623376623,-217.876623376623,0.987389475901778,0.987389475901778,0.987389475901778,0.987389475901778,0.987389475901778,0.987389475901778,0.987389475901778,0.987389475901778,0.987389475901778,3858,2245,2296,2245,1407,1877,912,943,630,1164.42324965694,1084.59949999029,1034.74302628529,1652.5,1545.13529411765,1385.73529411765,218402.653164309,142467.898731554,32505.9901583194,1440612.59411765,1209401.60588235,1099397.60588235,2
1331812,-2313,401,-118,-1000,842,-343,-553,733,-378,838,1441,673,281,1083,272,194,1161,-48,-80,1009,287,-318,953,20,-213,952,-223,-95.3770491803279,1001.08196721311,280.049180327869,-288.081967213115,955.393442622951,-3.09836065573771,-201.55737704918,959.704918032787,-204.081967213115,0,981.476925599557,200.51566585835,0,951.969211643217,0,-120.311783249724,950.922726947737,-165.560793374835,371.797186031556,1007.22934370464,316.470831018035,392.070773972351,957.09080200297,141.563459673583,244.031541901089,964.078477861325,216.854223150855,131288.638797814,12551.6098360656,22088.3475409836,71907.0765027322,3300.27595628415,20364.4568306011,19241.4508196721,8554.01147540984,5465.90983606558,362.337741337849,112.033967331634,148.621490844977,268.154948682161,57.4480283063236,142.704088345783,138.713556726342,92.4878990755539,73.9317917817875,25.3620519875069,19.0174849007327,3.48429699863973,3.4221607823656,2.4372380666435,2.67866473374605,3.73903934212952,2.45738956927099,2.81103257163939,-3.3095316582257,-1.32883040516147,-0.0447998082481967,-0.217449299904429,-0.0445253266538712,-0.33663635709525,0.435406815748058,0.127009552923514,0.212993201745252,-161,1009,198,-418,944,-111,-291,866,-252,-81.7272727272727,1002.50909090909,279.472727272727,-280.472727272727,955.472727272727,-1.03636363636364,-203.927272727273,959.181818181818,-204.163636363636,0.995570224936292,0.995570224936292,0.995570224936292,0.995570224936292,0.995570224936292,0.995570224936292,0.995570224936292,0.995570224936292,0.995570224936292,3151,1040,791,1281,241,615,747,428,330,1101.60913321727,1039.8226708098,1013.37919649673,1469.65573770492,1394.96721311475,1379.60655737705,141929.805265867,73500.3974974078,19807.5809042588,1252897.8852459,1089782.50819672,1036024.45901639,1
1332765,-1414,186,-168,-1454,768,-696,-611,580,-485,1595,2196,1019,600,1490,858,203,1304,19,-111,1009,306,-263,935,35,-174,980,-208,-95.5597014925373,1003.35820895522,289.485074626866,-262.15671641791,956.462686567164,24.6940298507463,-176.89552238806,980.067164179104,-204.320895522388,0,952.387290984031,440.991132339833,0,946.466408435817,0,625.469653734527,960.186776941743,-141.715656319744,301.188181865628,1017.84363077853,330.490600945674,387.98491084677,962.03382197658,219.253295215115,247.67157478246,989.487795283461,223.574472550243,82196.0678375042,29498.0962854898,25613.5749635282,82421.2308944002,10768.5662664123,47819.0710919088,30275.1168219055,18693.9578610706,8300.46016159803,286.698566158787,171.750098356565,160.042416138748,287.090980169005,103.771702628473,218.675721313338,173.997462113404,136.725849279025,91.1068612213044,19.0991831697018,24.738415425275,7.6046067383986,5.35222115536273,7.51292246589512,6.24904885885475,2.57696317789385,3.08249071694965,3.51423437949628,-0.33133344692805,1.24866769039311,0.656824019417426,0.208718179940466,1.46883641707182,-0.0447640282993412,-0.248967377709254,-0.0198761087317245,-0.157698866854935,-141,1068,316,-209,907,60,-203,876,-252,-90.5416666666667,1007.55,287.116666666667,-273.3,948.975,26.6333333333333,-173.416666666667,980.508333333333,-203.3,0.987583097040956,0.987583097040956,0.987583097040956,0.987583097040956,0.987583097040956,0.987583097040956,0.987583097040956,0.987583097040956,0.987583097040956,3009,2010,1187,2054,722,1554,814,724,504,1095.05558013198,1052.28064732311,1034.09289765176,1476.49253731343,1426.25373134328,1384.9552238806,99690.8916097593,89058.0703559246,30971.8177859266,1235944.01492537,1124113.37313433,1090412.85074627,3
1334859,-2626,-39,-485,-1972,472,-1262,-563,561,-572,2616,2284,4435,1018,1703,777,436,1504,-9,-70,1009,306,-281,953,50,-165,980,-223,-63.5099601593625,996.258964143426,294.948207171315,-267.262948207171,957.115537848606,37.996015936255,-161.709163346614,981.725099601594,-215.366533864542,0,725.508616427519,313.110667922718,0,941.639072868195,0,0,964.306443967921,-158.527811880809,366.954533262735,1017.89919780518,456.546930338595,438.747107004004,965.148433147963,253.315426256047,230.039135766208,990.483456746073,232.403559229693,131144.602900398,43761.2006693227,121926.417306773,121553.818581673,15503.1105976096,62975.9079840638,26875.2230756972,17342.4001274901,7659.18511553785,362.138927623638,209.19177964089,349.179634725127,348.645692045196,124.511487813814,250.950010926606,163.936643480636,131.690546841791,87.5167704816503,28.5886166894839,16.5475766634856,81.9284610048009,8.19278232811963,10.9397355655062,10.5579733246128,3.43280099847941,4.81293278519242,4.33391706205976,-0.277962182066487,0.265439432982142,6.80670110224306,-0.152077092460422,1.3523521915741,-1.5214949117096,0.148131853690794,0.535207594350958,-0.474054038896233,-70,1000,297,-254,935,70,-262,980,-242,-61.7822222222222,999.28,284.675555555556,-271.848888888889,951.066666666667,50.4222222222222,-162.408888888889,977.702222222222,-213.297777777778,0.98610690888323,0.98610690888323,0.98610690888323,0.98610690888323,0.98610690888323,0.98610690888323,0.98610690888323,0.98610690888323,0.98610690888323,5242,2323,4920,2990,1231,2039,999,943,563,1123.01940928331,1070.11843624822,1034.26213145449,1521.97609561753,1467.42629482072,1390.67330677291,154307.226050175,138525.527923786,27643.3038203458,1379209.5059761,1188179.22709163,1087986.89641434,2
