TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2088015,-504,561,-174,485,1580,475,-29,1018.5,126,-4.46969696969697,1030.27272727273,122.621212121212,0,984.340533142479,0,215.432229377467,1052.58078218743,181.740449292641,47104.775990676,47179.2475524476,18270.4543123543,217.036347164884,217.207844131946,135.168244467235,2.51598655936498,2.43606929439915,2.86133788495957,0.0305517806606266,0.213049174553857,0.199745790101163,-29,876,67,-2.33333333333333,1028.1,120.65,0.823066079011469,0.823066079011469,0.823066079011469,989,1019,649,235.461526740958,252.653333333333,56438.8223844444,261220.726666667,0.0757087772633945,24211.4891291553,0.135441234698429,24285.2861739713,0.714259129149212,9342.22058177597,1
2089046,-446,695,-310,320,1628,242,-116,1019,77,-116.212121212121,1011.69696969697,71.7727272727273,0,994.706307621554,0,204.052132376196,1020.54814445548,131.940585802164,28564.8158508159,18264.4913752914,12445.5629370629,169.011289122401,135.146185204361,111.559683295817,3.06685193607862,8.30391384308099,4.95700040160977,0.406307748999747,1.02439925547537,-1.16639513529557,-223,1019,77,-119.9,1008.8,79.6,0.937185856513207,0.937185856513207,0.937185856513207,766,933,552,228.89361014236,212.796666666667,29889.7498517589,242124.103333333,0.26007897657479,13932.3926422481,0.489355430281447,9306.66107678545,0.292774968978733,6360.13842957312,1
2090078,-320,742,-291,145,1190,77,-126,1000,-106,-113.030303030303,997.590909090909,-101.909090909091,-129.173484878904,987.088990936243,0,150.211467100501,1002.43220128935,130.048242796839,9938.21445221445,9831.66083916084,6627.4993006993,99.6905935994688,99.15473180419,81.4094546149236,3.07622660792319,3.14449435888605,2.43952912756042,0.604245616376288,-0.575840830263278,-0.0918624240724223,-135,961,-97,-115.916666666667,1001.68333333333,-101.233333333333,0.976020648236615,0.976020648236615,0.976020648236615,465,448,368,223.716469081029,172.183333333333,12902.4122394384,229756.196666667,0,3637.81762226325,0.130096150432544,4970.40034585925,0,3174.38084407575,1
2091109,-252,533,-475,19,1238,-58,-77,952,-271,-98.2727272727273,949.30303030303,-264.227272727273,-82.5911498424005,932.311085632616,-222.553195335633,116.999093495582,956.187283544454,274.520711809002,4093.27832167832,13319.6913752914,5630.88601398601,63.978733354751,115.4109673094,75.0392298333746,2.7411348951371,6.00039187548821,4.60378894699711,-0.710201293481226,-0.993722054956728,0.729420762715328,-67,923,-310,-96.3,954.916666666667,-267.716666666667,0.928067282207276,0.928067282207276,0.928067282207276,271,705,417,218.851119750866,129.096666666667,15410.2834126072,220735.796666667,0,1814.77182731806,0.0420244043307918,6929.42821892975,0,2807.67380860116,1
2092140,-126,514,-213,582,1790,2252,87,1009,77,111.090909090909,1031.56060606061,149.121212121212,0,1009.27234500028,227.679494205772,161.301900268729,1042.77686534996,380.189506175618,13887.5300699301,23624.2501165501,124188.56969697,117.845365076146,153.701822098992,352.403986494151,9.42176971153684,12.0669690295605,21.4721617345136,2.36594485795231,1.42580465457864,3.81679185747652,97,1009,87,97.9333333333333,1024.9,102.383333333333,0.472189384676751,0.472189384676751,0.472189384676751,708,1276,2465,241.225930066953,284.19,131421.776456466,276748.11,0.887258802911022,6458.79352264212,2.87159147187973,11303.2878309103,0.883189792266183,53879.9050000408,1
2093171,87,933,-29,184,1104,135,155,1009,29,149.909090909091,1008.56060606061,28.4090909090909,146.619536586678,1007.65693691625,0,151.274184142169,1009.02086502738,38.1339346212395,417.468531468531,942.896270396271,657.076223776224,20.4320466784052,30.7066160687932,25.6334980791975,3.57579482795939,5.62519170145797,6.36670228263821,-0.964262762168163,0.746988268099696,0.972220212650551,155,1009,29,151.2,1007.4,27.55,0.266764987803026,0.266764987803026,0.266764987803026,97,171,164,224.52561205847,261.113333333333,1173.51820166994,229341.46,0,180.220304514611,0,459.901664908858,0,303.512732866917,1
2094203,145,971,9,184,1038,116,165,1000,58,165.075757575758,1002.71212121212,60.6212121212121,164.766270161657,1002.56567680808,44.4978094633309,165.226887165571,1002.78565793373,66.2146417937814,50.6864801864801,149.74662004662,720.362004662005,7.11944381159653,12.2371001485899,26.8395604409239,3.92184114807026,4.04401014279654,2.26927100293521,-0.416015798672011,0.392530301924974,0.181147612587061,165,1009,67,165.3,1002.4,60.4333333333333,-0,-0,-0,39,67,107,224.046822418599,270.25,726.819582714333,228197.943333333,0,24.91605098122,0,72.1970972637128,0,301.863423340117,1
2095234,145,980,77,184,1019,145,165,1000,106,164.469696969697,999.030303030303,111.060606060606,164.125437526098,998.970205393867,109.305826993897,164.638953010777,999.060270575516,111.939377532771,56.5606060606061,60.7990675990677,198.980885780886,7.52067856384024,7.79737568666969,14.1060584778628,3.22746658017242,3.27111189727117,2.72119774712957,-0.257890675308654,-0.330514396294926,0.260262879370745,165,1000,97,164.633333333333,999.316666666667,110.9,-0,-0,-0,39,39,68,224.108473932806,280.403333333333,200.396949476511,228306.723333333,0,27.2587243010514,0,30.4078087015706,0,81.5825108661348,1
2096265,145,952,97,194,1028,165,165,1000,126,164.590909090909,996.954545454545,125.545454545455,164.058190748851,996.82506535722,123.267451095716,164.860684987493,997.018745454607,126.706771960326,90.2454545454546,129.982517482517,297.451748251748,9.4997607625379,11.4009875661066,17.2467895056369,3.57037099338586,6.03696296483174,2.27395529040347,0.373347640031291,-0.679599625333342,0.336338935730293,165,1000,116,164.433333333333,997.166666666667,125.333333333333,-0,-0,-0,49,76,68,224.051726257399,283.16,311.803325782495,228201.606666667,0,44.7276580618392,0,61.0307717393194,0,127.53265978954,1
2097296,135,971,97,184,1009,165,165,1000,135,162.378787878788,995.848484848485,134.227272727273,161.913812980893,995.793297962838,132.680620321104,162.606282259644,995.875935439691,134.996689072755,75.069696969697,55.5151515151515,210.332167832168,8.66427705984158,7.4508490465954,14.5028330967493,3.46826540537173,3.83746917781595,2.93302356051206,-0.258210583565347,-0.677598219918745,0.194841116370225,165,1000,126,162.666666666667,996.133333333333,134.083333333333,-0,-0,-0,49,38,68,223.965842871078,284.34,211.769258594075,228015.433333333,0,37.4268447256599,0,27.730441435479,0,105.532733922867,1
2098328,155,971,106,184,1019,194,165,990,145,162.772727272727,994.151515151515,145.272727272727,162.491892004038,994.056069626555,143.696355959765,162.916924358472,994.199159975993,146.066921151045,47.686013986014,96.1920745920746,234.93986013986,6.90550606299162,9.80775583872654,15.327748045289,3.91815596268718,2.85645861594829,4.08657284242138,0.743975397509933,-0.146414392278741,0.395848203513287,165,1000,145,162.266666666667,994.25,144.8,-0,-0,-0,29,48,88,223.949444154974,286.483333333333,243.081703631135,227988.076666667,0,22.5451904344399,0,45.7665247737304,0,114.743197070931,1
2099359,145,971,126,184,1009,184,165,990,155,165.757575757576,992.393939393939,154.757575757576,165.435885727678,992.341017105907,153.665499164794,165.915732536219,992.420396013828,155.296393058466,53.2634032634032,53.3193473193473,169.632634032634,7.29817807835649,7.30200981369837,13.0243093495446,2.99991492571188,3.52042919439858,2.64777203385339,-0.286625929381919,-0.00310299123738102,0.00122048147271484,165,990,155,165.883333333333,992.333333333333,154.75,-0,-0,-0,39,38,58,223.978643406391,288.84,181.321966038801,228039.513333333,0,25.90184976215,0,25.6447415212669,0,88.2508511621492,1
2100390,135,971,126,184,1009,194,165,990,165,165.272727272727,987.575757575758,162.19696969697,164.78305887247,987.483794776203,161.190196130007,165.508033312311,987.621952577058,162.693102049673,79.0321678321678,92.6480186480186,163.668298368298,8.89000381508174,9.62538407794819,12.7932911468589,3.84607659068466,2.99780776805051,3.07555014223351,-0.571614687404441,0.499571414877324,0.00516893139934537,165,990,165,165.516666666667,987.333333333333,162.116666666667,-0,-0,-0,49,38,68,223.185638260765,289.31,163.701228125197,226436.996666666,0,38.3327349185781,0,46.9273673122281,0,82.2861921335949,1
2101421,-145,838,-281,388,1809,514,155,1009,174,139.439393939394,1052.10606060606,139.015151515152,0,1035.27531582462,282.491942448616,168.771900935714,1062.95892762523,229.768889156566,9179.69627039627,23307.6655011655,33983.4305361305,95.810731499119,152.668482343821,184.345953403188,4.64305947388178,12.2983560911636,2.94026885862728,-0.586933508419115,2.5984801065803,-0.802748133866327,165,1000,165,141.233333333333,1034.18333333333,143.7,0.472189384676751,0.472189384676751,0.472189384676751,533,971,795,239.59512095375,292.723333333333,42593.4181361966,266455.063333333,0.287312606860795,4296.94251835723,0.230360894819863,11448.6824193588,0.12520342897253,13101.2568524617,1
2102453,-126,714,-145,97,1200,184,-19,966,0,-16.6515151515152,961.136363636364,8.15151515151515,0,946.765356313312,0,62.8592704283774,967.850030644305,87.7582768262638,3730.53822843823,13149.8118881119,7752.53053613054,61.0781321623233,114.672629202055,88.0484556146815,1.94381250040371,2.38806290058309,2.15213796329625,0.247025561546101,-0.377246886058461,0.373401013815954,-87,885,-48,-17.2,962.85,7.18333333333333,0.973265067475134,0.973265067475134,0.973265067475134,223,486,329,212.765972348408,209.58,15277.5393709465,208645.026666667,0,1889.40711350213,0.0275906888278998,6007.93984976486,0,3022.17441286566,1
2103484,-359,790,-58,320,1619,359,38,990,135,26.8787878787879,1004.01515151515,143.242424242424,0,991.7369491129,0,130.527832861483,1011.27588928167,168.212978276369,16566.0466200466,14857.6151515152,7896.8634032634,128.709155152408,121.89181741001,88.8642976862103,3.97021088746145,11.4773347765159,2.59269089799733,-0.171936383640057,2.12912307273592,-0.0357200955857437,67,990,106,27.8,993.516666666667,143.666666666667,0.58793037280172,0.58793037280172,0.58793037280172,679,829,417,225.666622678899,258.31,23727.3955462171,234962.65,0.0594110892261161,7981.11560353746,0.386284593048061,7703.99961792428,0,3746.05833196887,1
2104515,-466,628,-213,339,1457,300,14,980,150,15.969696969697,983.106060606061,123.969696969697,0,959.930404504644,0,117.304705529633,995.189254119613,172.589809734649,13713.1375291375,24271.8808857809,14640.5836829837,117.103106402595,155.794354473392,120.998279669521,7.15160850058271,4.32522224036053,3.5173048648017,-1.15424472376363,0.746703198394813,-1.07739562474029,9,980,135,22.6,977.166666666667,130.7,0.672954626479915,0.672954626479915,0.672954626479915,805,829,513,221.118257845414,247.07,27378.7935601688,227468.843333333,0.339946425809021,7041.00374969694,0.135377049653819,12368.8932748061,0.128949480142769,7346.5791572081,1
2105546,-533,466,-300,611,1866,689,-9.5,961,106,-1.25757575757576,1026.93939393939,98.9393939393939,0,957.705306201244,0,214.826956437318,1064.07690824802,196.209844376634,46859.024941725,78849.8424242425,29150.9808857809,216.469454985513,280.802141060645,170.736583325838,3.38449033762593,3.97905705983536,4.44497982955394,0.0936742781364919,0.953642494445041,0.405076190122116,-116,904,106,-2.53333333333333,1014.28333333333,95.0666666666667,0.823066079011469,0.823066079011469,0.823066079011469,1144,1400,989,234.868911611146,247.416666666667,85032.5606153709,267719.89,0.0433983831816179,24359.7785004031,0.100061867340953,40583.897527741,0.458150297315134,14780.6791442208,1
2106578,-504,447,-223,533,1628,815,-29,985,135,3.16666666666667,1012.39393939394,114.833333333333,0,965.717985727221,0,173.641611058263,1033.88817459905,195.590829864983,30605.0948717949,44659.9347319347,25454.7564102564,174.943118960978,211.32897276979,159.54546815957,4.88736461510934,4.07463647267566,7.76924399843539,-0.0526450278231988,0.400161867184704,0.922424500922907,-38,1000,203,4.63333333333333,1011.3,109.65,0.823066079011469,0.823066079011469,0.823066079011469,1037,1181,1038,229.692113843254,248.686666666667,56434.3434987632,250213.026666667,0.0876023147793461,15975.9111817214,0.0531692222893607,23152.3281172853,0.34594357404168,13100.2319547607,1
2107609,-310,866,-203,388,1600,398,-62.5,1009,116,-34.9393939393939,1026.72727272727,104.575757575758,-304.080644539939,1016.33613774884,0,150.396546543201,1032.86701599348,150.035046410881,21727.5655011655,12839.9244755245,11752.4941724942,147.402732339552,113.313390539355,108.40892109275,3.81988046499443,11.4933447531439,3.83890874326661,0.868778329155867,2.19249135011575,-0.608086500740087,-87,1047,116,-41.5166666666667,1017.05,108.7,0.872475205485193,0.872475205485193,0.872475205485193,698,734,601,230.549597645885,241.2,22147.0310997319,244627.66,0.0942954221907224,11218.7616362958,0.397555160471142,6550.66383118911,0.255046268252051,5800.31831049871,1
2108640,-310,819,-300,563,1285,533,19,1000,106,20.6060606060606,1016.12121212121,88.8484848484848,373.513420464302,1007.62763393965,0,181.473096762261,1020.60000178148,178.961990208519,33007.9962703963,9262.38508158508,24504.6228438228,181.68102892266,96.2412857436198,156.539524861368,3.94788208232994,3.40304355027944,3.69197988388277,0.809960086321657,0.772414796413964,0.2418196318811,-38,1000,77,11,1011.73333333333,84.8,0.823066079011469,0.823066079011469,0.823066079011469,873,466,833,230.237999252936,247.626666666667,35403.0057429381,243448.533333333,0.0208515276966993,15876.3549919815,0.158788460153351,4796.27672765977,0.118558303124598,12101.5169068635,1
2109671,-378,628,-398,291,1990,339,53,975.5,121,28.5,1005.16666666667,107.863636363636,0,970.88375792553,0,153.70845090231,1025.46619848848,163.484546577641,23165.0230769231,41855.0641025641,15324.8272727273,152.20060143417,204.585102347566,123.79348639055,3.36262930425422,9.83206005357591,6.25345877950346,-0.855427112082339,1.8193731248642,-1.21643964860207,19,923,252,35.4,992.233333333333,115.916666666667,0.62602983995254,0.62602983995254,0.62602983995254,669,1362,737,226.378476052077,251.136666666667,43851.1347432539,242425.57,0.0766545443680884,11981.623040315,0.251224324282419,21838.0756592557,0.743749055154388,7947.51433051299,1
2110703,-320,495,-155,233,1533,436,19,1000,126,23.1515151515152,1014.06060606061,116.333333333333,0,969.959611941173,0,104.760187904074,1033.33223851359,167.651333716644,10599.2997668998,40063.627039627,14797.7333333333,102.952900721154,200.159004393075,121.645934306632,4.62867825980307,4.22755642563081,3.19010275376103,-0.845520142305835,0.110498641775653,-0.0825523415778194,19,1000,165,28.6833333333333,1014.23333333333,114.383333333333,0.694874842783021,0.694874842783021,0.694874842783021,553,1038,591,227.214305289464,253.78,40293.6207010656,243508.58,0.0868930287422507,5436.02317064313,0.0462502542542861,20905.293138623,0.161896124464919,7270.37537337124,1
2111734,-339,638,-126,320,1390,417,-9,975.5,155,-8.27272727272727,1007.15151515152,145.318181818182,0,977.612311480736,0,145.586275576936,1022.01375783896,187.759799808805,21451.9552447552,30621.9151515151,14353.8510489511,146.464860102194,174.991185925221,119.807558396585,2.77246955978136,2.86634738995932,3.1877454833997,0.224024021621015,0.401858254471675,-0.154210737403437,-9,971,155,-9.75,1005.86666666667,144.65,0.81525607663607,0.81525607663607,0.81525607663607,659,752,543,227.446368283589,251.723333333333,39421.5826379629,242211.47,0.0218543659125517,11142.4476495991,0.0971982117056911,15945.6165299521,0.285365453670995,7440.43361478173,1
2112765,-271,628,-242,233,1657,456,0,995,150,-6.27272727272727,1003.12121212121,124.606060606061,0,975.497828576452,0,122.364334276906,1017.5134278021,167.842187783644,15163.4321678322,29528.8158508159,12838.8578088578,123.139888613853,171.839506082902,113.308683731027,2.33409037108316,5.09082580857586,4.46107395725654,-0.0958655978412626,0.804046778221791,-0.660482523071872,-106,1057,174,-5.3,997.783333333333,128,0.807251105380078,0.807251105380078,0.807251105380078,504,1029,698,225.379294000826,246.72,32403.0394954653,237265.073333334,0.102532864222535,7755.04322248934,0.109703775376693,15409.0289570552,0.238396405335573,6372.32836727247,1
2113796,-368,685,-155,291,1647,378,-9,980,140,-34.2575757575758,1010.27272727273,124.454545454545,0,995.420189323699,169.68679473068,144.551186278582,1018.7952034961,162.296959399439,20024.8710955711,17558.7244755245,11018.3132867133,141.509261518712,132.509337314487,104.968153678691,2.8944125149002,10.3239483401528,3.31863784287295,-0.0839465241732437,1.85496808009726,-0.489021936587836,-97,942,126,-34.1333333333333,1002.63333333333,127.183333333333,0.790645551054681,0.790645551054681,0.790645551054681,659,962,533,227.39857019685,242.103333333333,28158.467535059,238739.383333333,0.0931305853037357,9107.08811480737,0.382381815238175,8865.51144670984,0.390270485371405,4923.07456851538,1
2114828,-271,657,-417,475,1476,407,-62.5,1000,33.5,-9.96969696969697,1027.5303030303,28.6515151515152,0,1002.33172071965,142.487036506442,174.192509319518,1040.31171756208,125.419357164335,30708.9221445221,26836.5606060606,15138.4766899767,175.23961351396,163.818682103296,123.038517099227,3.14715031375563,3.17576102491602,5.0949274967693,0.902495853313341,0.455321762338866,-0.316063183888494,-184,914,67,-20.35,1024.43333333333,29.1,0.923263746533767,0.923263746533767,0.923263746533767,746,819,824,231.094094566042,230.166666666667,36832.4526626758,248230.733333333,0.0539720071216368,14945.4258327804,0.105445197632349,13773.0274536862,0.431388110695465,6889.32243507476,1
2115859,-563,571,-485,446,1580,97,-106,947,-223,-114.727272727273,943.954545454545,-207.742424242424,0,919.499569941715,-111.500712524739,193.137806038104,956.544134798903,248.250209801858,24511.2475524475,24294.5979020979,18755.424941725,156.560683290689,155.867244480994,136.95044703003,4.75440440995347,5.88741238423457,2.39938212470194,0.168784020855011,0.802533930668536,0.27586963685416,-242,961,-223,-114.866666666667,939.516666666667,-209.416666666667,0.981075667249317,0.981075667249317,0.981075667249317,1009,1009,582,218.613297933056,136.726666666667,40345.1745257253,223059.553333333,0.211365621499854,12331.0094779355,0.269362400385192,12445.0554386065,0.282017695573491,8614.72238271941,1
2116890,-38,657,-388,184,3638,2038,87,1000,-101.5,77.9848484848485,1036.98484848485,-76.8030303030303,0,980.961375748742,0,91.2577933575256,1104.70394361128,297.897760578316,2280.90745920746,147264.507459207,84118.899067599,47.7588469208319,383.750579750972,290.0325827689,2.51476693684479,35.1809373999781,44.2745730387142,-0.23249167957591,5.39851507618267,5.90452496146766,126,1009,-106,78,982.933333333333,-102.283333333333,0.878807382600235,0.878807382600235,0.878807382600235,222,2981,2426,233.664031671922,228.396666666667,210834.145261916,289837.21,0,1093.74248784464,0.477114872667933,74278.2731811331,1.19867968419081,38424.7296084167,1
2117921,106,980,-174,174,1038,0,155,1000,-87,154.19696969697,999.242424242424,-89.969696969697,152.566722489998,999.134395567077,0,154.921925595776,999.296585937662,93.1813155936187,227.545221445221,109.909557109557,597.260606060606,15.0846021308227,10.4837758994342,24.4389158118892,3.59577689462448,4.66852517628171,6.29927975363456,-0.92406021381074,0.30122425840727,-0.0264322035335396,155,1000,-77,155.116666666667,999.066666666667,-89.8,0.91829583405449,0.91829583405449,0.91829583405449,68,58,174,223.40364323324,233.963333333333,619.969257629254,226880.99,0,103.697868589764,0,53.6660833313596,0,301.685506200219,1
2118953,145,971,-116,184,1019,-19,165,1000,-77,164.015151515152,998.712121212121,-72.7272727272727,163.584261848116,998.624407087825,-68.0692036765714,164.231682249636,998.755870009678,74.1903775513518,72.1689976689977,88.7312354312354,218.262937062937,8.49523382073723,9.41972586815749,14.7737245494471,2.95375721776964,3.39172484551592,5.62911744372073,0.208551170559126,-0.239456178668754,0.604729196634938,165,1000,-67,163.8,998.783333333333,-73.25,0.91829583405449,0.91829583405449,0.91829583405449,39,48,97,223.265291703737,239.8,219.637887134477,226597.7,0,36.7413170465687,0,43.6381233534875,0,101.109275317698,1
2119984,135,971,-145,213,1038,0,174,1000,-67,174.772727272727,996.954545454545,-73.1515151515152,173.390821492438,996.840977154011,0,175.436641416539,997.011739695631,75.8958616670357,236.086013986014,115.797902097902,415.330536130536,15.3650907574936,10.7609433646824,20.3796598629746,2.85632065440479,6.02096074387266,6.04247774341963,-0.270406534253342,0.724549002985903,-0.213303397471313,184,1000,-67,175,996.7,-72.9166666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,67,145,223.325215573805,241.686666666667,441.294804435005,226725.533333334,0,107.576328342291,0,55.8609532505795,0,213.394231457491,1
2121015,155,971,-145,213,1019,-48,184,1000,-77,181.424242424242,995.166666666667,-77.5606060606061,180.833619848578,995.073818231972,-74.9635595636809,181.725984199655,995.213019682447,78.8962686831336,111.263403263403,93.6794871794872,212.188578088578,10.5481469113491,9.67881641418449,14.5666941372632,3.64500017834007,2.66673726742621,8.56996298753402,0.528528593110757,-0.140608770217385,-1.09290582483004,184,1000,-77,181.166666666667,995.216666666667,-77.2666666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,97,223.233994475098,241.786666666667,212.872458938032,226533.54,0,52.290363229147,0,42.0868792929114,0,104.872565780833,1
2122046,174,971,-106,213,1019,-38,184,1000,-77,188.30303030303,994.757575757576,-74.9242424242424,187.93371990083,994.672522923049,-71.8351033218356,188.488967605775,994.800025587601,76.2184857876196,71.1375291375291,85.7557109557109,198.624941724942,8.43430667793916,9.26043794621566,14.0934361220017,3.00971463819374,2.90932498518768,2.88452355762417,0.251519165888565,-0.175323231599752,0.44358508873215,184,1000,-87,188.116666666667,994.766666666667,-75.35,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,223.371739742967,243.79,198.911565689678,226812.176666667,0,35.7792346761855,0,41.6288938005806,0,96.7112872518747,1
2123078,165,971,-97,203,1019,-38,194,990,-67,190.530303030303,993.409090909091,-69.969696969697,190.157995183392,993.29028407244,-67.5209404957385,190.711387529254,993.468464979685,71.0008536013562,70.0990675990676,119.783916083916,147.599067599068,8.3725185935337,10.9445838698379,12.1490356653961,3.203885013357,2.84377607880317,3.45542251871492,-0.526000365125391,-0.0223376781823511,0.396347637922897,194,990,-67,190.883333333333,993.416666666667,-70.55,0.91829583405449,0.91829583405449,0.91829583405449,38,48,59,223.087930241447,245.073333333333,170.882454059034,226246.14,0,35.9110559409005,0,56.2409249922485,0,73.6674722265414,1
2124109,174,971,-97,213,1009,-38,194,990,-67,192.909090909091,992.984848484848,-64.8636363636364,192.615321379162,992.909300385816,-62.8198566330945,193.053297712253,993.022528658964,65.8452041464745,56.5146853146853,75.9843822843823,130.273426573427,7.51762497832163,8.71690210363649,11.4137385011847,3.63139682915905,2.91978972760396,3.44179387109261,-0.365402782662591,-0.266926501275033,-0.258599021506958,194,990,-67,193.183333333333,993.133333333333,-64.7666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,223.018442762498,246.626666666667,135.286878486843,226093.76,0,28.1352199800746,0,37.3093718596575,0,60.5194028132437,1
2125140,165,961,-106,223,1019,-29,194,990,-67,193.681818181818,991.030303030303,-62.9545454545455,193.112950298346,990.894893832625,-59.5779367884394,193.963875112055,991.097906670204,64.4410700962633,111.02027972028,136.060606060606,192.29020979021,10.5366161418303,11.6645019636762,13.8668745501721,3.266643614747,2.74755096369537,4.11300944605953,-0.0186936099341544,-0.104419326355624,-0.199273093507167,194,990,-67,193.683333333333,991.133333333333,-62.8166666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,222.616393280433,246.786666666667,199.135843228145,225290.933333333,0,55.8978327600004,0,66.1607478133823,0,98.1687151671164,1
2126171,165,971,-97,213,1009,-29,184,990,-67,188.257575757576,992.681818181818,-63.6818181818182,187.727779425978,992.594119747721,-59.1726839632268,188.524373474465,992.725548755302,65.6209270020324,102.071095571096,88.1587412587412,254.58951048951,10.1030240804967,9.38928864497951,15.9558613208285,2.79252156938347,2.00928102094859,2.53951291406068,0.239854475421515,-0.277164088849238,0.0835185228506998,184,1000,-67,188.05,992.65,-63.7666666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,222.762116431929,245.796666666667,255.23234826356,225577.343333333,0,52.9679197459908,0,44.1642340619331,0,122.737435883709,1
2127203,174,971,-87,213,1019,-38,194,990,-67,190.969696969697,994.151515151515,-64.6818181818182,190.565769438068,994.059155995931,-61.75629579354,191.176818044385,994.197635982876,66.0232970819828,80.3682983682984,93.1151515151515,178.035664335664,8.96483677309846,9.64961924197797,13.3430005746708,3.34373398346536,2.97506096416449,2.22284405645767,0.648445421565495,-0.110754930406319,0.0908444594053556,184,990,-67,190.716666666667,994.25,-64.9,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,223.195248774141,246.496666666667,180.777581389549,226454.05,0,39.7995999252439,0,44.3115219032245,0,82.2240901204553,1
2128234,174,971,-87,203,1009,-38,194,990,-67,189.787878787879,993.136363636364,-62.7424242424242,189.467903370598,993.0663666152,-59.2783824451656,189.946563458508,993.171282795519,64.2331218250673,61.1850815850816,70.4272727272727,192.194172494172,7.8220893363015,8.39209584831302,13.8634112863383,2.46730488142039,3.22900903917508,2.45680044941815,-0.128936180994009,-0.250017129808608,0.285515469147181,194,990,-67,189.916666666667,993.3,-62.7666666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,222.899435705069,246.44,204.732269058719,225850.853333333,0,30.8345619241113,0,35.8964456436411,0,94.7863254946516,1
2129265,184,971,-87,223,1009,-38,194,990,-58,194.80303030303,993.439393939394,-57.6666666666667,194.43986670338,993.35907349587,-55.0555165550663,194.990170692439,993.47939997859,58.9136502163818,74.0682983682983,80.711655011655,147.610256410256,8.60629411351357,8.98396655223376,12.1494961381226,3.82361860666123,2.74651444582379,2.69067807689776,0.801091742564576,-0.411344160862422,-0.160827162192171,194,1000,-58,194.266666666667,993.633333333333,-57.35,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,223.103631520158,248.726666666667,174.144232927175,226268.526666667,0,36.4355206295224,0,41.120644738381,0,73.5476376717406,1
2130296,174,971,-97,213,1009,-29,194,990,-58,197.772727272727,994.560606060606,-56.5,197.492536374521,994.473640603457,-52.8095177722293,197.910256674508,994.604009826844,58.1983286232986,55.2552447552448,87.6655011655012,197.792307692308,7.43338716570345,9.36298569717487,14.0638653183365,3.78814167551629,2.39246360616896,3.18775560564673,-0.38028092292348,-0.179274862231701,-0.224301480862596,194,990,-58,197.866666666667,994.716666666667,-56.1833333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,223.461178683638,249.883333333333,201.439920847345,226994.383333333,0,26.5483520937818,0,44.2370021923526,0,99.9330745052973,1
2131328,184,971,-77,213,1019,-19,203,995,-58,199.969696969697,994.439393939394,-53.469696969697,199.722863731342,994.348991387364,-49.8809953629442,200.094068786749,994.484555085211,54.8274151729357,50.5221445221446,91.2039627039627,149.299067599068,7.10789311414744,9.55007658105225,12.2187997609858,2.61553704665719,2.71840429888737,3.1561545066429,0.283216775045547,-0.0744885149275998,0.478014367670454,194,1000,-58,199.95,994.416666666667,-53.6833333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,223.487757436484,251.006666666667,183.458448918389,227049.506666667,0,24.6967232698966,0,42.35780898166,0,73.9078224918705,1
2132359,184,971,-77,213,1009,-9,203,990,-48,200.363636363636,991.969696969697,-49.1818181818182,200.077120435745,991.915092488185,-41.6431976391908,200.506026509596,991.996929980587,51.8383267593787,57.9580419580419,54.8606060606061,272.48951048951,7.61301792708003,7.40679458744511,16.50725629805,2.69396014706102,2.87652343652154,2.49103157181852,-0.0867439874126285,-0.327180025613819,0.0447953926624601,203,990,-48,200.55,992.166666666667,-49.4666666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,222.939267333935,251.493333333333,276.838369798883,225928.513333334,0,28.9424616493997,0,26.7335939575911,0,132.380552006935,1
