TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1305765,174,828,456,213,885,553,194,857,504,191.933734939759,861.192771084337,506.963855421687,191.57658921988,861.082596571377,506.460564887813,192.111052848362,861.247798885046,507.214517009382,68.510733844469,95.3565534866739,255.756261409274,8.27712110848144,9.76506802263425,15.9923813551726,2.81528697300933,3.59641768697411,3.03694735612013,-0.0752076928410487,-0.0631177026856773,-0.0513497313381747,194,857,504,192.1,861.286666666667,507.133333333333,-0,-0,-0,39,57,97,633.548363148854,971.15625,261.008833907314,644860.81875,0,119.446319427604,0,167.956342045408,0,481.167384684468,1
1308359,165,838,466,213,885,543,194,866,504,190.843373493976,861.909638554217,505.240963855422,190.428256434909,861.830291318162,504.7893354872,191.045538001706,861.949307345702,505.46540644087,77.6722891566263,68.7978459291712,228.220372398686,8.81318836498042,8.29444669216526,15.1069643674262,3.40033264469443,3.38880960346453,2.75181665620024,-0.449676862878953,0.0126808935269469,-0.144421655332308,194,857,504,191.14,861.953333333333,505.48,-0,-0,-0,48,47,77,633.256504201828,969.85125,231.081423405442,644256.55125,0,150.308139585703,0,84.6634285964901,0,339.3444613477,1
1310953,174,838,475,213,885,553,194,861.5,504,191.927710843373,861.903614457831,504.566265060241,191.493768575824,861.801058412877,504.189423746307,192.141670875287,861.954971848284,504.75687813451,82.6735304855787,89.0694414019714,193.556188389923,9.09249858320466,9.43766080138354,13.9124472466178,2.87792373393132,3.56276456280924,3.58289183740624,-0.196361367943547,0.172197136821875,0.493545213209961,194,857,504,191.96,861.766666666667,504.16,-0,-0,-0,39,47,78,633.16616278951,970.1025,195.821096880992,644078.5275,0,136.755913293459,0,105.458287144357,0,286.482332096293,1
1313546,165,838,456,223,895,563,194,857,514,193.951807228916,860.475903614458,508.668674698795,193.426505258194,860.357142101598,507.90190053612,194.2105428131,860.535344023273,509.048338415296,101.04008762322,102.917597663381,388.731982475356,10.0518698570575,10.1448310810669,19.7162872386095,3.3382914051389,3.06031063277791,3.16167437060835,-0.154586680305959,0.112291982119764,-0.159233879494653,194,857,514,194.053333333333,860.48,508.92,-0,-0,-0,58,57,107,633.979894318853,973.0275,401.801659817702,645762.2175,0,185.988275850405,0,154.472796770905,0,857.696412489384,1
1316140,174,819,456,213,895,543,194,857,504,196.132530120482,861.204819277108,507.349397590361,195.809040354845,861.083919963769,506.805104060961,196.290201929424,861.265033442857,507.619082117803,62.2489959839357,104.345673603505,275.380211756116,7.8898032918404,10.2149730104149,16.5945838078608,3.54641702854293,4.56083060756753,3.08579265701413,-0.525124656997663,-0.284831053189904,-0.201071427453451,194,857,504,196.346666666667,861.473333333333,507.746666666667,-0,-0,-0,39,76,87,634.174779070907,974.0175,278.007159085054,646145.31,0,115.629725768028,0,139.617598891513,0,481.537706490899,1
1318734,165,838,466,223,895,563,194,857,504,194.265060240964,860.963855421687,508.144578313253,193.610573219518,860.844747874629,507.542163691691,194.590208894462,861.023571315818,508.448253518511,127.202044541804,103.453231106243,310.585031033224,11.2783883840646,10.1711961492365,17.6234227956213,3.10296146847006,3.18128663860713,2.95112066958221,0.0249210753828592,0.258774624130186,0.308613396290281,194,866,514,194.2,860.72,507.646666666667,-0,-0,-0,58,57,97,634.098928374039,973.2,339.785149816245,645997.2375,0,280.099463095802,0,182.66922283682,0,656.078226285309,1
1321328,174,819,475,223,885,563,194,857,514,195.144578313253,857.969879518072,512.343373493976,194.721835369255,857.843438245525,511.756048593626,195.353494854347,858.032714151516,512.639549029253,82.075940124133,108.477875136911,305.414713399051,9.05957725968122,10.4152712464396,17.4761183733417,3.15615053737543,4.38168850703402,2.97191380574206,-0.141517674511447,-0.462746616979722,0.322449847214221,194,857,514,195.186666666667,858.28,511.833333333333,-0,-0,-0,49,66,88,633.925807698597,974.4975,317.348854388422,645646.065,0,140.732803473655,0,157.682653344505,0,548.159008746884,1
1323921,174,838,466,213,876,543,194,857,514,193.83734939759,858.198795180723,509.650602409639,193.502903317846,858.094295283976,509.141500549469,194.005294301128,858.250921688007,509.904125172046,65.5309602044542,90.0147864184007,260.046878422782,8.09511952996706,9.48761226117514,16.1259690692616,3.37482737709452,2.71205029426812,2.50212613804056,0.211077513854133,-0.19312589318927,-0.0725954284926256,194,857,514,193.606666666667,858.326666666667,509.646666666667,-0,-0,-0,39,38,77,633.038506123675,972.15,272.29266578896,643811.235,0,107.518738966008,0,181.548102773233,0,547.137980994294,1
1326515,165,838,466,213,895,553,194,866,504,190.801204819277,864.066265060241,507.295180722892,190.455462525096,863.963694078449,506.838240245766,190.972637288097,864.117618751142,507.523131409459,65.8450894487039,89.2864914202264,232.730522088353,8.11449871826374,9.44915294723428,15.2555079262656,3.42518648150607,3.24015340260761,3.32601566282172,-0.0826943708946747,0.148790343583682,0.00164272302809738,194,866,504,190.906666666667,863.973333333333,507.433333333333,-0,-0,-0,48,57,87,635.025523620744,972.44625,238.717002838709,647866.58625,0,88.0258768634438,0,146.22500012847,0,388.450009204816,1
1329109,155,828,466,213,885,553,194,857,514,190.861445783133,857.186746987952,517.457831325301,190.289731894624,857.028298946424,516.918617368068,191.141892037215,857.265816840314,517.722759227066,107.780686381891,136.383096020445,275.910332238043,10.3817477517946,11.6783173454246,16.610548824107,3.46494771351562,3.23924182400881,3.33869443168882,-0.197492629337141,-0.109605144758357,-0.464974655119127,194,857,514,190.886666666667,857.24,517.946666666667,-0,-0,-0,58,57,87,634.608075623092,974.5275,284.638301126439,647074.2825,0,225.105236312074,0,259.370753368531,0,491.630340409951,1
1331703,174,838,466,223,885,553,194,857,504,192.096385542169,860.012048192771,508.439759036145,191.690083417779,859.919420421379,508.022655342942,192.302848502482,860.058466771335,508.647847267754,79.8451989777291,80.3271266885724,212.926652062797,8.93561407949834,8.96254019174098,14.5920064440363,3.6646127680582,3.15269264305916,3.26946904008463,0.471482502121984,0.241836612912692,-0.0050735257522988,194,857,504,191.946666666667,859.793333333333,508.5,-0,-0,-0,49,47,87,633.395381894737,971.44125,220.285128558424,644538.73125,0,149.752034179876,0,104.377627050057,0,330.466534321165,1
1334296,165,828,466,213,876,563,194,857,514,194.795180722892,858.192771084337,510.759036144578,194.419446105567,858.078519551335,510.172572081483,194.981957768973,858.249542445805,511.051597140405,73.2426433004747,98.0353413654616,300.753705732019,8.55819159054498,9.90127978422293,17.3422520374956,3.43015248333149,3.53368316764464,2.87226140193139,-0.0111607337430914,-0.51012499743144,0.00359131393428381,194,857,514,194.66,858.52,510.673333333333,-0,-0,-0,48,48,97,633.499687157968,973.4325,304.835768685356,644775.525,0,144.463668771499,0,169.757576629696,0,438.096388970406,1
1336890,174,838,475,223,885,553,194,857,514,195.698795180723,857.897590361446,510.114457831325,195.352767242631,857.803688168716,509.678062496024,195.871392524887,857.944654462327,510.334599664238,67.9935742971886,81.243994158452,226.005001825484,8.24582162656873,9.01354503835489,15.0334627356935,3.43141887456227,3.59779994591639,3.21067695128635,0.0541268076690914,0.258828815084803,0.370765771483525,194,857,514,195.533333333333,857.813333333333,509.7,-0,-0,-0,49,47,78,633.227274293869,973.41,226.010730666675,644210.3325,0,99.0311284743427,0,125.545663600627,0,345.516647129019,1
1339484,174,828,475,213,885,543,194,857,514,195.319277108434,857.620481927711,512.367469879518,195.02020801169,857.533189730944,512.028374980742,195.468528881589,857.664083848036,512.535470415204,58.6792625045637,75.2429718875501,173.227783862724,7.66023906314703,8.67427068332261,13.1616026327618,3.19544512641776,3.62717297259263,2.79852488268532,0.0475742802601728,-0.0713689774013567,-0.305534120283607,194,857,514,195.113333333333,857.513333333333,512.793333333333,-0,-0,-0,39,57,68,633.728550479276,974.40375,180.376370950405,645213.92625,0,82.8747127181298,0,89.5210382996332,0,252.229604154706,1
1342078,165,828,456,223,904,572,194,857,514,193.475903614458,858.78313253012,512.078313253012,192.899578131113,858.616172171765,511.513929202541,193.762539430993,858.866856450075,512.356621142848,111.669112814896,144.67995618839,286.836254107339,10.567360730802,12.028298141815,16.9362408493543,3.40643826953308,3.49650525285995,4.41700496369351,0.0461412255409558,0.24617880256155,-0.300248101352362,194,857,514,193.393333333333,858.68,512.393333333333,-0,-0,-0,58,76,116,634.0643467246,973.8,294.376975039973,645971.6775,0,216.285653666961,0,211.985982455074,0,477.152071493496,1
1344671,174,828,456,223,885,553,194,857,504,193.89156626506,859.843373493976,509.234939759036,193.542517596753,859.725541294367,508.761448955226,194.0669676988,859.902004783874,509.470378201776,68.4608981380066,101.441986126323,241.295983935743,8.27411011154714,10.07184124807,15.5337047717453,3.87094499640036,3.62338387627054,3.69853345027379,0.246256063179054,-0.381777403928935,-0.0902814577645919,194,857,504,193.666666666667,860.106666666667,509.173333333333,-0,-0,-0,49,57,97,633.773226053068,972.94875,248.786933189843,645316.81125,0,118.655813511375,0,134.348338233569,0,361.618043227885,1
1347265,174,828,466,213,876,563,194,857,514,191.084337349398,857.433734939759,512.801204819277,190.743307616947,857.331789239657,512.307747991124,191.252813192949,857.484490006909,513.047961542947,64.8049653158086,87.5683096020446,254.669331872946,8.05015312374918,9.35779405640264,15.9583624433382,2.98209759234867,3.61251039476068,3.33702520576195,-0.193424292208464,-0.362700906002561,0.0834856142955605,194,857,514,191.226666666667,857.56,512.666666666667,-0,-0,-0,39,48,97,633.287684217371,971.92125,258.241961943976,644334.49875,0,90.6727433952973,0,135.853470532413,0,508.210508687811,1
1349859,174,838,475,213,885,553,194,857,514,192.771084337349,858.861445783133,513.174698795181,192.446797924016,858.773517258219,512.835081711009,192.932318490377,858.905429104147,513.343992091918,62.5654618473898,76.010989412194,174.835962029938,7.90983323764729,8.71842815031437,13.2225550492308,3.11194238612453,3.64816607638936,2.97821249678809,-0.0408615965575808,0.0719405716318814,-0.0609503706369788,194,857,514,192.826666666667,858.7,513.353333333333,-0,-0,-0,39,47,78,634.338733792682,974.0925,184.753493438212,646443.51,0,85.0757979450081,0,96.8205304970264,0,247.230143204343,1
1352453,155,838,456,213,904,563,194,857,514,191.433734939759,861.042168674699,512.83734939759,190.996000265777,860.932464063421,512.23640023622,191.644091563829,861.097670880128,513.13365763942,81.071339905075,96.1618473895582,305.846111719605,9.00396245577884,9.80621473299245,17.4884565276529,4.32981648375075,6.38128951465719,3.690854832009,-0.675508407316136,1.09289920195661,-0.310638020630287,194,857,524,191.733333333333,860.5,513.093333333333,-0,-0,-0,58,66,107,635.252795225415,974.4075,322.196381174159,648347.9475,0,154.879723643542,0,145.814565094832,0,624.312925619572,1
1355046,-165,828,-233,233,1247,543,97,942,208,73.7771084337349,957.807228915663,167,0,951.211907548592,-790.20338982736,137.026754049351,961.431224789376,319.723054103549,13414.0772909821,6997.46564439574,74784.3393939394,115.819157702783,83.6508556106615,273.467254701435,1.67917229627216,5.22685613090438,1.36080320964088,-0.345175439328928,1.35345247312632,-0.129556755204165,194,923,-174,77.5666666666667,950.286666666667,167.986666666667,0.796639466548829,0.796639466548829,0.796639466548829,398,419,776,635.185268875098,846.29625,88103.48662682,650729.85375,0.108334955180628,27093.5709352745,0.200955371738287,17874.543496226,0.0385365983177985,145408.714301432,1
1357640,-194,857,-155,48,1247,135,-67,1019,19,-73.6566265060241,1009.63855421687,8.19277108433735,0,1005.86424491771,0,86.2054494685359,1011.51159103353,54.7952376789184,2018.23895582329,3808.6322015334,2953.18685651698,44.9248144773386,61.7141167119275,54.3432319292566,3.13200264031557,3.83589661636107,3.60301084566348,-0.0403177458689531,0.0558345003622314,-0.767019890207292,-67,1028,29,-73.4866666666667,1009.77333333333,10.16,0.992120757378254,0.992120757378254,0.992120757378254,242,390,290,631.652298999425,702.17625,4464.74988288073,643409.52375,2.18904009576481,6179.42402736994,1.8837706596129,11444.513512474,0.674812074601553,6924.40680097545,1
1360234,-155,885,-48,38,1123,223,-62.5,1019,67,-60.9819277108434,1014.20481927711,68.144578313253,0,1012.14306560331,0,69.9732737275067,1015.2275903663,79.4019058373438,1184.59967141293,2088.22446148229,1671.04563709383,34.4180137633322,45.697094672225,40.8784250808887,3.37195707278314,2.66709824891235,3.74437067189463,0.133117312848417,-0.0880178660535811,0.517672509750747,-67,1019,67,-61.3333333333333,1014.44666666667,67.08,0.920290790509134,0.920290790509134,0.920290790509134,193,238,271,634.764560788179,713.21625,2268.60671380201,648575.26875,0,3261.56911732989,0.912810591548114,5790.95590008047,0,3909.75634293029,1
1362828,-116,942,-9,29,1142,135,-58,1019,67,-51.4156626506024,1016.5,65.3614457831325,0,1014.8763590444,0,58.0037909022862,1017.32074588106,72.619241368025,725.238298649142,1679.36666666667,1007.50492880613,26.9302487669376,40.9800764599905,31.7412181367718,3.10709983643235,2.6193957546106,2.45536649554059,0.492887531124017,0.342744896793351,-0.024129585807265,-58,1000,77,-52.1066666666667,1015.52,65.2466666666667,0.916274699969105,0.916274699969105,0.916274699969105,145,200,144,635.424853813435,706.17,1736.42822696015,649628.235,0,2061.31011708884,1.13105266897702,5221.92675730338,0,2547.57568338416,1
1365421,-359,838,-97,233,1590,203,-92,1009,48,-72.4397590361446,1017.31927710843,59.6867469879518,-102.337683200719,1012.14851629484,0,114.213101394369,1020.27635342068,79.5015344248374,7844.36907630522,6061.8428988682,2774.70127783863,88.5684428919535,77.8578377484772,52.6754333426753,4.77269751433233,20.546472156573,3.29139963964859,0.679398439147122,2.66420725051766,0.412698334674195,-97,990,38,-74.66,1013.30666666667,58.42,0.905773529165759,0.905773529165759,0.905773529165759,592,752,300,639.135139725062,735.1875,7968.62026325004,660054.78,0.284226691858273,24111.0196537819,1.70795059746639,16835.7631807998,0.503557245839968,6744.93423611121,3
1368015,-1330,438,-533,533,2038,533,-97,1009,19,-101.21686746988,1004.88554216867,19.9819277108434,0,966.384118793439,0,247.508062421925,1023.54301090903,160.743509678041,51324.5708652793,38074.7080321285,25593.3754289887,226.549268074914,195.127414865591,159.979296876154,9.67123730607435,7.91082648972601,5.01410284563326,-1.05520624408385,0.921177459169973,-0.118392067702941,-145,1009,9,-95.24,998.646666666667,19.78,0.973025689488177,0.973025689488177,0.973025689488177,1863,1600,1066,650.112330237187,804.135,52788.4764906531,706375.035,2.41763532324124,152292.619070066,2.95940140496948,104110.982293647,1.0915132023551,53650.9517200618,2
1370609,-844,457,-1300,834,2133,495,0,980,67,-31.9578313253012,1024.48795180723,34.7530120481928,0,971.079235995919,0,236.656746497222,1056.33907765828,210.554360093105,55318.3557867835,66678.3604600218,43386.7325666301,235.198545460603,258.221533687688,208.294821266949,4.71953548872203,6.59436582757556,13.7049105599373,-0.340422744810079,1.54421355310322,-2.32067487589374,-77,876,67,-26.8933333333333,1003.65333333333,51.2066666666667,0.85968407072949,0.85968407072949,0.85968407072949,1678,1676,1795,663.22804180477,836.62875,85989.1390113574,757079.39625,2.66729538983912,161523.850851874,2.05692211469668,190662.982640464,1.23603260343572,114380.308092783,1
1373203,-553,409,-194,359,1504,504,-38,980,116,-37.8253012048193,1015.19277108434,105.10843373494,0,976.664577762762,0,156.842776775043,1031.68257703571,162.192507960615,23309.3208105148,33957.1383716686,15351.1033223804,152.673903501924,184.274627585212,123.899569500384,3.76623571851845,4.31520034084771,4.13989330909343,-0.256910144576883,0.0345579935192934,0.14450527222719,-67,961,97,-36.1,1016.02666666667,103.766666666667,0.856978497062259,0.856978497062259,0.856978497062259,912,1095,698,647.771437681495,789.84375,39182.2884289769,694258.69125,1.28981514220842,74853.7637431716,1.32965857669108,110445.330974725,1.03667181907894,45147.7355006327,1
1375796,-417,780,-203,300,1419,466,-29,990,140,-35.5602409638554,1018.31325301205,118.006024096386,0,1001.21099893734,0,118.573473739698,1027.64024927389,172.317250847845,12872.6842278204,19198.2527929901,15863.3757210661,113.45785220874,138.557759771837,125.949893692159,3.71416825974681,3.49828425986774,3.52108017894246,-0.282918887501046,0.922020792924912,-0.158124627675998,-29,1000,194,-34.1133333333333,1011.36666666667,117.506666666667,0.845867077581803,0.845867077581803,0.845867077581803,717,639,669,646.923512192724,781.44,21400.6513648518,684623.8725,1.64086708797285,40228.2515075545,0.653342307161562,59291.0180517405,2.02645315088498,45232.8460000811,1
