TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2296546,-767,637,237,745,509,-60,-116,952,-126,-717,696,287,800,583,20,145,1038,38,-747,666,257,763,555,-30,116,1009,-29,-747.466666666667,663.976666666667,259.433333333333,764.413333333333,558.866666666667,-27.9,99.48,1008.74666666667,-33.67,-747.356460663257,663.846751658602,258.928089773385,764.32147139895,558.723883916145,0,0,1008.63298359153,0,747.521816849961,664.041813442497,259.687119434138,764.459338356201,558.936740606663,31.427164470672,108.993210797737,1008.80309608301,41.5396597642943,82.7246376811592,86.8054738015607,132.186176142698,70.5710590858418,78.5908584169453,209.956521739131,1989.88254180602,114.229921962096,593.853946488294,9.09530855337845,9.31694551886833,11.4972247148039,8.40065825312766,8.86514852763028,14.489876526014,44.6080995090132,10.68783991095,24.3691187056138,2.76943192306429,3.35211460536338,2.73412330655023,3.40913931115629,8.72079422411543,3.92665931407552,7.08810303706441,6.88632054560386,6.0212146329682,-0.0950201798052916,0.243329927617682,0.189912860886034,0.175469614989234,-1.05120957027792,0.734188492283604,-2.17346869080586,-0.623418887065216,-1.54452150236295,-747,666,257,763,555,-30,116,1009,-29,-747.222222222222,663.881481481482,259.37037037037,764.266666666667,559.048148148148,-28.5925925925926,105.262962962963,1008.89259259259,-31.4740740740741,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,0.921230341276202,50,59,50,55,74,80,261,86,164,929.695722010254,852.739548637375,913.921084520876,158.349,1165.842,967.101,133.336650177221,214.179297254019,2267.06028954099,960460.016999999,808016.424000001,928159.875,0,209.849310836233,0,226.578803108231,0,256.164701388053,0,226.249447676452,0,255.333929676941,0,1057.35395728238,0.0988587043812422,14964.3633504074,0,396.214959156065,0,3995.20964857977,1
2301234,-777,637,227,727,537,-60,-29,990,-97,-717,686,297,790,583,30,87,1038,0,-747,666,257,763,564,-20,58,1019,-38,-747.633333333333,661.903333333333,258.633333333333,762.94,561.183333333333,-23.7333333333333,52.4266666666667,1013.84666666667,-40.69,-747.540569031776,661.777849544709,258.037582701677,762.845498169244,561.062264156962,0,0,1013.76897559526,0,747.679655110841,661.965817345075,258.926373061275,762.987064110526,561.24383589785,27.5196899207337,56.12129720525,1013.88547019211,44.2573910964786,69.4972129319954,82.9973132664435,152.172798216277,72.0565886287624,68.1368450390191,194.711259754738,402.385908584171,78.9463099219619,304.054080267558,8.33649884135993,9.11028612429069,12.3358339084262,8.48861523623037,8.25450453019557,13.9538976545888,20.059559032645,8.88517360111562,17.4371465632298,3.69399375598776,2.99601145010801,3.41003957838666,3.86625450013083,3.37602724973732,3.92660321176093,6.19272354929129,3.13653275605087,3.16089831643544,0.0841766972013233,-0.269032092906333,-0.216396399353209,-0.322134821932891,0.00272829337216821,0.463192458504659,-1.7467514420902,-0.102809299729107,-0.585919115308251,-747,666,257,763,564,-30,58,1019,-29,-747.666666666667,662.17037037037,258.814814814815,763.166666666667,561.281481481481,-24.1111111111111,54.3962962962963,1013.9037037037,-40.0555555555556,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,0.919402939900201,60,49,70,63,46,90,116,48,97,928.433285720073,852.791392213541,914.726734543424,155.613,1170.351,923.025,152.463030988598,195.922083456658,549.599612274356,957839.829000002,808111.113,929764.856999998,0,201.295135395092,0,242.808191570557,0,584.364119356972,0,243.224997119878,0,253.183482000811,0,915.311889290232,0,2962.68859500456,0,198.81711388318,0,1303.44811996262,1
2305921,-767,637,227,745,537,-60,38,980,-67,-727,696,297,781,583,10,106,1038,9,-747,666,257,763,564,-30,67,1009,-29,-747.866666666667,663.693333333333,257.3,763.09,560.736666666667,-26.9333333333333,67.0066666666667,1012.44,-29.5966666666667,-747.772054812091,663.555457731318,256.814450873777,763.013860164821,560.622312939907,0,64.7190507223847,1012.37125306001,0,747.91385421941,663.762266678866,257.542617832467,763.128029887515,560.793755909128,28.9712501168544,68.1733574548494,1012.47436839985,33.8619255211513,70.8182831661091,91.8119955406914,125.327759197324,58.2360200668895,64.2414604236343,114.309921962096,158.240758082497,69.8258193979932,271.572564102564,8.41535995463706,9.58185762473495,11.1949881285031,7.63125285040991,8.01507706910135,10.6915818269373,12.5793782868032,8.35618449999718,16.4794588534504,2.97520097853599,3.18426035020389,3.37557752653882,2.80114287770891,3.12722166901512,3.50957200924844,2.86654419091301,3.39058944759978,2.4365516086565,0.198147116458426,0.0304885195926815,0.0985320256954653,-0.0848995640709663,-0.0735534565894862,0.20532129445019,0.47972332737687,0.0040167391106974,0.190242134010469,-747,666,257,763,564,-30,58,1009,-38,-748,663.677777777778,257.333333333333,763.166666666667,560.785185185185,-27.037037037037,66.6962962962963,1012.41481481481,-29.5962962962963,0.916432839946071,0.916432839946071,0.916432839946071,0.916432839946071,0.916432839946071,0.916432839946071,0.916432839946071,0.916432839946071,0.916432839946071,40,59,70,36,46,70,68,58,76,929.311090204601,852.702015809542,913.767951440369,155.814,1167.204,944.865,127.427462765124,117.145315628086,350.853033018364,959655.312000001,807924.023999999,927808.725,0,222.6354552865,0,230.770148425053,0,302.26077828118,0,151.7626880537,0,150.624059182088,0,291.025058773583,0,909.335932911793,0,170.34977097882,0,1314.62410701192,1
2310609,-777,637,227,736,537,-60,48,990,-67,-727,696,287,800,583,10,97,1038,9,-747,666,257,763,564,-30,67,1009,-29,-749.433333333333,661.78,257.233333333333,762.943333333333,561.236666666667,-27.5333333333333,70.8466666666667,1013.73333333333,-31.6966666666667,-749.331540546772,661.642154387117,256.747844618788,762.857575630032,561.124063135022,0,69.7407176595453,1013.65710963119,0,749.484311599204,661.848955578235,257.474788409791,762.986310493183,561.292879579517,29.732137494637,71.3689942014971,1013.77143051742,34.0659654200494,76.6677814938684,91.5768561872912,124.694537346711,65.7994537346711,63.3116945373468,126.336677814939,74.5315942028985,77.5005574136007,156.3324303233,8.75601401859707,9.56957972887479,11.1666708264689,8.11168624483659,7.9568646172564,11.239958977458,8.63316825985098,8.80344008973769,12.5032967781821,3.22017935635241,2.94014814211604,2.51547768927271,4.68346038392756,3.28508183399453,3.39057916623797,3.06353366674272,2.96974337557632,3.04104100284496,-0.166353768480771,0.064256398863406,-0.0459589536160447,0.256557660680064,-0.0755279136499995,-0.0567027594347941,-0.162597187816201,-0.0251213071014356,0.0748247742742008,-747,666,257,763,564,-30,67,1009,-29,-749.259259259259,661.737037037037,257.259259259259,762.966666666667,561.374074074074,-27.3333333333333,70.8851851851852,1013.77777777778,-31.7037037037037,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,50,59,60,64,46,70,49,48,76,929.212129904453,852.884747368554,915.132030421239,152.622,1166.982,947.595,131.894417233922,136.809141586048,160.419680131491,959457.636000001,808273.626000002,930587.882999999,0,192.403729369657,0,188.008264964671,0,284.281448810491,0,180.357145993241,0,156.419678101601,0,328.992120273686,0,267.812269064853,0,237.973771051077,0,449.626387801887,1
2315296,-777,637,227,745,537,-60,38,980,-87,-727,686,287,781,583,10,97,1038,0,-747,666,257,763,564,-30,67,1009,-38,-749.566666666667,662.793333333333,256.2,762.61,561.033333333333,-26.8,66.3133333333333,1012.86,-37.2166666666667,-749.471943594131,662.671120712589,255.715330374211,762.53690450308,560.914358620712,0,65.0198154363632,1012.78218839519,0,749.614078487502,662.854393261949,256.440636405387,762.646543295123,561.09273149216,29.0172362570938,66.9350431388522,1012.89872807371,39.4597263041699,71.3166109253066,81.2146711259752,123.772575250836,55.9243143812708,66.8751393534002,124.173913043479,83.1188851727979,78.716120401338,172.564938684504,8.44491627698621,9.0119182822513,11.1253123664388,7.47825610562187,8.17772213720913,11.1433349157009,9.11695591591831,8.87221057016446,13.13639747741,3.12139342390079,2.63441572604225,3.05295563394856,3.13258877009934,3.23910063738508,3.21680973120189,3.31108491311545,3.54576737981188,3.57729101108324,-0.120901307230859,-0.0302818855559509,-0.0608876858823924,0.0108684654464296,-0.066657445376155,0.318954394837281,0.0779719308372926,-0.499997408932421,-0.180528905240273,-747,666,257,763,564,-30,67,1019,-38,-749.407407407407,662.9,256.259259259259,762.633333333333,561.181481481481,-27.0740740740741,66.2925925925926,1013.14074074074,-37.1333333333333,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,50,49,60,36,46,70,59,58,87,929.646530171477,852.51212874307,914.253369820866,152.484,1167.159,937.761,127.000848882771,127.678697786311,176.252039115558,960353.112,807567.123,928801.082999998,0,237.73145564802,0,252.806681802699,0,270.753315770272,0,126.762313315538,0,149.642308801972,0,349.968720515985,0,268.860841769844,0,173.105751121968,0,372.759236420406,1
2319984,-767,637,227,736,537,-60,38,980,-67,-727,686,287,781,574,0,77,1047,0,-747,666,257,763,559.5,-30,67,1009,-38,-748.566666666667,661.943333333333,256.033333333333,763.57,559.223333333333,-28.1333333333333,63.2533333333333,1012.79333333333,-38.7766666666667,-748.47695579522,661.821258759231,255.56479165778,763.506320000892,559.141950481032,0,62.3509455682616,1012.71589828267,0,748.611559265997,662.004252252204,256.265097116248,763.601787583031,559.263947821897,30.199337741083,63.6830694402628,1012.83192419407,40.4799127140034,67.4370122630994,80.9231995540692,119.129319955407,48.7074581939798,45.5787179487178,120.91861761427,54.7315942028986,78.4320624303233,135.444938684504,8.21200415630067,8.99573229670988,10.9146378755966,6.97907287495838,6.75120122265051,10.9963001784359,7.39808044041822,8.85618780459873,11.6380814004931,3.2792835547214,2.81981406214519,3.18924458185356,3.80533546893557,3.03729179678721,2.82857527458314,3.07574969942681,3.91423201201239,2.75092481170848,-0.103305266621286,-0.114927976767043,-0.147972027051822,-0.152578434964824,-0.129481201603364,0.0795722537569933,-0.113233760277199,-0.348254229563782,0.158568968649888,-747,666,257,763,564,-30,67,1019,-38,-748.407407407407,662.066666666667,256.074074074074,763.6,559.17037037037,-28.037037037037,63.3740740740741,1012.92222222222,-38.8851851851852,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,49,60,45,37,60,39,67,67,928.466179159073,852.266711876646,914.04115189853,152.469,1165.194,933.543,128.953054286263,121.642603232768,142.209078255192,957906.627000001,807098.267999998,928370.397,0,158.805795348319,0,143.973526962867,0,315.20236148717,0,91.3896599458408,0,90.4557864684565,0,279.605520992663,0,158.197415080711,0,179.784633161678,0,251.631014891068,1
2324671,-777,637,227,736,546,-60,38,980,-77,-727,686,297,781,583,0,87,1028,0,-747,666,257,763,555,-30,58,1019,-38,-749.466666666667,663.423333333333,256.7,762.7,559.266666666667,-28.1333333333333,61.5733333333333,1013.86333333333,-39.6866666666667,-749.371871636051,663.316741197965,256.211613005045,762.633385977125,559.176963283711,0,60.578220473228,1013.7952375884,0,749.514198219976,663.476603455867,256.944481681679,762.733216793395,559.311547052863,30.0555042102663,62.0435331037813,1013.8971594792,41.2241838407182,71.4871794871794,70.9205239687849,125.996655518395,50.8394648829432,50.3701226309921,112.222965440357,58.3190189520624,68.820724637681,124.817881828316,8.45500913584245,8.42143241787197,11.224823184282,7.1301798632954,7.09719117898004,10.5935341336287,7.63668900454002,8.29582573573487,11.1721923465503,2.81163777477937,3.05882897556671,3.16550967778953,3.59057510355902,2.97155627378049,3.21549222469011,3.27209809168831,4.88186733628785,3.22638973720057,-0.273387403022229,-0.00905544677299002,0.130075893154853,-0.264248245901022,0.0783972189220846,-0.0728645791859965,-0.149274699670494,-0.767880289400453,0.081703062535054,-747,666,257,763,564,-30,67,1019,-38,-749.185185185185,663.562962962963,256.592592592593,762.866666666667,559.151851851852,-28.037037037037,61.4703703703704,1014.18148148148,-39.8259259259259,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,49,70,45,37,60,49,48,77,930.055294086399,851.656235490278,914.93687577013,153.591,1164.45,932.175,129.916668495337,116.136244528019,129.527708680314,961193.883000002,805945.230000001,930182.655,0,170.840929646305,0,183.06265701845,0,333.849838161507,0,100.598867521245,0,97.8481514731539,0,307.041305105744,0,166.348509183887,0,202.546748626815,0,270.928859952527,1
2329359,-767,637,217,736,537,-60,38,990,-77,-727,686,287,781,583,10,77,1038,-9,-747,666,257,763,564,-30,58,1009,-38,-748.766666666667,663.776666666667,254.866666666667,764.08,559.853333333333,-27.0333333333333,61.6733333333333,1013.65666666667,-38.7133333333333,-748.67400340514,663.623141614107,254.347119109376,764.007239547372,559.756212099018,0,60.7410122908491,1013.59008529654,-33.7629177830916,748.812882723937,663.853369854117,255.124414093725,764.116339309663,559.902110491944,29.1719042916296,62.0937463303136,1013.68990163001,40.4749305126025,69.44370122631,102.174035674471,131.888517279822,55.719331103679,54.8011594202899,120.600891861761,52.2073132664435,67.6041360089188,139.964370122631,8.33328874012595,10.1081173160224,11.4842726056038,7.46453823780674,7.4027805195271,10.9818437369033,7.22546284098421,8.22217343583306,11.8306538332685,2.91104972119122,2.94018970589597,3.05093096852612,3.79505997012728,3.7878488883979,3.37190863872323,4.03271717806221,3.24076633458792,3.05886505876834,0.20088815612144,-0.0175197516406405,-0.0679138638614839,-0.0855124492592104,0.37583805063362,0.0613039715858682,-0.428145867984545,-0.186778512191375,0.011820229853377,-747,666,257,763,564,-30,58,1019,-38,-748.814814814815,663.659259259259,254.888888888889,764,559.703703703704,-27.037037037037,61.7666666666667,1013.72962962963,-38.8259259259259,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,40,49,70,45,46,70,39,48,68,929.406986417034,852.947183216643,914.726887966861,152.889,1167.21,932.955,144.312613667081,124.701383299607,141.701895256568,959859.447000001,808393.637999999,929754.963000001,0,172.477341678044,0,237.567880093912,0,283.725963807817,0,106.419566429462,0,157.733470398877,0,233.08300470099,0,144.734458561781,0,152.589864399836,0,310.370572475921,1
2334046,-777,637,227,736,537,-60,38,980,-77,-727,686,287,790,583,20,87,1038,0,-747,666,257,763,564,-25,67,1009,-38,-749.866666666667,662,254.866666666667,763.54,559.973333333333,-24.4333333333333,64.2,1013.2,-39.6266666666667,-749.779955455392,661.894702502944,254.417628155297,763.437018632941,559.860200773452,0,63.0087724021445,1013.1153082032,0,749.910083498904,662.052641411542,255.089134748359,763.591435258411,560.029832538708,27.2946881279124,64.7647023205285,1013.24218230391,41.6165832331296,65.3333333333331,69.933110367893,113.828316610925,78.8111036789298,63.4909253065777,148.507246376812,73.0702341137124,85.7658862876254,162.207982162765,8.08290376865475,8.36260188983626,10.6690354114571,8.87756180935564,7.96811930800347,12.1863549257689,8.5481128978104,9.26098732790545,12.7360897516767,3.2787733143688,2.914416982806,2.86985790142065,3.79156093587918,3.2735812800569,3.58297139842965,3.78190724476865,3.60150031674474,2.97960706091605,-0.158180752972079,0.016153948219862,-0.130383284408219,-0.0573519773053501,-0.0475277153038933,0.362279340968545,0.037805787150718,-0.398623973934726,0.197119552025408,-747,666,257,763,564,-30,67,1009,-38,-749.703703703704,661.981481481482,254.925925925926,763.533333333333,560.037037037037,-24.7037037037037,64.2037037037037,1013.44444444444,-39.7740740740741,0.916807222858075,0.916807222858075,0.916807222858075,0.916807222858075,0.916807222858075,0.916807222858075,0.916807222858075,0.916807222858075,0.916807222858075,50,49,60,54,46,80,49,58,77,929.082961539951,852.576895114545,914.507725483657,150.3,1169.172,933.996,113.866579300143,152.466681469118,174.551099971684,959174.37,807705.263999999,929327.514,0,168.146916490539,0,134.960881209551,0,282.574011205027,0,262.572075724878,0,168.477456215262,0,462.066287143991,0,281.283004651238,0,223.019141971532,0,487.717687484239,1
2338734,-808,598,217,681,509,-70,29,980,-97,-696,754,287,827,601,20,87,1038,-9,-747,666,257,763,564,-30,62.5,1009,-38,-749.096666666667,663.146666666667,254.133333333333,762.316666666667,560.296666666667,-26.4333333333333,62.2433333333333,1013.79666666667,-40.58,-748.943954984169,662.897640927899,253.622670484852,762.095502928502,560.13205923193,0,60.4340376766086,1013.71777035273,-34.7556758036689,749.172541319199,663.271362264345,254.388547960268,762.425233492876,560.37883911987,29.7377425729213,63.0418115221953,1013.83607320579,42.7956384070464,114.060858416945,165.951661092531,130.216276477146,166.090022296544,92.3966443701229,186.232998885173,100.372028985507,80.1692196209586,185.348093645486,10.6799278282648,12.8822226767174,11.4112346605065,12.8875917958533,9.61231732570887,13.6467211770876,10.0185841806868,8.95372657729499,13.6142606720117,9.43485358002981,13.4123807027483,3.59293191286283,13.2137754747631,6.5371871884961,3.37530124910769,3.84531834784632,3.42942332518689,4.15203740291358,0.320666051386177,0.308906001927894,0.117022309297577,-0.878818975833429,0.00852277687867192,-0.0216532179283146,-0.143058034960884,-0.0959844620067571,-0.331449685621015,-747,666,257,763,564,-30,67,1009,-38,-749.259259259259,663.333333333333,253.962962962963,762.7,560.2,-26.4074074074074,62.2407407407407,1013.84814814815,-40.4074074074074,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,112,156,70,146,92,90,58,58,88,929.111359125325,851.946988506192,914.990672482039,151.365,1166.562,931.914,181.966623890695,227.313648304342,187.894909356918,959311.736999999,806580.912000002,930302.388,0,203.178386080743,0,454.919767368334,0,421.224478598586,0,588.035977870552,0,325.35843986896,0,865.431779699225,0,574.323352176056,0,223.184059109646,0,612.469550550503,1
2343421,-777,647,227,745,537,-70,38,980,-67,-727,696,277,781,583,0,97,1038,0,-747,666,257,763,555,-30,67,1009,-38,-749.066666666667,664.596666666667,252,763.39,559.383333333333,-30.2666666666667,64.46,1013.23666666667,-36.8066666666667,-748.972665102149,664.47012529063,251.5728181698,763.309221296728,559.27366579321,0,63.3169148434351,1013.15796332808,0,749.113654038335,664.660030892987,252.213533868955,763.430396303422,559.438185444409,32.3522281561358,65.0089737395282,1013.27595287102,38.5572301909772,70.6309921962098,84.5090189520628,108.026755852843,61.8841806020066,61.5749721293197,131.032329988852,71.3127759197324,79.8802564102566,132.370523968785,8.40422466359687,9.19287870865611,10.393592057265,7.86664989700232,7.84697216315438,11.4469353972516,8.44468921392211,8.93757553312176,11.5052389792122,3.23536314083437,2.67340993922455,2.66488704003681,2.6742087873335,3.66019771341013,3.15496901658886,3.41272130040523,3.59517326617997,3.35003556256856,-0.00234876610587047,0.133191902617311,0.0716090785861191,0.0365151440427192,0.0646718024731611,-0.00145485291197515,0.0429553212317836,-0.16400279476117,0.0316410355137064,-747,666,257,763,555,-30,67,1009,-38,-748.925925925926,664.644444444444,251.851851851852,763.3,559.381481481482,-30.2592592592593,64.5666666666667,1013.3,-36.7407407407407,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,49,50,36,46,70,59,58,67,929.431101175516,852.29509322786,914.446598965962,150.777,1163.256,936.801,114.493056931413,138.589709035906,139.495096293383,959900.301,807159.348,929196.885000001,0,170.633384846908,0,239.84905182008,0,276.292455434147,0,138.965971345765,0,145.668056888792,0,299.731853419976,0,211.978170166965,0,170.559644849608,0,266.516896494383,1
2348109,-767,637,217,745,537,-60,38,971,-67,-727,686,277,790,574,10,97,1047,9,-747,666,247,763,555,-30,67,1019,-38,-748.266666666667,663.483333333333,251.9,762.49,559.673333333333,-32.4666666666667,64.6166666666667,1014.35666666667,-37.1266666666667,-748.187645765114,663.355289791344,251.363222475439,762.416517817154,559.58776757325,0,63.3214203037073,1014.26332050058,0,748.306131651122,663.547398457714,252.16647940068,762.526832314772,559.716154254398,34.6698716467194,65.2583328012599,1014.40312663819,39.4252034448355,59.2597547380158,85.3007246376808,134.772575250836,56.3577591973244,48.0936008918615,148.410256410257,83.615105908584,94.5713600891863,176.545774804906,7.698035771417,9.23583914095957,11.6091591104109,7.50718050917416,6.93495500287215,12.1823748263734,9.14412958725892,9.72478072190763,13.2870529014114,3.12388267896466,2.55415553438795,2.92180349536601,3.57652268088027,3.02862246752995,3.27046405105345,3.34425198632485,4.53391471420355,3.03756708000035,0.0876881744312935,0.07373076518287,-0.0528025860862002,0.279500736986899,0.100050454988466,0.157267097919202,0.288800204388452,-0.442407030524945,0.132507277137098,-747,666,247,763,555,-30,67,1019,-38,-748.296296296296,663.518518518518,251.925925925926,762.333333333333,559.67037037037,-32.5555555555556,64.4814814814815,1014.58148148148,-37.3814814814815,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,0.917553311547991,40,49,60,45,37,70,59,76,76,928.249080654324,851.864461030883,915.496904046894,150.405,1160.727,937.662,140.515021151633,149.283372175328,181.71966106027,957460.635000001,806338.209,931344.030000001,0,120.328224623401,0,183.400888290813,0,318.98758085663,0,180.446152025158,0,123.165905226075,0,496.354325826105,0,358.31585177937,0,222.060999933908,0,435.220258287364,1
2352796,-777,637,227,736,537,-70,29,980,-77,-727,686,277,781,583,0,87,1038,0,-747,666,247,763,564,-30,67,1019,-38,-748.966666666667,662.96,251.4,763,560.623333333333,-33.7333333333333,64.85,1013.53666666667,-37.02,-748.877859574096,662.826969142722,250.889949979185,762.911231302689,560.502334634471,0,63.5903690980329,1013.46081758889,0,749.011036856823,663.026555526499,251.6557172011,763.044232007555,560.683835448583,35.4118624192515,65.4356426829701,1013.57445212476,39.1023443457465,66.6878483835004,88.5468896321074,129.070234113713,67.7257525083612,68.0683500557416,116.45039018952,76.5560200668899,76.8514938684504,159.043076923077,8.16626281621529,9.40993568692727,11.3609081553242,8.22956575454387,8.25035454121467,10.7912181976606,8.74962971027288,8.76649838124952,12.6112282083498,3.18211751669744,2.92659700731505,2.73547065666689,3.5616,3.40740283338248,3.28038573002878,3.70912909901137,3.54695135463785,3.16325677456134,0.0426056962851943,0.0733486423976856,0.148570000056781,-0.289197510362728,0.0422304242325297,-0.113088763926489,-0.026783955228279,-0.401723395637299,0.0704265182514649,-747,666,247,763,564,-30,67,1019,-38,-748.925925925926,662.937037037037,251.222222222222,763.166666666667,560.659259259259,-33.6666666666667,64.8851851851852,1013.67037037037,-37.0111111111111,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,49,50,45,46,70,58,58,77,928.29852169317,852.773052627848,914.759647189452,148.854,1160.901,937.23,144.927906692456,124.249298450281,161.624443378837,957557.111999997,808071.177,929829.588,0,167.735695479501,0,258.209867536825,0,340.227876849826,0,195.588379730262,0,176.797827158743,0,234.86835816581,0,247.982106678883,0,138.193023219269,0,491.059090607497,1
2357484,-777,647,227,745,537,-70,48,990,-58,-727,696,287,781,583,10,97,1038,-9,-747,666,247,763,564,-40,67,1009,-38,-749.3,664.176666666667,250.566666666667,762.52,560.256666666667,-36.5333333333333,64.1966666666667,1013.25,-36.7433333333333,-749.211497790316,664.045466964944,250.103502277185,762.450874823585,560.146676491452,0,63.3407042833651,1013.19202555665,-32.643164919075,749.344291141707,664.242423115738,250.797262079686,762.554548868473,560.311713840311,38.3231870630127,64.6174640996276,1013.27896619506,38.2997389025043,66.5986622073579,87.6442697881824,115.998885172798,52.8658193979934,61.8904236343366,134.430323299889,54.3859420289855,58.8971571906355,117.188082497213,8.16080034110368,9.36185183541069,10.7702778595911,7.27088848752292,7.8670466907434,11.5944091397487,7.37468250360553,7.67444833135486,10.8253444516659,3.28685164637318,2.79338162987287,2.98733919496584,3.30929579383642,3.03779351550607,4.40329095850381,3.84270704312633,3.30405655047987,2.55694639368058,-0.110643238395167,0.197638234689812,-0.00463042389600638,-0.0173517848949578,0.0995804486079703,0.639383376649614,0.179886621681888,-0.076601731079092,0.13400189295824,-747,666,247,763,564,-40,67,1009,-38,-749.111111111111,664.103703703704,250.666666666667,762.566666666667,560.285185185185,-36.9259259259259,64.3111111111111,1013.27777777778,-36.6962962962963,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,50,49,60,36,46,80,49,48,49,929.027014202545,852.326561889657,914.427532403547,148.899,1157.619,936.633,116.272120395477,143.94941114886,119.07195563749,959070.717000001,807216.591,929138.895000001,0,130.92467505907,0,142.111290392742,0,297.413466470801,0,165.835092698066,0,144.978769855867,0,423.120141719017,0,118.420681048014,0,121.855682899651,0,310.799430505372,1
