TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2062171,77,971,-135,135,1028,-38,106,1009,-77,105.3,1007.12,-78.2633333333333,104.423637084924,1007.03805151699,-74.9963782713219,105.737158400756,1007.16084117682,79.7995614023035,92.5652173913048,82.5407357859533,243.63276477146,9.62108192415514,9.08519321676503,15.6087400122963,3.37889238520395,3.65326736687855,3.45474910459964,0.214846976498685,-0.33523637030572,-0.24473708526687,106,1009,-77,105.174074074074,1007.39259259259,-78.0740740740741,0.91829583405449,0.91829583405449,0.91829583405449,58,57,97,914.216109444062,930.741,244.572703586675,928729.149,0,479.033764765566,0,153.450880185362,0,986.492825230453,1
2066859,87,980,-97,126,1028,-29,106,1009,-67,105.533333333333,1007.20333333333,-66.0533333333333,104.962999357806,1007.12840185394,-63.2001696808116,105.81367271451,1007.24077392978,67.352406539534,59.4470457079153,75.6742363433666,173.883433667782,7.71019102927517,8.69909399554727,13.1864867826037,3.20355636724463,2.96504049393021,2.74928649176597,-0.0509070774273715,-0.0587358537830176,-0.00667317978704994,106,1009,-67,105.685185185185,1007.30740740741,-66.1074074074074,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,913.486232232284,942.015,174.720682416317,927240.171000001,0,135.327391054022,0,159.045603610441,0,454.789490571627,1
2071546,87,980,-106,126,1028,-29,106,1009,-67,105.776666666667,1006.97666666667,-65.3366666666667,105.208976053894,1006.89963049897,-63.034002348187,106.056101506074,1007.015109122,66.3812473519442,59.3914269788182,77.6817279821627,138.050156075808,7.70658335313505,8.81372384308487,11.7494747148887,3.46958000772499,3.23441324420603,3.33318362056035,-0.0137293074045619,-0.203280406882931,-0.0068483339523015,106,1009,-67,105.881481481481,1007.16296296296,-65.3148148148148,0.91829583405449,0.91829583405449,0.91829583405449,39,48,77,913.248901950054,942.675,140.461620907309,926760.417,0,193.4946892676,0,142.175026295642,0,411.822025517657,1
2076234,87,980,-97,135,1038,-29,106,1009,-67,106.276666666667,1007.45,-62.5533333333333,105.684827734852,1007.38888276972,-59.6279495079662,106.571587833406,1007.48057880371,63.8283113777369,62.9834002229653,61.8202341137125,161.672731326644,7.93620817663986,7.86258444238995,12.7150592340989,3.43689617669314,3.83717031396609,2.84916534543423,0.151710436413577,0.10871704721465,0.179004939061634,106,1009,-67,106.255555555556,1007.53703703704,-62.6222222222222,0.91829583405449,0.91829583405449,0.91829583405449,48,58,68,913.571877338918,946.056,163.778431336691,927403.806,0,243.332586496532,0,124.879068976231,0,403.277461096229,1
2080921,-233,752,-475,203,1257,116,106,1000,-77,41.1,989.24,-150.466666666667,0,982.463959648874,0,111.795646903923,992.466012852161,197.450854644896,10845.2073578595,6414.39036789297,16401.2931995541,104.1403253205,80.0898892987934,128.067533745107,2.2692745742444,4.98483955317545,2.92261405966173,-0.816183479427028,-0.258378981203735,-0.962561084898086,106,1009,-67,46.1259259259259,990.47037037037,-143.907407407407,0.987137774372186,0.987137774372186,0.987137774372186,436,505,591,913.823174688855,791.886,26769.6635003027,932826.504,0.149178272660064,91592.7057329292,0.284583348232943,55887.5221366322,0.0763177737758722,130554.462051278,1
2085609,-621,561,-631,388,2133,271,-87,942,-252,-78.82,972.37,-239.84,0,936.57573199702,0,183.967787035303,995.012112154085,285.598832864095,27723.9674916388,44694.6686622074,24123.8806688963,166.505157552668,211.411136561458,155.31864237398,3.23060517424371,10.2253316437231,4.39376308011723,-0.0756366220058382,2.08052088009335,0.911048675457407,-126,847,-233,-77.5888888888889,952.485185185185,-248.82962962963,0.995631882474418,0.995631882474418,0.995631882474418,1009,1572,902,928.302482613835,588.339,46361.8508477858,994913.948999998,0.594873666462003,254179.390496677,1.18379974269456,334087.006379454,0.256642575009666,212602.048825575,1
2090296,-203,742,-1009,631,1085,553,111,1009,9,106.37,1007.75666666667,30.29,0,1006.82528511102,0,132.743825970677,1008.14946477858,108.914018075422,6327.43789297657,794.492430323298,10981.3838461538,79.5451940281534,28.1867421019758,104.792098204749,17.6125606712718,47.5043148900076,67.2213452571901,0.464819607479375,-4.90711557245495,-5.96921255542431,106,1009,0,111.133333333333,1008.92592592593,32.6222222222222,0.628966689102201,0.628966689102201,0.628966689102201,834,343,1562,919.162290222114,1029.975,14358.2857227241,941263.677,0.15971425430242,44059.2379748058,0,1685.40792262224,0.689970051724188,37246.8820278585,1
2094984,87,980,-29,145,1038,58,126,1009,0,122.43,1008.18333333333,0.373333333333333,121.607256698978,1008.10593170766,0,122.827100701216,1008.22198448556,12.2417319036156,97.7174916387963,78.1970457079154,150.221360089186,9.88521581144268,8.84290934635855,12.256482370125,3.20437405240823,3.40141217947273,5.61110731182502,-0.226508659686107,-0.123435384153892,0.707752871830834,126,1009,0,122.514814814815,1008.36296296296,0.0518518518518519,0.776069353118086,0.776069353118086,0.776069353118086,58,58,87,914.141569528539,1017.888,150.401359411825,928573.134,0,469.41884601316,0,176.39561009416,0,509.69736754658,1
2099671,106,980,-38,145,1028,19,116,1009,0,120.333333333333,1008.09333333333,-4.58666666666667,119.756910287957,1008.01928587405,0,120.62407167173,1008.13025613426,11.2714979779383,70.2898550724635,74.6936008918619,106.36370122631,8.38390452429317,8.64254597279424,10.3132779089051,2.93044793446537,3.35357281248299,3.04525951119417,0.268676084733869,-0.296849872712872,-0.146030068696786,116,1009,0,120.166666666667,1008.4037037037,-4.58148148148148,0.853932422802498,0.853932422802498,0.853932422802498,39,48,57,913.814288005838,1011.456,115.008730441742,927903.444000001,0,224.386129520343,0,160.021184963233,0,264.207816954618,1
2104359,97,971,-48,203,1028,135,126,1009,0,134.466666666667,1004.95,28.04,131.043456180223,1004.83995041836,0,136.261855753301,1005.00485073456,62.4596403020916,487.634336677815,110.616220735786,3125.38301003345,22.0824440829772,10.5174246246781,55.905125078417,2.11579681055945,3.22756389822568,1.63699519638524,0.479497757926027,-0.277536920811423,0.578420528314811,116,1009,-9,133.837037037037,1005.17037037037,26.3333333333333,0.692080881944536,0.692080881944536,0.692080881944536,106,57,183,914.471295210018,1050.711,3521.97371778091,929252.925000001,0,2667.3067494655,0,415.770846177375,0.0353695480666205,20003.2216134145,1
2109046,-300,742,-466,262,1647,155,19,995,-203,18.26,985.993333333333,-140.666666666667,0,977.494360304447,1007.19953975529,146.07701165253,990.591335179817,215.782498517991,21075.3167892977,9118.73574136009,26864.5239687848,145.173402485778,95.4920716151874,163.904008397552,1.91019765607213,11.5330105130473,1.66109768983047,-0.370708608056703,1.49615623477377,0.362580591018212,165,1000,77,23.2296296296296,981.840740740741,-140.766666666667,0.95959640004838,0.95959640004838,0.95959640004838,562,905,621,918.245961787631,777.228,43087.6867003377,944254.596,0.0462640281992928,191560.232152966,1.19653689284517,69327.5379532284,0.0943480975153357,204036.120518301,1
2113734,-330,714,-572,330,1847,9,-29,961,-203,-35.5666666666667,990.346666666667,-211.093333333333,0,968.983849540222,-168.579093052905,129.354036143704,1003.16780915923,232.412808023425,15519.209587514,25644.6152062431,9486.94109253066,124.576119651858,160.139361826639,97.4009296286779,2.72644471542925,8.91396272326778,3.4362870328414,0.236733101596778,1.8421119988076,-0.557080025781428,-19,961,-233,-37.9296296296296,976.503703703704,-207.633333333333,0.994003612659604,0.994003612659604,0.994003612659604,660,1133,581,922.955143306776,669.318,26068.4596743289,969384.450000001,0.629637205331796,132231.79384231,1.95431652355755,195756.256531856,0.482490726295426,72159.3328693713,1
2118421,-553,723,-553,281,1838,-19,-106,942,-242,-86.1166666666667,962.263333333333,-248.63,0,943.941931825209,-183.548227264383,152.830374380662,973.479458780033,272.267191070341,15994.357580825,21784.1478149387,12353.7255183946,126.468800819906,147.594538567451,111.14731449025,3.38641681581267,10.3683101284091,2.50795860752544,0.453882519486405,2.0846553379487,-0.289137101528673,-97,847,-281,-89.937037037037,948.037037037037,-246.462962962963,0.978217665935425,0.978217665935425,0.978217665935425,834,1115,534,910.849480834281,564.765,21819.5038765768,940633.922999999,0.254150646528614,113281.907043898,0.769338430225334,160337.759980101,0.30259120050029,107178.991827302,1
2123109,-271,761,-427,300,1504,145,233,990,58,207.806666666667,998.533333333333,29.16,0,993.873431811557,0,229.803452251411,1001.25331127209,109.469295542936,9658.20998885176,5457.56744704573,11170.4559197325,98.2761923807173,73.8753507405936,105.690377611836,11.2028998406817,22.1375215842911,10.4013221399193,-2.9407594741907,3.10305588758106,-2.86665162258196,242,990,58,223.244444444444,992.855555555556,45.9555555555556,0.33620386799027,0.33620386799027,0.33620386799027,571,743,572,927.809853839678,1111.95,20364.3787134792,960571.212000001,0.0353539551105888,93750.6335902421,1.31928779799651,52279.3427364317,0.049568741589176,103150.716240604,1
2127796,-349,733,-611,262,1761,-48,-58,952,-233,-39.06,970.343333333333,-237.956666666667,0,954.249169317246,-203.903174704451,137.624174233066,980.062649358023,252.731814380382,17472.9729765886,19020.0121627648,7274.24226309922,132.185373535004,137.91306016025,85.2891684981113,2.11343544461603,10.6770378058235,3.6301134161277,0.256723618926058,2.07887028516013,-0.509664085484806,-135,895,-233,-40.2037037037037,958.214814814815,-235.685185185185,0.993707106604508,0.993707106604508,0.993707106604508,611,1028,563,910.928509600798,623.994,19879.9700024745,939002.921999999,0.189341261137046,159436.46560816,0.957629229635209,141786.254461507,0.644669934357535,57784.2170873706,1
2132484,-368,761,-572,281,1733,-9,-48,961,-203,-49.54,991.23,-212.986666666667,0,973.349300674004,-154.560823920193,130.590300813907,1001.47354266933,232.818069172763,14648.4432107023,20480.6124749164,8870.50149386845,121.030753160932,143.110490443281,94.183339789309,2.3728864188374,6.9351780290959,3.26916056262419,0.0943222399814931,1.47118268801816,-0.447694075202894,9,961,-203,-51.1185185185185,980.288888888889,-210.351851851852,0.994003612659604,0.994003612659604,0.994003612659604,649,972,563,924.114634162517,655.833,20517.585535274,966786.603,0.27424058552125,129917.248316633,2.51454125286391,158490.964222689,0.715428102145856,76254.129474157,1
2137171,-456,704,-543,388,2076,320,33.5,980,-160,54.65,976.61,-126.376666666667,0,960.977734132818,0,202.139151741237,986.818167985707,211.676821278728,38000.2817725753,20110.0380267559,28932.456309922,194.936609626246,141.8098657596,170.095432948454,1.72611124498796,21.6548434708726,1.98268488906602,-0.127343206560692,3.25358185060921,0.123586550659405,223,980,29,57.8814814814815,964.3,-127.511111111111,0.947198300493617,0.947198300493617,0.947198300493617,844,1372,863,917.322567168449,814.395,61037.7866554279,953529.669000003,0.130164386857449,261688.976801197,1.35885035682053,167804.860520938,0.169993652098317,204208.653686362,1
2141859,194,961,0,242,1019,58,223,990,29,218.27,990.053333333333,25.2166666666667,217.962334355157,989.973284453795,0,218.422167678405,990.093379434485,27.6612243643215,66.6726755852842,79.5623634336676,129.695373467113,8.16533377059899,8.91977373220126,11.3883876588002,3.53259100055412,3.31814264915364,2.95287360438233,-0.186777469273886,0.0832217861243063,0.0685238259756142,223,990,29,218.333333333333,989.992592592593,25.0407407407407,0.0807931358959112,0.0807931358959112,0.0807931358959112,48,58,58,912.816795869031,1110.186,130.029342883032,925882.457999999,0,160.290537916889,0,238.034293772181,0,338.119363037416,1
2146546,194,961,-9,233,1009,58,213,990,29,212.67,992,27.0966666666667,212.359082686597,991.918168783753,0,212.823847347989,992.040731690657,29.9239591854643,65.6800334448158,81.0836120401338,161.753166109253,8.10432189913603,9.0046439152325,12.7182218139665,2.47921037630925,2.84965823863917,2.917497275897,-0.207667566905149,-0.478993646493848,0.165683658864371,213,990,29,212.925925925926,992.259259259259,26.9444444444444,0.0733337348515794,0.0733337348515794,0.0733337348515794,39,48,67,913.515822459818,1108.59,161.827128045686,927300.821999999,0,215.687177799417,0,151.692453184544,0,406.595327123385,1
2151234,174,961,-9,242,1019,58,213,990,29,213.333333333333,991.16,25.5033333333333,212.940772894406,991.080355751876,0,213.526391811411,991.199720877012,28.3143662004526,82.684503901895,79.0044147157191,151.789286510591,9.09310199557307,8.8884427610082,12.3202794818377,4.32841674230921,3.4949555348529,2.97274685104365,-0.230466546746027,-0.259932911730684,-0.0581176194903889,213,990,29,213.518518518519,991.259259259259,25.5222222222222,0.108991516349395,0.108991516349395,0.108991516349395,68,58,67,912.868728494264,1106.997,158.242056180921,925984.899,0,301.077375524732,0,169.613522658396,0,379.152862224711,1
2155921,184,971,-9,233,1019,58,213,990,29,210.253333333333,993.156666666667,28.94,209.897634731713,993.081361995651,0,210.429101282752,993.1943196911,31.3428354386347,74.1897881828316,75.0422630992196,145.334180602006,8.61334941720302,8.66269375536384,12.0554626871807,2.97532979205269,2.50384640966511,2.83211665486641,-0.19602597087588,0.0173471986346783,-0.163634445492702,213,990,29,210.411111111111,993.037037037037,29.1444444444444,0.0656716373196423,0.0656716373196423,0.0656716373196423,49,48,67,914.122111496167,1109.115,153.760319216501,928527.963,0,230.531412355727,0,180.333206289866,0,325.122576402962,1
2160609,9,866,-145,417,1104,271,203,990,29,202.866666666667,993.283333333333,25.44,186.027837214166,992.932832900635,0,204.728910187757,993.454664290223,44.4327956956721,761.58082497213,341.528149386846,1331.5181270903,27.5967538846896,18.4804802260884,36.4899729664233,27.9227918153156,18.7584171212425,22.6621346308939,-0.350870207938934,-0.87985141461441,1.74906785467909,203,990,29,203.022222222222,993.674074074074,24.5962962962963,0.257372009523359,0.257372009523359,0.257372009523359,408,238,416,913.573337210278,1099.431,1823.74104858288,927756.333,0,1049.93922022855,0,219.137633744992,0,2143.61539702347,1
2165296,-320,771,-436,252,1400,106,29,990,-184,25.8033333333333,984.993333333333,-143.763333333333,0,976.587138431183,0,167.028430713656,989.320652434454,202.320595425511,27323.7638684504,8572.06015607581,20333.5056744704,165.29901351324,92.5854208613635,142.595601876322,1.72494470935431,5.72866535349951,1.5581848644479,-0.22668823429731,0.700307663029448,0.276525440426522,203,1000,38,31.2777777777778,982.211111111111,-143.874074074074,0.9556537346562,0.9556537346562,0.9556537346562,572,629,542,917.532723660471,780.33,44033.7318858149,942828.726,0.0951947944413159,243155.376328355,0.898368856501958,75047.9582507016,0.066917065210048,151314.156441235,1
2169984,-310,666,-514,233,1447,-67,-77,961,-252,-73.1166666666667,958.626666666667,-264.373333333333,0,945.28794068075,-232.440340169902,131.256580787403,965.606010061384,279.342728561171,11921.9829988852,13474.7966109253,8166.32169453735,109.187833566223,116.080991600371,90.3677027180472,2.36121327069374,5.48097858352193,2.97557779936898,0.276293669648856,0.835813033346429,-0.554951901282583,-155,961,-281,-75.1296296296296,953.777777777778,-261.648148148148,0.981453895033654,0.981453895033654,0.981453895033654,543,781,447,907.495972035449,559.023,17019.4445804951,924890.054999999,0.332283881456027,105781.680843173,1.53011178457106,112169.775718942,0.198671798142518,68265.9743834372,1
2174671,-203,676,-456,252,2104,485,58,971,310,57.3766666666667,984.116666666667,257.29,63.2691414184476,974.566799718448,290.431284335148,81.4754155149474,990.846696854093,299.57715199928,3357.3526309922,13336.0164437012,23627.0828428094,57.9426667576856,115.48167146219,153.71103682823,10.7959238178014,46.4271927804513,13.5197708786744,-1.53696167893845,5.27745252177488,-3.27091720483947,58,971,310,61.3037037037037,975.777777777778,284.766666666667,0.221529558148361,0.221529558148361,0.221529558148361,455,1428,941,929.44498101526,1168.905,25913.8657359197,970345.701000001,0.359779886512378,32744.9360288415,2.05720640794606,128625.884437739,0.211281320372804,207779.209355515,1
2179359,-213,723,-233,184,1361,533,62.5,971,310,40.9066666666667,972.916666666667,225.516666666667,89.1325513827649,967.70138473154,0,98.5140599102483,975.491306983307,283.577908166345,8058.52637681159,5033.22714604236,29657.5214604236,89.7692952897125,70.9452404749069,172.213592554199,4.62722199984839,12.645042654333,3.86963495804542,-1.55802371425541,0.615821749170716,-1.48339359172882,58,971,310,46.6,973.522222222222,240.325925925926,0.479473819996798,0.479473819996798,0.479473819996798,397,638,766,916.710949649368,1115.406,35103.1124473467,937534.266,0.0599964814215238,78868.7224205519,0.201876141888679,50374.5260905314,0.00819112244742141,236798.842244583,1
2184046,77,971,87,155,1057,213,135,990,174,133.443333333333,995.29,170.36,131.746623306449,995.114507096102,167.260215912469,134.140858801485,995.37948039931,171.594288949254,187.271025641025,178.721638795986,423.482006688963,13.6847004220416,13.3686812661529,20.5786784485536,5.85573190956073,7.16038059989586,5.47361771285222,-1.33946585539199,1.52744741958374,-1.20043906881955,135,990,174,134.403703703704,994.151851851852,171.822222222222,-0,-0,-0,78,86,126,916.984244237459,1169.184,578.801011989677,934396.812,0,1196.14732665655,0,1111.24977637043,0,2816.52586423047,1
2188734,106,971,135,174,1019,223,126,1000,174,128.583333333333,995.136666666667,171.263333333333,127.873650168658,995.059998258444,169.923536840642,128.93650892332,995.174890827403,171.933291327383,91.2539018952059,76.3324303232995,230.696309921963,9.55269081961757,8.73684326992876,15.1886901977084,4.29106227450913,3.02119418120301,3.21135879168766,0.176007521183726,-0.308418127612375,0.207849942441858,126,1000,174,128.596296296296,995.3,171.155555555556,-0,-0,-0,68,48,88,916.275674799837,1165.485,245.053157079289,932902.869,0,298.170063824498,0,189.362189118728,0,978.326453987237,1
2193421,97,971,126,155,1019,203,126,1000,165,124.646666666667,997.893333333333,162.193333333333,124.12209899166,997.813733364923,161.167556725227,124.903002365836,997.933013783991,162.710294695818,64.1824303233001,79.4601560758082,168.524370122631,8.01139378156511,8.9140426337217,12.9816936538585,4.06176644595171,3.22819462702816,3.44952366127993,-0.140264952602305,-0.315481838556875,0.30420209223937,126,1000,165,124.766666666667,998.181481481481,161.82962962963,-0,-0,-0,58,48,77,916.886772358839,1156.26,178.983153846828,934151.129999998,0,140.223446295571,0,209.057905621502,0,704.046892766915,1
2198109,-9,952,67,165,1095,213,116,1000,174,118.06,997.323333333333,173.84,122.979948656363,997.17365522947,171.370430999079,118.826820765908,997.399650758578,174.848810881477,182.257257525084,152.741259754738,352.937525083613,13.5002687945494,12.3588534967746,18.7866315523463,30.0515816260707,16.8478513038528,6.3309450224184,-3.17640842275793,1.75035194156314,-0.850314608664372,116,1000,174,118.833333333333,997.048148148148,174.42962962963,0.012506304930939,0.012506304930939,0.012506304930939,174,143,146,917.554344660037,1160.301,454.992906752867,935548.184999998,0,676.448530382817,0,486.617294136452,0,1613.35130205851,1
2202796,87,961,155,135,1019,233,116,1000,194,114.486666666667,994.356666666667,190.36,113.847943921374,994.268652848172,189.3685951506,114.802961634271,994.400457562244,190.85009824467,72.7657079152729,87.380724637681,187.45525083612,8.53028181921751,9.34776575646186,13.6914298316911,3.03150233545679,3.60176133140154,2.74421451562545,0.0438910483255333,-0.498434276772885,-0.0128532635965263,116,1000,184,114.555555555556,994.640740740741,190.511111111111,-0,-0,-0,48,58,78,917.097603925568,1169.283,189.789462946937,934592.175000001,0,243.701027846657,0,235.744040431381,0,619.780929646819,1
2207484,77,961,145,135,1019,223,106,1000,184,107.57,996.01,181.7,106.943974984764,995.939012589376,180.712548373158,107.882884030168,996.045348699881,182.193669849787,67.6372240802677,70.6520735785952,180.244147157191,8.22418531407626,8.40547878342425,13.4255036090715,3.52876537977327,3.44469543367958,3.07375196822994,0.215166290989968,-0.463840893493809,0.170200822802092,106,1000,174,107.285185185185,996.244444444444,181.555555555556,-0,-0,-0,58,58,78,916.444872094026,1156.752,186.175110224783,933245.627999998,0,209.511570655446,0,181.327391053087,0,787.229470542625,1
2212171,77,971,145,126,1019,213,106,1000,184,104.426666666667,996.876666666667,180.996666666667,103.894724068121,996.808808110388,180.039150651466,104.689286303168,996.910545970232,181.460436459301,55.1016276477143,67.7740356744703,168.658851727982,7.42304705951096,8.23249875034733,12.9868722842716,3.66970724848104,3.03161463266063,2.91214849223493,0.0381691135319594,-0.160004851541311,-0.286436623289637,106,1000,184,104.455555555556,997.096296296296,181.181481481481,-0,-0,-0,49,48,68,916.790383717305,1154.07,174.911327128786,933946.535999999,0,130.666495649691,0,144.567902728706,0,684.248117688622,1
2216859,77,961,135,126,1019,213,97,1000,174,101.363333333333,997.483333333333,176.43,100.849652773463,997.405829504019,175.421467558223,101.6193387107,997.521994744978,176.924776859169,52.1384503901897,77.3876811594202,175.416488294315,7.22069597685636,8.79702683634762,13.2444889782247,3.42810102884207,3.65819452086612,2.98522814406058,0.147556378511014,-0.239965116595824,-0.0797001733124321,97,1000,174,101.348148148148,997.659259259259,176.403703703704,-0,-0,-0,49,58,78,916.326227371369,1147.749,179.397708801557,933011.097000001,0,140.792586271805,0,171.970550087775,0,583.492213183108,1
2221546,77,971,135,126,1019,223,106,1000,174,102.386666666667,996.33,176.266666666667,101.752370872746,996.260286178841,174.866690240788,102.701639065142,996.364831106893,176.970619030392,64.8131995540693,69.6398996655519,249.49386845039,8.05066454114623,8.34505240639937,15.7953749069273,3.36983821222196,2.95600530018522,2.86642048317609,0.11748498584478,-0.0701425961603174,0.248731901919287,106,1000,165,102.374074074074,996.418518518519,176.111111111111,-0,-0,-0,49,48,88,915.413798944753,1147.485,252.787476489246,931148.193000002,0,137.688981601627,0,161.251620106466,0,1345.97441605964,1
2226234,87,980,135,126,1019,233,106,1000,174,102.27,998.22,176.753333333333,101.779838278546,998.162032361716,175.157346079456,102.511511548704,998.248956924073,177.575899265638,49.6225083612038,58.004949832776,292.43393534002,7.04432454967854,7.61609807137329,17.100699849422,3.23094340260574,3.01031333481485,3.25583672610203,-0.0431554661272094,-0.104708904995961,0.528659930754837,106,1000,174,102.318518518519,998.337037037037,176.096296296296,-0,-0,-0,39,39,98,917.157150933732,1149.519,297.157536946011,934688.510999999,0,142.832711883988,0,132.027217197049,0,1438.3457877019,1
2230921,-19,885,116,126,1123,233,97,1000,165,82.08,1001.19,164.696666666667,58.2330843389074,1001.01515252292,163.104621406727,87.4805121155563,1001.27715277373,165.49317206459,918.776187290969,175.104247491639,263.877580824972,30.3113211076484,13.2326961535297,16.244309182756,3.08727703803631,44.7709843405037,3.54378254998297,-1.17328363006904,0.345208254384375,0.263664214283309,97,1000,155,84.2481481481481,1001.17037037037,164.577777777778,0.012506304930939,0.012506304930939,0.012506304930939,145,238,117,916.699469532878,1123.17,930.889203371046,933837.090000001,0.0224514161078849,6358.44762699897,0,227.459518379946,0,1437.4340423154,1
2235609,9,904,135,77,1028,242,48,1000,184,45.6066666666667,1001.91666666667,184.06,41.6779378053792,1001.80599365307,182.093613125827,47.1239500325118,1001.97022410848,185.049398810156,141.169186176143,107.681995540691,366.417792642139,11.8814639744496,10.3769935694637,19.1420425410179,2.49808551530397,28.2955217322896,2.61937490279988,-0.277765806007585,-2.89850374625831,0.24354463385319,48,1000,174,45.7407407407407,1002.24444444444,183.703703703704,-0,-0,-0,68,124,107,917.964716656282,1108.425,447.246670579134,936367.449000002,0,697.929596145438,0,281.962242670452,0,1586.66089827945,1
2240296,9,971,135,67,1028,223,48,1000,184,46.28,1001.33,186.053333333333,42.7784990467065,1001.25916182389,184.813575723605,47.6466857889053,1001.36528300116,186.641920978827,128.797591973244,70.8974247491639,220.097480490525,11.348902677054,8.42006085186823,14.8356826769288,2.57273102709736,4.24084043306204,3.34961669577576,-0.23717628672516,-0.429780715961617,-0.431330299391805,48,1000,194,46.3481481481481,1001.41481481481,186.392592592593,-0,-0,-0,58,57,88,917.721974680053,1110.297,244.124701592613,935854.059,0,637.398364183173,0,173.747145655975,0,972.55331976783,1
2244984,9,857,77,155,1142,281,38,1000,203,42.1533333333333,998.986666666667,200.196666666667,38.528214028281,998.742960538831,196.040840140619,44.2950712081303,999.107311553669,201.700214840408,185.769052396878,241.866042363433,606.292296544036,13.6297121171681,15.5520430286002,24.6230034021854,20.2683850643893,48.34073571523,8.1828841563687,2.81425720025812,0.108175109505882,-1.40220226958266,38,1000,203,40.9592592592593,998.925925925926,201.951851851852,-0,-0,-0,146,285,204,918.123691227614,1117.203,678.324529452919,936774.404999998,0,1018.09804150213,0,227.904709290227,0,3568.69368420892,1
2249671,-58,914,-262,97,1057,145,48,1009,9,45.6366666666667,1006.41,-42.6833333333333,0,1005.88496273929,0,51.4992232951139,1006.66812306738,122.228597308486,571.369219620957,521.359765886287,13161.8358416945,23.9033307223273,22.8333038758364,114.72504452688,3.30823870167272,3.47965326755835,1.80405117050951,-0.61524579590265,-0.686972295506662,-0.519808699399129,48,1019,19,46.3851851851852,1007.38518518519,-39.8925925925926,0.639599409660309,0.639599409660309,0.639599409660309,155,143,407,913.704171586151,908.427,13788.1355404262,927875.438999999,0,3657.43122277098,0,3570.41401025802,0.00533751982156642,84506.5641999746,1
2254359,-262,628,-310,281,1809,184,97,1009,106,98.5966666666667,1000.31,73.67,0,990.409936340244,123.956391764094,137.830826256925,1005.41444688248,130.368055903277,9307.05751393534,10272.355083612,11607.2519397993,96.4730921756701,101.352627413462,107.736957167907,5.73861372803169,26.8933805210953,7.05787733995466,-1.33428990892225,2.14160570761182,-2.24928459937404,87,1009,126,106.211111111111,1001.91851851852,87.8481481481482,0.398251969956138,0.398251969956138,0.398251969956138,543,1181,494,916.591092166214,1055.319,18715.5923762422,942166.239,0.172692324708584,93407.7669121627,1.16172479660042,92774.5977475469,0.038400093465483,93205.8147949377,1
2259046,194,923,106,291,1019,291,242,961,218,246.246666666667,961.72,215.946666666667,245.365434416795,961.551520928132,210.519359867111,246.687575690386,961.80468564742,217.952318944611,218.066042363433,163.439732441472,873.161025641028,14.7670593675055,12.7843549873066,29.5492982258636,3.62234605906759,4.60959055782772,6.56662995823569,0.188283584041502,0.446925919619374,-1.25933599286267,242,961,213,246.085185185185,961.303703703704,217.992592592593,-0,-0,-0,97,96,185,914.87925838514,1281.522,989.452876801776,930083.604000002,0,1433.66731093125,0,1008.15903799924,0.107643327043846,7622.29053367009,1
2263734,223,933,165,262,990,252,242,961,213,244.566666666667,962.406666666667,212.61,244.31210931754,962.327889291445,211.829260935723,244.693209277795,962.446046972677,212.999100154594,62.1192865105908,76.0548049052397,166.158428093645,7.88157893512403,8.72094059750665,12.8902454628935,2.88354126811552,2.90318369347164,3.5072088519077,-0.110778692880017,-0.00399747860792629,0.116861716833658,242,961,213,244.537037037037,962.262962962963,212.52962962963,-0,-0,-0,39,57,87,914.056692678315,1277.625,169.586983795954,928391.198999998,0,190.839069052837,0,138.217731395435,0,414.580036763428,1
2268421,223,904,194,271,990,262,242,961,223,243.893333333333,961.83,220.07,243.626825613913,961.745505185415,219.192034916054,244.026856445488,961.87198212652,220.509538720362,65.3665105908582,81.0312040133779,194.299431438127,8.08495581873261,9.0017333893744,13.9391330949284,3.08235792740821,8.1989318643864,2.90462199257258,0.137420891460338,-0.603569398933039,0.151446293057523,242,961,223,243.718518518519,961.72962962963,219.892592592593,-0,-0,-0,48,86,68,914.862960130395,1283.214,197.735650863721,930034.146000001,0,162.994503225835,0,201.833058923693,0,705.01496154843,1
2273109,-271,923,-87,320,1095,388,237.5,961,223,187.69,971.366666666667,189,327.350690187795,970.65919634196,0,227.446411270875,971.737557162426,210.719766514677,16559.5323411371,723.089186176143,8710.85618729097,128.683846465425,26.8903177031463,93.3319676600197,7.01284041988199,6.42338566701793,3.80415984396567,-2.31303794104355,1.81845691986975,-1.34062855236152,242,961,233,204.918518518519,968.67037037037,196.003703703704,0.340537294704186,0.340537294704186,0.340537294704186,591,172,475,917.807312022818,1213.251,19679.7743233084,936367.713000001,0.00867817137009889,150611.040753653,0.191267085345768,4989.1703005824,0.0478009568740701,69986.9174195862,1
