TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1754171,-252,695,-407,203,1314,-48,0,1000,-213,-0.855421686746988,992.012048192771,-205.807228915663,0,984.112279705581,-175.520566803319,103.502226272547,995.744203132657,217.576714071208,10776.9001825484,7463.57561153705,5013.21109894122,103.811849913911,86.3919881212202,70.8040330697427,2.10026622102509,5.75216542840096,2.90139043638922,-0.127922382302067,-0.206830115925358,-0.112049408830274,58,1009,-252,0.4,993.306666666667,-204.706666666667,0.999988365518951,0.999988365518951,0.999988365518951,455,619,359,635.838676832256,488.88,11793.5429448308,653350.387500001,0.337929753054686,33538.4690480663,1.61124618145431,23666.2934948711,0.391216712546088,15276.9468477869,1
1756765,-223,809,-349,155,1190,-106,-106,1000,-184,-76.8313253012048,992.626506024096,-190.740963855422,0,988.026175957684,-174.376528846102,122.001333194375,994.921205331999,199.267740816522,9035.70470974809,4588.46571741512,3345.6718875502,95.056323880887,67.7382146016199,57.8417832327998,2.4067445254513,3.94817398385608,2.57268666357897,0.72407972114988,0.178384712265703,-0.558164577919149,-135,1000,-135,-80.6333333333333,991.586666666667,-188.246666666667,0.97735699483046,0.97735699483046,0.97735699483046,378,381,243,634.956092807237,451.34625,10501.2124828755,650176.451249999,0.113322918483445,28521.1844230506,0.426788500881003,14632.5937061861,0.345012965710268,10115.7656664903,1
1759359,-252,742,-475,135,1447,-87,-48,966,-213,-43.066265060241,982.668674698795,-222.602409638554,0,971.649384171917,-197.661813706559,114.339248971741,988.589767757922,235.051263314074,11286.7531580869,11742.7441036875,5731.79247900694,106.239131952811,108.363942820882,75.7086024108683,1.76619877947477,4.74630654490317,2.94896128111035,-0.0374149611464785,0.981924882420013,-0.553514721811597,-155,990,-135,-42.0266666666667,976.88,-219.54,0.995795878333363,0.995795878333363,0.995795878333363,387,705,388,632.980419422232,446.3325,13729.0455577763,650906.1,0.375902612846847,34843.8615610172,0.952751534590135,36552.2372838097,0.66049975112095,16949.4220126911,1
1761953,-485,695,-650,252,1990,-38,-77,961,-194,-71.9879518072289,993.060240963855,-218.801204819277,0,967.331357336709,-156.110991528618,144.692611446573,1009.72945798033,249.434674066189,15849.1634903249,33587.2690763052,14430.6208470245,125.893460871981,183.26829806681,120.127519107923,3.1465320147584,11.9487923120965,4.41535887272201,-0.170616312080885,2.3668819355372,-1.07659711645297,-116,952,-184,-69.7733333333333,975.613333333333,-210.48,0.987292731578585,0.987292731578585,0.987292731578585,737,1295,612,642.399704780364,437.16375,38293.0624831061,686435.22375,1.46913501535496,47497.0086968049,0.795780518988329,93704.7731969116,0.869897534884981,42212.6896473077,1
1764546,-300,723,-436,242,1761,-58,-29,971,-213,-40.7228915662651,994.168674698795,-219.331325301205,0,973.181669030428,-180.348153089467,117.503447783305,1006.87368944969,236.647022489217,12222.3348667397,25577.3531945966,7943.43501277839,110.554669131338,159.929213074399,89.1259502770007,2.62745522943956,8.80432520431571,2.47255273813666,-0.252549277163168,1.89113473444844,-0.402034412522291,67,971,-165,-39.1866666666667,980.6,-216.9,0.996227148277546,0.996227148277546,0.996227148277546,542,1038,378,640.249072430275,456.98625,27264.6372290524,674543.17875,1.27527968703499,38465.5374850526,1.05428915709347,72172.0532064077,1.13817267348196,22828.7548772524,1
1767140,-310,742,-553,165,1619,-19,-62.5,961,-213,-64.1566265060241,987.620481927711,-217.861445783133,0,973.000950119061,-166.915390169237,126.699625811298,996.148525844499,236.382309798221,12009.0662285506,17020.2005476451,8463.97462577583,109.585885170265,130.461490669259,91.9998620965044,2.10654412665361,7.01665450867026,3.18503645475624,-0.184982453766423,1.66154388740545,-0.45995078316911,-67,885,-174,-63.6933333333333,976.32,-215.52,0.990193186701494,0.990193186701494,0.990193186701494,475,877,534,637.178879285238,439.2375,17138.16996165,662490.195000001,0.808997520487792,37990.1761520962,1.50696854676308,51599.8702455913,0.630635059034128,25160.1450868836,1
1769734,-300,800,-359,165,1371,-77,-29,980,-213,-34.7409638554217,987.771084337349,-213.253012048193,0,980.014504031128,-193.970523712683,112.166909838199,991.788071269892,221.829713263907,11443.4173420957,8000.0563709383,3754.19014238773,106.973909632656,89.4430342225615,61.271446387267,2.38164952256725,4.87412530153178,2.18371428517898,-0.265184840473325,0.694999434539907,-0.074405983431142,38,961,-213,-32.9333333333333,984.666666666667,-213.193333333333,0.996227148277546,0.996227148277546,0.996227148277546,465,571,282,634.227331478938,460.51125,12054.7669794021,650782.30125,0.52223960108603,36489.3011277115,0.824631249288149,24803.7112873414,0.675161181868565,11031.2295846379,1
1772328,-485,628,-524,427,1342,165,-189,942,-111,-149.506024096386,954.433734939759,-156.66265060241,0,931.427918500593,0,235.217561429455,965.473614970818,246.470042657745,33175.0999634903,21324.0046732384,36423.7158086893,182.140330414465,146.027410691412,190.849982469712,2.97669779454902,2.87955009802538,1.8182380601606,0.560756293372878,0.0650384750025761,-0.196692249798711,-330,885,-330,-156.453333333333,954.573333333333,-154.466666666667,0.999953461700492,0.999953461700492,0.999953461700492,912,714,689,631.8686969341,403.545,64202.8107813372,652513.2675,0.100529842490427,74264.2205778692,0.137515599659092,61488.120187844,0.0465839841537311,75931.9268375791,1
1774921,145,923,67,281,1085,271,203,990,145,205.373493975904,986.620481927711,149.271084337349,203.255745476143,986.345534349741,138.711493229955,206.412354865119,986.759968249502,154.761476013352,430.380868930267,276.927820372399,1679.37455275648,20.7456228860516,16.6411484090612,40.980172678461,4.21741487797458,10.8813716460644,2.70997249899546,0.156672630618879,1.01855239144043,0.584520216708459,203,990,116,205.186666666667,986.213333333333,147.7,-0,-0,-0,136,162,204,634.818519519769,834.9375,1683.6764779736,647557.125000001,0,1123.3561291137,0,516.516797465343,0,3576.90149811751,1
1777515,184,961,67,233,1009,135,213,990,106,210.638554216867,987.379518072289,103.969879518072,210.272364465261,987.311919598824,102.174190655984,210.82354295728,987.413223272798,104.846215552411,78.4382621394671,66.9641840087622,184.102117561153,8.85653781900507,8.18316466953722,13.5684235473821,3.42262258194948,3.93892757808515,2.80507981336989,0.354150070367264,-0.311014957951753,0.105635218153735,213,990,97,210.466666666667,987.6,103.926666666667,-0,-0,-0,49,48,68,631.879013541444,810.4875,187.882693006903,641439.045,0,133.165053277279,0,72.6788033863673,0,306.02500340135,1
1780109,184,961,67,233,1019,135,213,990,97,210.909638554217,988.987951807229,99.8795180722892,210.473932378874,988.894360779948,98.0359805857164,211.121859974367,989.034694288337,100.778356349137,90.106936838262,93.0180357794817,181.452062796641,9.49246737356848,9.64458582726504,13.4704143513346,3.74637269518513,3.6760583785817,3.02926782962853,-0.448203960414729,-0.0881379588075033,0.128799141544022,213,990,97,211.233333333333,989.013333333333,99.7866666666667,-0,-0,-0,49,58,68,632.638680345098,809.11125,185.640468594441,642991.66875,0,135.925677411594,0,100.376988716169,0,217.508915102761,1
1782703,174,961,67,252,1019,145,194,990,106,197.373493975904,991.66265060241,105.012048192771,196.903574318306,991.576974474116,102.842627706631,197.619385908233,991.705407093171,106.061814211029,97.7142022636002,85.3158086893027,222.921066082512,9.88504943152032,9.23665570914618,14.9305413861156,8.10106093251569,3.3012134046612,3.08980094971476,1.19626668129807,-0.181611811742567,0.121133021472706,194,990,97,196.86,991.72,104.973333333333,-0,-0,-0,78,58,78,632.902686249027,805.545,230.095903619923,643529.385,0,185.756709614962,0,131.949601613007,0,380.370828907256,1
1785296,194,971,58,223,1009,135,213,990,97,208.343373493976,988.704819277108,93.0180722891566,208.035689652534,988.642804429468,91.2746838624229,208.497103501882,988.735802907838,93.866894994474,64.4692588535962,61.6396129974444,159.593610806864,8.02927511383164,7.8510899241726,12.6330364840312,2.39637314907779,2.81933303408237,3.05596291073613,0.0441844577386185,-0.0805976514490971,0.118558540855055,213,990,87,208.326666666667,988.866666666667,92.98,-0,-0,-0,29,38,77,631.715924546067,803.06625,163.161884141468,641100.62625,0,78.9710243883801,0,52.7954035443251,0,160.536268422356,1
1787890,184,961,58,223,1009,126,213,990,87,208.981927710843,989.319277108434,90.4036144578313,208.669049264773,989.238424051802,88.5072799137658,209.13742815532,989.359586584304,91.3424972684069,65.4117926250457,80.2428988682,171.672471705002,8.0877557223896,8.95784007828896,13.1023841992594,2.71131364752411,3.15243160459633,3.26916030837317,-0.0784562131946706,-0.299820254534738,0.282845116718227,213,990,87,209.1,989.493333333333,90.14,-0,-0,-0,39,48,68,632.027518564707,802.21875,173.545207824317,641744.15625,0,86.0820074932867,0,102.481481568657,0,240.596778409832,1
1790484,174,971,58,233,1019,126,203,990,87,207.710843373494,988.867469879518,89.6686746987952,207.264897562054,988.775533845699,87.9922372480201,207.931116953645,988.913600085334,90.4792793958926,92.1098211025923,91.7883899233298,146.913800657174,9.59738615991835,9.58062575844239,12.1208003307197,3.49508698541371,3.20367675550026,3.81677039491834,-0.132236149658041,0.387386117165309,0.17210788959898,203,990,87,207.826666666667,988.613333333333,89.52,-0,-0,-0,59,48,68,631.551194281718,800.68875,154.012410061814,640784.04375,0,114.871017286711,0,130.352499883229,0,226.787696237838,1
1793078,184,961,67,223,1009,135,203,990,106,206.096385542169,989.861445783133,102.102409638554,205.777324515448,989.777255688451,99.8201683467438,206.253762287701,989.903485011824,103.174755247987,65.2876232201533,83.7322015334061,221.462175976634,8.08007569396186,9.15053012308064,14.8816052889678,3.11866828416149,3.67023805804567,2.92138919855183,-0.253643137922078,-0.116945134738587,-0.0873550094493258,203,990,106,206.106666666667,989.98,102.2,-0,-0,-0,39,48,68,632.694648870116,808.0425,230.394925432174,643101.359999999,0,75.2068020755646,0,108.614804081653,0,326.096394590274,1
1795671,184,971,67,223,1009,135,213,990,97,207.584337349398,989.126506024096,98.4698795180723,207.28254423252,989.054919281083,96.5636146844288,207.733625193767,989.162268778942,99.4000072725507,62.3776925885359,71.1778386272362,185.15969331873,7.89795496242768,8.43669595441463,13.6073396855789,2.66681393516428,2.57586596273303,2.85059001853433,-0.209551321835842,-0.0851198476694899,0.118813410738592,213,990,97,207.553333333333,989.333333333333,98.36,-0,-0,-0,39,38,68,632.200781644631,806.25,186.797624650814,642093.57,0,80.8055636500484,0,87.155587193035,0,288.132329194083,1
1798265,184,961,58,233,1009,126,213,990,97,208.89156626506,988.644578313253,96.210843373494,208.554112093245,988.561285284588,94.6222424971906,209.060578065796,988.686036268973,96.9769877062508,71.0669587440673,82.4729098211028,148.906790799562,8.43012210730469,9.08145967458441,12.2027370208311,3.85241433382303,3.82668601304019,2.95363086353304,0.168199558676234,-0.468052298825386,0.0235133235809151,203,990,97,208.933333333333,989.006666666667,96.1733333333333,-0,-0,-0,49,48,68,631.933771364414,805.3575,149.225540245829,641555.31,0,96.2124589771453,0,84.9618923129687,0,170.767452071357,1
1800859,184,971,67,223,1019,135,203,990,97,204.789156626506,990.578313253012,94.4518072289157,204.54227352531,990.49829876705,92.8441949777028,204.913190553099,990.618384208839,95.230759685941,51.1249726177436,79.8695874406718,148.649178532311,7.150172908241,8.93697865280385,12.1921769398377,3.01966725054534,2.95504393244388,3.19486694228521,0.215490368870091,0.196473487441537,0.0607006751506053,203,990,97,204.66,990.393333333333,94.3733333333333,-0,-0,-0,39,48,68,632.478279914277,802.9125,160.261780203603,642658.4775,0,59.4212415651143,0,82.0450178834769,0,188.711633430267,1
1803453,184,971,67,233,1009,126,213,990,97,209.138554216867,989.066265060241,92.933734939759,208.865372211158,988.995398119853,91.2678003066773,209.274665313718,989.101670435265,93.7430800658959,57.2958378970426,70.462248995984,152.001642935378,7.56940142263856,8.39417947127555,12.3288946355859,3.3511663058914,2.60872651628846,2.45091414857106,-0.00262165045627687,-0.0780308699443768,0.0121477047497133,213,990,87,209.206666666667,989.266666666667,92.8866666666667,-0,-0,-0,49,38,59,632.026944202619,803.73375,154.625254450131,641738.83875,0,54.7587678066111,0,64.1496478208188,0,198.441779611627,1
1806046,184,971,58,233,1009,126,213,990,97,210.728915662651,988.096385542169,92.578313253012,210.38865893881,988.026916046107,90.5978064319086,210.896322955486,988.131161724538,93.4951838202929,71.010916392844,69.1421686746987,171.639284410369,8.42679751701938,8.31517700801965,13.1011176779071,3.00263255484824,2.55867752403361,2.62524973081561,-0.31413884316425,0.157131137930897,-0.26436226942292,213,990,97,210.966666666667,988.133333333333,92.6866666666667,-0,-0,-0,49,38,68,631.634201141916,803.89875,175.714165360294,640939.57125,0,91.5399743050568,0,77.413041279985,0,207.387941151322,1
1808640,194,961,67,262,1009,135,223,990,106,219.813253012048,985.102409638554,103.403614457831,219.436005207618,985.031786669686,101.304716669345,220.002505462185,985.137685319237,104.406613602087,83.7406717780212,69.9227820372399,209.696714129244,9.1509929394586,8.36198433610348,14.4809086085523,5.05545787173181,3.06174732719809,2.65021163479899,0.245986860105002,-0.100305898914667,-0.0475670494521398,223,990,106,219.933333333333,985.133333333333,103.373333333333,-0,-0,-0,68,48,68,631.685824347969,814.42875,210.120720067354,641049.318749999,0,105.010850335646,0,69.654817824435,0,345.447402146675,1
1811234,194,971,67,233,1000,145,213,990,106,216.620481927711,985.686746987952,104.415662650602,216.324437868056,985.625239850515,103.062302420554,216.767614728724,985.717505170726,105.076306180232,64.1520627966411,61.0043081416576,139.238298649142,8.00949828620002,7.81052547154528,11.7999279086417,2.69778746682909,2.45320448214712,3.82992273518584,-0.0911704218141276,0.0324368740639046,0.149751182838645,213,990,106,216.533333333333,985.706666666667,104.406666666667,-0,-0,-0,39,29,78,631.649484874253,813.435,139.80442928936,640968.472500001,0,94.745831021553,0,80.3168477002366,0,196.763076941405,1
1813828,194,961,58,233,1009,135,223,990,106,218.60843373494,986.210843373494,103.457831325301,218.313727963404,986.139479590357,101.498708905335,218.754979289285,986.246544728017,104.335822493627,64.4821102592187,70.8461847389558,183.546695874406,8.03007535825279,8.41701756793675,13.5479406506822,2.82468416981722,2.72133747678746,3.74600574539665,-0.0722806681741881,0.0808747894921227,-0.3508309752691,223,980,106,218.733333333333,986.293333333333,103.74,-0,-0,-0,39,48,77,632.186095511864,814.4025,184.382365389689,642060.165,0,71.893449951459,0,87.343599463809,0,296.611017661233,1
1816421,194,971,67,242,1009,135,213,990,97,217.042168674699,987.295180722892,100.740963855422,216.710958467678,987.223167446293,99.1100773170476,217.206567053311,987.331181238486,101.532563474893,71.8224534501643,71.5184008762324,161.090069368383,8.47481288584971,8.45685525926939,12.6921262745209,3.00645071096793,2.60290624640331,3.08193636887892,-0.0998726035993343,-0.00411221021791738,0.0688752637103711,213,990,97,217,987.366666666667,100.673333333333,-0,-0,-0,48,38,68,632.457359187631,812.41125,161.231995619279,642613.23375,0,99.0695496788039,0,98.9233667072726,0,224.195503323767,1
1819015,194,961,67,233,1009,135,213,990,106,217.831325301205,986.403614457831,104.246987951807,217.550611002942,986.325041710927,102.294720235884,217.970209084161,986.442912936135,105.190675980588,60.8925885359619,77.9997444322744,198.841657539248,7.80337033184777,8.83174639764268,14.1011225630887,3.21236232052639,2.69639878544366,2.79709778307084,-0.205498751848495,0.0518929888877391,0.0510926751286288,213,990,97,217.933333333333,986.446666666667,104.373333333333,-0,-0,-0,39,48,68,632.253743254936,814.53,206.304164063961,642199.455,0,78.3125767603159,0,74.1350567266301,0,259.256438116881,1
1821609,194,961,67,242,1009,145,223,990,106,220.975903614458,986.259036144578,104.975903614458,220.61558972472,986.178525275647,102.82943497927,221.156952389839,986.299335657321,106.031820638673,80.5327491785323,79.9749178532312,224.156991602775,8.97400407725182,8.9428696654503,14.9718733498108,3.08187808595892,3.34971326989129,3.526744779312,0.216077392969164,0.144454593525218,0.286154730182324,223,990,106,220.866666666667,986.173333333333,104.8,-0,-0,-0,48,48,78,632.648064307114,816.85125,232.441590354108,643004.85375,0,131.344112431515,0,102.940668603501,0,350.978358419543,1
1824203,203,961,67,242,1009,155,223,980,116,221.969879518072,984.024096385542,116.295180722892,221.709562113552,983.953496720903,113.640577421124,222.098548082244,984.059455545341,117.504908895151,57.483935742972,70.0115370573202,284.548703906535,7.58181612431823,8.36728970798312,16.8685714838731,3.03151758329866,3.11667210427684,2.90996294214121,-0.260099209802003,0.217948253699072,-0.271329941182325,223,980,126,222.2,983.94,116.593333333333,-0,-0,-0,39,48,88,632.211561146231,823.125,286.24059449761,642113.8425,0,68.003395582349,0,81.3395215210122,0,400.392863602219,1
1826796,184,952,48,271,1009,165,223,980,106,220.367469879518,983.644578313253,109.71686746988,219.453522908962,983.53961629461,105.740660151438,220.828110114785,983.69696394137,111.450648216831,204.464147499087,103.685031033224,385.77995618839,14.2990960378301,10.1825846931525,19.6412819385189,3.54144464606425,3.51330180275985,3.80011988814766,0.291577029436599,-0.147593730084332,-0.100247959400956,223,980,116,220.093333333333,983.913333333333,109.96,-0,-0,-0,87,57,117,631.387254060448,817.79625,445.532054022369,640456.64625,0,528.877200964371,0,154.353690662107,0,966.752690121316,1
1829390,194,952,67,242,1009,135,213,990,106,217.21686746988,985.55421686747,108.090361445783,216.868532739357,985.454862462527,106.397235311046,217.390825667362,985.603564087594,108.890931393569,76.0617743702079,97.8606790799561,174.761482292807,8.72134017053617,9.89245566479608,13.2197383594687,2.72591697673046,3.84680287012103,2.96889261486865,0.048707027010897,-0.636609007459255,-0.148375348235306,213,990,116,217.133333333333,986.02,108.24,-0,-0,-0,48,57,68,631.906898284017,816.01125,196.854327911879,641505.16875,0,98.7350279586968,0,113.654825544245,0,290.281116262496,1
1831984,194,961,67,242,1009,135,223,990,106,219.566265060241,985.150602409639,103.861445783133,219.23902354776,985.0698236309,101.920219594058,219.728693609143,985.190951462392,104.798055946284,71.7864914202265,79.9832420591459,196.617050018255,8.47269091966811,8.94333506356247,14.0220201832067,2.84951761503616,3.48375917254429,2.51985244705592,-0.107881186459129,-0.0856468586176051,-0.00925127644739522,223,990,97,219.733333333333,985.2,104,-0,-0,-0,48,48,68,631.704422138699,814.59,198.932398808711,641090.6775,0,85.1137710781985,0,86.2424011332687,0,235.91940847532,1
1834578,194,961,77,242,1009,135,223,990,106,218.066265060241,985.638554216867,103.777108433735,217.682790412224,985.553702605641,102.1671140983,218.255473716535,985.680848418878,104.588436090494,83.0561883899232,83.8806863818911,170.07729098211,9.11351679594234,9.1586399853849,13.0413684474487,3.063971962399,3.21613358004238,2.79566626171564,-0.222245265306824,-0.312801258523537,0.305903105397678,223,990,97,218.133333333333,985.926666666667,103.46,-0,-0,-0,48,48,58,631.789116192497,813.9075,178.167924491026,641262.727500001,0,129.486038004535,0,120.878222099965,0,238.426866586931,1
1837171,203,961,77,233,1009,135,223,980,97,219.385542168675,985.463855421687,100.343373493976,219.162167688706,985.398455476617,99.005029199819,219.495780347508,985.496605900276,101.002833074903,48.6746987951807,64.9411098941221,133.584410368748,6.97672550665287,8.05860471137045,11.5578722249706,3.00165705139371,3.53522179404523,2.84335926527338,-0.341454019451541,0.211865019992395,0.109050198141386,223,980,97,219.533333333333,985.473333333333,100.36,-0,-0,-0,30,48,58,631.622987563232,812.4825,138.749658758279,640915.7475,0,62.2667271994719,0,93.1788307679083,0,203.734827064703,1
1839765,194,961,67,233,1009,145,223,990,97,219.090361445783,986.024096385542,101.927710843373,218.815548122658,985.957485159421,100.4060186311,219.226474194956,986.057422751766,102.693074108625,60.0220883534136,66.1206279664111,157.558378970427,7.74739235829796,8.13145915358437,12.5522260563785,3.00653726727183,3.15119428706044,3.51342900834581,-0.187066670680892,0.0954632980554307,0.369118205545585,223,990,97,219.266666666667,986.026666666667,101.66,-0,-0,-0,39,48,78,632.031108805067,813.63375,159.789265235524,641744.808749999,0,82.7514831729177,0,88.1629847357691,0,206.822166221547,1
1842359,203,961,77,233,1009,135,223,990,97,220.469879518072,985.439759036145,101.16265060241,220.207665047614,985.360031284232,99.7579844424872,220.600139815792,985.479575625951,101.86835941843,57.8021175611537,78.9508944870389,144.149142022636,7.60277038724396,8.88543158698771,12.0062126427378,2.62174790836886,3.5526739092657,2.7180724997457,-0.123381468810676,-0.106821129971389,0.263224840242944,223,990,97,220.666666666667,985.52,100.933333333333,-0,-0,-0,30,48,58,631.812610793212,813.6525,148.738526280729,641306.707500001,0,84.3327235295453,0,110.301117546681,0,161.760352797083,1
1844953,203,961,67,242,1000,135,223,990,97,218.415662650602,985.367469879518,98.1506024096386,218.174911867262,985.288610316588,96.353227752497,218.535225028628,985.406836047995,99.0113477736356,52.5595107703542,78.0520262869659,170.734757210661,7.24979384330025,8.83470578383717,13.0665510832301,3.17613708079249,2.60323295722855,2.77090288064151,-0.125667502005998,-0.164099852050413,-0.0501635225599117,223,990,97,218.4,985.486666666667,98.1333333333333,-0,-0,-0,39,39,68,631.31464533328,810.45375,177.416267255298,640295.73375,0,64.2510927808022,0,81.5810309774277,0,180.525230231524,1
1847546,203,971,58,242,1009,135,223,990,97,224.819277108434,986.114457831325,98.8734939759036,224.45335902093,986.030358780601,97.1289168024444,224.999250333423,986.156598796255,99.677220029308,81.4459291712301,83.6171230376051,160.547535596933,9.02473983953167,9.14423988298673,12.670735400794,2.66416097626428,2.6180314522659,3.29276082986355,-0.334726366512461,0.251844966547235,-0.269409534315494,223,990,97,224.933333333333,985.94,99.1933333333333,-0,-0,-0,39,38,77,632.685357049238,815.355,164.845590546506,643082.9925,0,109.571782701169,0,98.2041860986569,0,126.116042054263,1
1850140,203,961,58,252,1009,126,223,990,97,226.373493975904,985.542168674699,92.433734939759,226.085401384038,985.452984612047,90.624090626167,226.517160710586,985.586553998017,93.2803133971466,65.4596568090546,88.0194231471341,158.174370208105,8.09071423355532,9.38186671974901,12.5767392518135,2.9814707826216,3.22723423237578,2.92702577792745,0.00501821219458663,-0.466922748981252,-0.173359399908453,223,990,87,226.253333333333,985.886666666667,92.5266666666667,-0,-0,-0,49,48,68,632.172444507129,811.9575,170.737360695061,642041.58,0,107.63382816166,0,104.894697226811,0,173.122227111807,1
1852734,203,961,67,242,1009,135,223,990,97,219.674698795181,986.331325301205,97.2048192771084,219.40326801249,986.265106686976,95.8224137270695,219.811584158161,986.364363015263,97.8820288217662,60.5238408178168,65.5683461117197,132.915370573202,7.77970698791521,8.09742836409929,11.5288928598197,2.88450500086624,3.36500465504118,3.30830005814048,0.315600388410955,-0.24319487132932,0.127067400250134,223,990,97,219.6,986.493333333333,97.1533333333333,-0,-0,-0,39,48,68,631.999666726863,811.24875,133.140655670533,641680.89375,0,74.7536345219277,0,73.8314498417502,0,180.429124663549,1
1855328,194,961,58,233,1009,126,213,990,97,217.584337349398,986.981927710843,94.2710843373494,217.32542180598,986.915105215366,92.6165678880178,217.712657429051,987.015310363302,95.0775523657158,56.1958744067178,66.2966411098941,153.629098211026,7.49639075867299,8.1422749345557,12.3947205781747,3.0017913895827,2.92222545144204,2.77285166387449,-0.178567710637377,-0.0861935890318884,0.0978622135980594,213,990,87,217.6,987.146666666667,94.2933333333333,-0,-0,-0,39,48,68,631.946337634627,808.52625,156.771318522331,641572.008750001,0,54.8535421691926,0,84.4297513829997,0,171.220888636961,1
1857921,194,961,67,233,1009,126,213,990,97,216.259036144578,988.210843373494,93.4819277108434,215.99223957158,988.141999900319,91.8945135642896,216.392673528071,988.245155794759,94.2715252975558,58.1688572471706,68.2280029207739,149.148156261409,7.62685107021047,8.26002438984135,12.2126228248239,3.01905643858621,4.14059909680689,2.64886121757343,0.130932471641903,-0.353706713002172,0.202868941245333,213,990,87,216.133333333333,988.4,93.2933333333333,-0,-0,-0,39,48,59,632.46851862055,807.975,152.835915360171,642632.52,0,64.0691011791443,0,81.442409420485,0,175.460118439717,1
1860515,194,961,58,233,1019,126,213,990,87,215.367469879518,988.789156626506,91.7168674698795,215.08378474065,988.7156777385,89.769502909043,215.508015672914,988.82597723412,92.660638762657,60.9247535596933,73.2583059510771,175.064804673238,7.80543102971856,8.55910660940014,13.2312057150223,3.0922973473334,3.81911098148428,2.90144356265328,-0.168447273746366,0.281756146468827,0.0963212312560249,213,990,87,215.4,988.6,91.6,-0,-0,-0,39,58,68,632.608802739605,806.68125,177.327998435281,642922.05375,0,80.6181756636838,0,69.1852408282807,0,189.367063513257,1
1863109,203,971,58,233,1009,126,213,990,87,215.409638554217,988.698795180723,90.1385542168675,215.117046910022,988.634635250085,88.1055370529029,215.555516567987,988.730870833797,91.1076749441832,63.2493610806864,63.8117561153705,176.714019715225,7.9529466916789,7.9882260931555,13.2933825535574,2.29816824266225,2.86892327426368,2.73108050153443,-0.0213244785516728,0.000365378756056185,-0.0291153895466443,213,990,97,215.266666666667,988.8,90.0466666666667,-0,-0,-0,30,38,68,632.472462384484,805.66875,180.807354987156,642640.06875,0,69.3991169842386,0,75.2142235085361,0,189.117621127029,1
1865703,194,961,58,233,1009,135,213,990,87,214.879518072289,987.963855421687,89.6987951807229,214.587388271192,987.89061894471,87.9541118400475,215.025747967904,988.000512170005,90.5536518061071,63.2460021905806,72.8714129244251,155.023877327492,7.95273551619696,8.5364754392211,12.4508584976094,2.9833501982772,3.15505258416641,3.80659117080278,0.112860309393622,0.14267208153776,0.250259126185351,213,990,87,214.666666666667,987.933333333333,89.5,-0,-0,-0,39,48,77,631.926602973691,804.6075,158.189827216457,641536.7025,0,63.7384887111665,0,94.3945111716226,0,197.888873792988,1
1868296,194,971,58,233,1009,126,213,990,87,213.518072289157,988.174698795181,90.4518072289157,213.224935971108,988.108848209952,88.6110860669627,213.663624836595,988.207605255261,91.3232376503361,62.5542168674699,65.4299014238772,159.364330047463,7.9091223828861,8.08887516431532,12.6239585727878,3.42846278616264,2.46333146699065,3.26243750480246,-0.0886974438468134,-0.0561198807807333,-0.0240258294807609,213,990,87,213.6,988.4,90.4533333333333,-0,-0,-0,39,38,68,631.917545404773,804.36,159.78686713066,641515.1025,0,80.5656008921731,0,88.8320979234969,0,131.474630528225,1
1870890,194,961,58,233,1009,116,213,990,87,214.879518072289,987.421686746988,90.4698795180723,214.630463492782,987.338791087448,88.6674775663648,215.003334241448,987.46309371327,91.335934943746,53.5490324936109,82.2695874406718,158.408178167214,7.31772044380017,9.0702583998843,12.5860310728686,3.11235057028026,2.7301493350672,2.40902530827446,-0.0874962107166539,-0.0895702487244842,-0.0415565646359413,213,990,87,214.933333333333,987.513333333333,90.4866666666667,-0,-0,-0,39,48,58,631.640644051016,804.75,166.624697677112,640958.4,0,49.8088667976531,0,93.8266160113221,0,225.755714998488,1
1873484,194,961,58,233,1009,116,213,990,87,213.331325301205,988.397590361446,87.9698795180723,212.979096428254,988.331305388621,86.3088180379034,213.507554675741,988.430696085393,88.7521593153233,75.6774370208103,65.8409638554217,139.083935742972,8.69927795973955,8.11424450305891,11.7933852537332,2.70394222677849,3.32957734476994,2.96425428241091,0.0949914278322464,-0.114449322626217,-0.128241987916923,213,990,87,213.2,988.533333333333,88.1066666666667,-0,-0,-0,39,48,58,631.890481281074,802.8375,139.954925544841,641459.895,0,60.5823078710654,0,81.5889915309847,0,178.295688084971,1
