TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1428968,-101,696,227,-436,842,121,-184,895,-320,404,1166,435,54,1046,373,135,1095,-126,141,980,346,-245,935,282,-29,990,-194,132.515625,977.90625,348.671875,-245.65625,933.609375,267.828125,-24.296875,991.65625,-206.296875,0,969.089947290196,341.829985770174,0,931.14783959383,252.757511956718,0,989.484589315961,-195.162776256355,157.97037894808,981.80237637215,351.621978301983,279.640226451775,934.835154251807,274.060297881689,79.201976774573,992.741170320845,211.97608208239,7511.61879960317,7756.46726190476,2098.73189484127,18135.0228174603,2326.65451388889,3430.74776785714,5772.8152281746,2187.08630952381,2413.16443452381,86.6695955892444,88.0708082278388,45.811918698536,134.666338843307,48.2354072636366,58.5725854633133,75.979044664793,46.7662945883444,49.1239700606925,4.21946764217917,5.28845517329079,3.4461906312818,2.5897510754314,2.10821244711817,2.54266554411067,2.37021496930565,2.54557980912938,2.21031534266089,-0.276949528317687,-0.974344394268288,-0.766582286261599,0.601570458064701,-0.0102209734918277,-0.405448275152532,0.248712995897942,0.0654757375752739,-0.388565028273342,141,960,366,-209,879,313,-48,990,-174,134.034482758621,981.931034482759,350.672413793103,-250.689655172414,933.5,268.948275862069,-24.6206896551724,991.172413793103,-204.775862068966,505,470,208,490,204,252,319,200,194,131.339029168616,125.312992273839,126.780460382945,1467.5625,1451.875,1264.375,12512.0384673422,19016.874676628,6091.38950540414,1112528.5625,1027224.46875,1036741.84375,1
1429968,-60,882,118,-581,842,111,-184,885,-271,989,1127,465,27,1037,383,106,1095,-126,171,970,366,-236,916,252,-58,990,-213,228.5625,984.5,356.484375,-236.15625,921.21875,249.15625,-54.34375,989.734375,-204.71875,177.721206656017,981.8480923139,342.178428267968,-224.607757194692,919.123521836599,232.377263200017,0,987.126371598174,-196.951157828357,310.640065027034,985.886894501595,360.718921911507,274.300644822428,922.2804277984,256.368082549291,79.3351277808261,991.021939401444,208.180810835197,44958.9166666667,2776.09523809524,3085.23784722222,19780.1339285714,1988.26884920635,3703.62599206349,3393.84821428571,2590.83308531746,1452.17361111111,212.035177899014,52.6886632786906,55.5449173842416,140.641864068176,44.5900084010572,60.8574234753945,58.2567439382404,50.9002267707862,38.1073957534638,7.03996705103466,4.45145940817781,8.02071354890886,2.98670351384215,2.57326981376549,2.6464623752827,3.00417062659356,2.34533328220581,2.2439469209112,2.04972998426173,1.01013436464676,-1.67726299014461,-0.452553687501781,0.359313649320393,-0.0938543348113828,0.0868849987532148,-0.167142876613334,0.314819101489915,161,970,336,-263,888,292,-58,1000,-223,206.758620689655,982.431034482759,361.155172413793,-231.155172413793,919.810344827586,249.379310344828,-54.4137931034483,990.01724137931,-205.672413793103,1049,245,347,608,195,272,290,210,145,134.423975693641,123.035227034939,126.673972535813,1573.609375,1407.65625,1260.734375,46244.7779281661,20166.6186616235,4060.49862505425,1198588.359375,991566.625,1031757.796875,1
1430968,-373,735,0,-563,796,131,-165,866,-291,1161,1225,554,63,1037,343,106,1180,-106,186,980,336,-204,953,227,-19,990,-223,240.03125,982.09375,330.71875,-205.5,944.859375,231.671875,-21.921875,988.640625,-220.03125,0,972.252190563772,0,0,940.978740569703,216.728085124961,0,984.145263827455,-210.551573335333,367.895535444506,986.689588345798,342.180279604188,257.682884084295,946.724146399045,238.634101450317,69.451984312905,990.895657032061,223.695244696887,78965.9672619048,9191.83234126984,7834.87202380952,24553.873015873,3583.36086309524,3326.35094246032,4411.94618055556,4534.77356150794,1651.61805555556,281.008838405316,95.874044147881,88.5148124542414,156.696754962804,59.8611799340377,57.6745259404906,66.4224824931706,67.3407273609956,40.6401040298319,6.22409111335419,3.99734451894532,5.45136107841917,2.46354380009706,2.5871750906502,1.92016645307627,2.42588201868213,3.22749183448375,3.79037919383271,1.55979819932257,-0.379597771078022,-0.575322488549258,-0.147808882215062,-0.517343311588078,0.0083023079064909,-0.0632875838641719,0.205287827716926,0.733509694979513,161,1000,326,-336,1000,212,0,1009,-223,217.655172413793,984,332.206896551724,-201.98275862069,947.155172413793,231.120689655172,-21.5,987.051724137931,-221.741379310345,1534,490,554,626,241,212,271,314,185,133.909476912573,124.479348980954,126.908217444926,1579.90625,1391.875,1263.875,81606.4246492886,25652.3316441001,4759.43646202988,1225990.8125,1019633.3125,1036737.34375,1
1431968,-202,705,158,-545,851,121,-203,904,-310,787,1215,504,163,1074,343,174,1104,-58,151,990,326,-245,925,217,-67,971,-247,215.6875,990.96875,324.484375,-235.890625,937.625,217.078125,-54.140625,979.5625,-242.40625,301.354920496642,976.676258889296,308.042555557884,0,934.79258469365,204.423376353574,0,977.918736661167,-227.712278008113,308.280412125065,997.256784258698,331.537634553002,295.045520852292,939.061849001438,223.092644712908,98.3592744737373,980.400874642613,246.527571987395,49285.8055555556,12700.4751984127,4700.53943452381,31906.0037202381,2739.31746031746,2689.43824404762,6850.37673611111,1669.26587301587,2047.03869047619,222.004066529322,112.696385028149,68.5604801217422,178.622517394191,52.3384892819564,51.859794099549,82.7670027010228,40.8566502911812,45.2442116792435,3.40661034500266,3.85893705563988,3.60645279692534,2.33433268506702,2.31293762418337,2.80122386774281,3.50392709455024,3.72413992569586,5.56785193104994,0.825248630614292,-0.781682333083235,-0.0788581280017535,0.340490698323049,0.341396708117654,0.232388256574346,0.85913405480374,0.590247440531161,1.08927069797546,141,980,336,-481,898,242,-135,971,-252,205.98275862069,994.827586206897,324.293103448276,-239.896551724138,936.155172413793,215.534482758621,-59.0689655172414,977.827586206897,-244.775862068966,989,510,346,708,223,222,377,200,252,134.221716264424,124.060370245959,126.430752000609,1554.734375,1408.65625,1305.046875,51544.4846038421,32105.1713535198,6930.21055812193,1199475.109375,1018659.34375,1031636.265625,1
1432968,-424,627,-227,-863,768,60,-184,761,-320,1050,1284,554,172,1120,393,106,1228,-165,171,990,351,-227,935,252,-38,990,-242,214.484375,994.59375,329.6875,-220.578125,944.75,232.921875,-46.015625,986.6875,-238.625,231.349080869879,974.549100978304,327.723590781582,397.746766923361,938.72338074563,196.957920611112,0,979.322534267994,-233.02515638832,349.44341906094,1003.39056453606,345.339144899619,292.988187688514,947.777762716556,246.139473926877,83.2709245475274,990.330752829579,241.196885344732,77315.2061011905,17854.8799603175,10732.9801587302,37777.644593254,5821.07936507936,6432.54935515873,4893.06324404762,7317.10714285714,1253.63492063492,278.056120416707,133.622153703334,103.600097291123,194.364720546847,76.2959983556108,80.2031754680495,69.950434194847,85.5400908513496,35.4067072831536,4.58447305407828,4.06547677121519,14.6346720468175,3.8824636479576,2.8247550615109,2.09648457634107,2.64379752455879,4.16534304082193,2.37092172114954,1.03337354691733,-0.483413792692018,-2.49221706024627,-0.42068663013689,0.226917019253221,-0.244028648570798,-0.0572394559275806,0.168328395465308,0.336621692094298,161,970,356,-281,925,272,-19,952,-242,200.103448275862,998.965517241379,337.01724137931,-215.810344827586,944.672413793103,234.086206896552,-46.6034482758621,986.189655172414,-239.241379310345,1474,657,781,1035,352,333,290,467,155,135.071303836292,125.135489471144,127.448533127574,1590.546875,1420.5625,1290.515625,78171.8437662075,38161.0878614633,7343.89845845844,1248162.453125,1044709.40625,1045864.984375,1
1433968,-151,715,168,-636,824,80,-165,876,-291,878,1196,584,27,1055,353,116,1114,-135,166,980,356,-267.5,920.5,262,-48,980,-213,179.609375,990.28125,347.96875,-239.984375,933.953125,240.875,-46.953125,982.671875,-216.03125,218.657064824003,975.076285865454,327.303438868346,0,930.838880435502,205.217017636475,0,980.3043326052,-208.622775759355,260.55172830937,997.199845191524,356.857858607597,290.711170021037,935.535132624639,253.505917090706,88.2332668272007,983.856990687671,219.620197727805,36193.1941964286,13968.8402777778,6364.72916666667,27347.7934027778,3004.48983134921,6343.60317460317,5669.09300595238,2367.55729166667,1588.34821428571,190.245089808984,118.189848454839,79.7792527331929,165.371682590393,54.8132267919816,79.6467398868477,75.2933795625643,48.6575512296567,39.8540865443647,7.00286196646223,3.32886509857563,3.89706576187057,2.38157260082813,2.46516967757754,2.04608611486934,2.12134777120063,2.91657601828271,2.09069736034611,1.52377194668916,-0.472123965922257,0.102734255254405,-0.0720933748386643,0.365898146216975,-0.490851048780526,0.252489087162271,0.127859992948688,-0.0819198119000075,121,960,366,-318,916,313,-48,961,-213,164.396551724138,993.534482758621,347.465517241379,-235.98275862069,932.758620689655,243.396551724138,-48.7758620689655,982.413793103448,-216,1029,481,416,663,231,273,281,238,156,134.392533793234,124.428049696735,126.047177444298,1540.484375,1417.0625,1273.25,46263.4601338757,28116.71453809,5990.721851578,1189642.265625,1024004.21875,1023992.71875,1
1434968,-323,637,108,-727,777,50,-203,866,-330,989,1225,435,227,1092,373,135,1266,-145,151,980,346,-249.5,944,257,-38,990,-218,168.53125,980.46875,319.046875,-228.796875,946.75,246.0625,-34.9375,990.453125,-220.234375,177.707848413313,963.166091165839,293.017991587128,-134.228460265699,940.907211117785,209.09268691872,0,986.55532028156,-210.796727239459,280.804814328387,988.120311500578,328.022793605871,318.039625086246,949.567171136408,256.672761020721,79.7594038342815,992.503597285672,224.847830487643,51249.3323412698,15301.8720238095,5900.23586309524,49575.8152281746,5427.04761904762,5418.82142857143,5222.53571428571,4130.53745039683,2085.96006944444,226.383153837183,123.700735744819,76.8129928013174,222.656271477303,73.6684981457313,73.6126444883719,72.2671136429684,64.2692574283913,45.6723118469434,7.2357305894522,4.10123762187274,2.98501840889118,2.29925435259569,2.7129672766368,3.03967769604381,3.21422548232932,7.02791491160172,2.00872182245713,1.76324453634303,-0.520697611702675,-0.844860504441593,0.155377438182773,-0.313600338869913,-0.73266506728919,0.135030885245073,1.10506247283858,-0.137800224038307,90,960,366,-472,935,232,-58,1000,-271,149.758620689655,984.758620689655,322.758620689655,-230.534482758621,948.637931034483,249.465517241379,-36.0344827586207,987.551724137931,-219.793103448276,1312,588,327,954,315,323,338,400,185,131.695392436911,125.889893616068,127.161363666786,1496.015625,1459.828125,1273.3125,51544.2376663247,49994.1854906776,5285.89527702798,1162832.046875,1068707.921875,1041981.5,1
1435968,-121,833,-59,-536,824,70,-242,876,-291,1050,1176,475,136,1009,373,213,1104,-135,171,980,356,-245,930,262,-33.5,990,-208,254.578125,993.53125,349.203125,-244.0625,927.25,244.21875,-43,990.765625,-209.203125,172.414222074701,991.178730629321,380.014191978797,0,925.133739269056,216.564397426418,0,988.046778303816,-202.250322326363,347.853619537012,994.73540765874,357.591924370504,278.105139740351,928.301641439893,254.128412421752,112.22939677286,992.127708828354,212.554515066135,57084.0572916667,2432.18948412698,6023.27554563492,18058.123015873,1982.34920634921,5016.84027777778,10917.0158730159,2743.73784722222,1435.91046626984,238.922701499181,49.3172331353553,77.6097644992878,134.380515759812,44.5235803406375,70.82965676733,104.484524562329,52.3807010951765,37.8934092721919,6.66880336169127,6.15715789252196,14.5324293693001,3.14909186356786,2.67433144971381,2.44501301182689,2.70408232005707,2.60688732876078,2.18206099247304,2.10140830709406,0.728452342560788,-2.76210735120531,0.144950839273482,-0.0354088009546054,-0.467040572807122,0.202676623283994,0.133685839624057,-0.0634296845420357,161,980,376,-345,935,282,9,971,-203,228.879310344828,991.879310344828,356.862068965517,-244.568965517241,927.896551724138,245.844827586207,-45.1034482758621,990.034482758621,-209.155172413793,1171,343,534,672,185,303,455,228,156,135.911213014286,123.827693731868,126.841829584981,1602.9375,1419.78125,1288.65625,57699.4565971633,18428.4025514201,11104.4233187023,1238372.65625,1003667.65625,1042092.25,1
1436968,-393,696,-237,-481,833,80,-174,866,-291,1282,1215,514,236,1027,373,135,1114,-135,191,980,331,-218,944,252,-14,971,-223,237.3125,975.1875,325.515625,-205.75,941.4375,234.6875,-20,983.09375,-220.921875,170.502588485727,962.215985758821,335.441481122028,0,938.865026283871,198.955257190388,0,979.992974243201,-213.581016256361,379.697288968462,981.129753778775,338.404182339699,251.650365090139,942.716652817802,247.590639968477,85.4493636605914,984.674978101912,224.412740558552,89247.2976190476,11809.4563492063,8692.79340277778,21328.0952380952,2448.37698412698,6321.67857142857,7011.14285714286,3160.87996031746,1579.27951388889,298.742862038656,108.67132257043,93.2351511114653,146.041416173958,49.4810770307901,79.5089842183169,83.7325674820906,56.221703641187,39.7401498976651,7.1975081295245,3.76092850185304,21.9692252433406,3.18695575712122,2.37418580300513,2.1364231235561,1.845205044705,2.79495571092353,2.26407829901023,1.82153605535414,-0.444716671640911,-3.37225441930742,0.276588049972999,-0.0188022268942204,-0.359257367288813,-0.0242356123727789,0.456021285342298,-0.0130810959165757,191,980,366,-218,953,282,48,961,-223,212.741379310345,977.224137931035,332.258620689655,-208.862068965517,942.465517241379,236.051724137931,-20.2241379310345,982.051724137931,-221.224137931034,1675,519,751,717,194,293,309,248,156,133.179509079198,124.122579486943,126.159118410633,1575.609375,1394.3125,1276.609375,93901.2832127064,22435.3518071137,7454.37925656505,1221303.015625,1013343.71875,1027247.484375,1
1437968,-323,705,79,-472,814,-40,-252,800,-300,1060,1205,544,72,1092,434,145,1219,-126,196.5,980,346,-222.5,948.5,267,-14,995,-228,252.796875,982.609375,333.203125,-208.4375,949.453125,238.21875,-22.21875,991.515625,-225.546875,318.494326984912,969.163157608901,293.366322377801,-180.592769625972,945.137562758581,267.704496249092,0,984.759960892051,-217.34534105556,375.896740309091,988.839479200239,347.459957225289,253.910048048517,951.583606087768,255.172674379527,90.4644267101716,994.860330963598,229.136933677223,78620.5453869048,12477.2894345238,9858.13268849206,21357.8373015873,4114.41046626984,8497.69742063492,7812.20535714286,6749.30133928571,1658.25173611111,280.393554467475,111.701787964758,99.2881296454519,146.143208195206,64.1436705082414,92.1829562372292,88.3866808809045,82.1541316020425,40.721637198314,4.32167938114566,3.3762466800268,2.85848070073735,2.12340209529435,2.6334115849427,3.9575032730688,2.97352901954196,3.54817791540304,2.4649877912273,1.0529800741173,-0.352523531765071,-0.170830936675329,0.130407247969118,-0.0630907480037518,-0.899747142638673,-0.452664851062133,0.107025280278295,0.382485502582725,202,950,356,-372,962,272,-48,1019,-213,241.5,985.948275862069,334.448275862069,-209.620689655172,949.534482758621,242.862068965517,-19.4827586206897,990.844827586207,-226.844827586207,1383,500,465,544,278,474,397,419,174,134.681406586389,125.394106412481,127.514977884213,1600.109375,1406.734375,1287.125,79414.8253034936,21364.6081565529,7949.17048370822,1239830.296875,1035094.765625,1050434.625,1
1438968,-262,401,108,-500,777,50,-97,847,-310,1595,1245,504,681,1101,424,77,1142,-106,212,980,346,-227,944,257,0,1000,-208,286.296875,973.8125,340.921875,-191.296875,942.71875,252.40625,-3.203125,992.375,-209.171875,212.18642599047,946.56057442445,318.374750406928,-185.742819018866,938.442568718899,221.915785187113,0,988.522340554493,-199.353006014692,446.977400854898,983.284769281005,348.700646149387,269.767173920401,944.840578484011,262.652217770953,36.9109993768795,994.254463153171,213.727520747797,119693.10094246,18832.4087301587,5449.5652281746,36754.1168154762,4068.6498015873,5361.03869047619,1373.62475198413,3793.06349206349,1957.16046626984,345.966907293834,137.231223597834,73.8211705960736,191.71363231517,63.7859686889468,73.2191142426361,37.0624439558986,61.5878518221207,44.2398063543438,8.08236516717284,7.18109844084079,3.91117890537133,8.11625493674486,3.83356918371408,3.10860666357894,2.75746012339751,3.04889125347555,2.43166581467825,2.09519834260744,-1.32901737534441,-0.725065571738681,1.56506250603962,0.097821918603464,-0.210782231505517,-0.066737583376577,-0.257954918636167,-0.0397664822486568,212,931,346,-227,944,282,-29,980,-165,250.258620689655,981.465517241379,343.637931034483,-203.862068965517,943.086206896552,252.431034482759,-2.68965517241379,993.120689655172,-209.120689655172,1857,844,396,1181,324,374,174,295,204,135.978590057639,124.64615216979,127.001672457376,1630.28125,1426.359375,1231,123691.095875214,36790.6836979165,3860.22068315914,1288229.875,1034484.234375,1035583.8125,1
1439968,-454,666,227,-563,796,80,-97,895,-291,1343,1107,475,300,1046,383,58,1104,-116,217,960,361,-204.5,935,272,-14,980,-213,277.03125,960.8125,348.125,-192.796875,932.578125,262.484375,-13.25,985.921875,-203.203125,301.975362322021,950.418430374781,336.762425814473,-284.940500342136,930.407957038556,239.454090850088,0,982.210221396401,-192.907214198506,406.876478491937,965.419403679044,353.201872163781,249.552630971905,933.641083005134,270.508577729062,42.5385854254699,987.810781792242,208.034439756979,90211.7132936508,9014.82142857143,3617.06349206349,25504.386656746,2015.20014880952,4344.72991071429,1659.90476190476,3787.37475198413,2018.35491071429,300.352648221471,94.9464134581788,60.1420276683742,159.700928791119,44.8909807067024,65.914565239515,40.7419287946062,61.5416505464724,44.9261050027073,7.33815486746921,4.27116583741855,2.64079156243634,3.4712949388265,3.78345986915819,3.00396693774682,2.02047198810717,1.94961775278895,2.048548289886,1.62648381133387,-0.87108448586817,-0.332195858494989,0.407556776939233,-0.283251756199062,-0.630184776465848,-0.0853525935916443,0.353702905130581,-0.0108059894685642,171,960,366,-190,935,242,-48,923,-155,256.775862068966,966.465517241379,348,-194.896551724138,932.98275862069,264.793103448276,-12.7758620689655,984.362068965517,-203,1797,441,248,863,250,303,155,209,175,133.595961298175,123.619112682653,126.06561005651,1619.375,1410.203125,1224.78125,92295.891611625,26123.7201713289,3807.29155165847,1222334.65625,1007137.078125,1020858,1
1440968,-222,754,188,-572,814,40,-106,866,-291,1252,1196,475,72,1120,424,145,1171,-116,222,970,336,-181,953,262,4.5,985,-233,247.03125,975.703125,333.078125,-197.796875,952.8125,242.859375,2.59375,986.828125,-220.28125,151.839478429295,966.059714692335,319.086208766173,-483.791012715384,949.306682918689,200.928646712716,0,980.970912823351,-208.282568100919,318.159845832248,980.419545080064,339.445618803661,253.755203148625,954.588703971506,256.368295865538,57.9161570720986,989.862719332838,225.203657829974,40839.3640873016,9372.33903769841,4350.26364087302,25669.1803075397,3441.71031746032,6851.07514880952,3400.68948412698,6093.66840277778,2227.66567460317,202.087515911552,96.8108415297502,65.9565284173827,160.216042603541,58.6660917179619,82.7712217428831,58.3154309263593,78.0619523377284,47.1981532965345,12.0766052694979,2.81514626424807,2.36787936578438,2.61217335618324,3.29925677040104,2.60344887837957,2.69442705958026,2.76142433235118,2.21711184944429,2.02440005084248,-0.0149312388325262,-0.136015038097277,-0.387531304250409,0.362941675919604,-0.169510661473441,0.333466534410585,0.587976690432621,0.584905478887542,191,960,326,-154,888,272,9,923,-252,234.620689655172,975.775862068965,333.103448275862,-192.862068965517,951.189655172414,243.293103448276,0.844827586206897,983.724137931035,-222.01724137931,1474,442,287,644,306,384,251,305,175,133.362195729218,125.62249091595,126.74317350837,1569.96875,1403.875,1252.859375,43087.1487398996,26022.0220154741,6343.09493587202,1177671.5,1041356,1033899.171875,1
1441968,-161,715,-39,-536,879,131,-165,866,-281,1050,1088,425,127,1101,383,165,1123,-126,202,980,336,-222.5,944,262,-19,1000,-194,207.578125,975.625,325.9375,-201.34375,948.984375,256.796875,-12.609375,1001.109375,-199.96875,158.809672960337,970.343421531406,376.712912266713,0,947.055590482573,237.93707078778,0,998.136529363228,-191.33610384156,263.958537226967,977.980188960901,333.320932060979,237.174974965741,949.998577301566,264.364125071841,64.3837372711464,1002.61583651217,204.246863501009,27007.4223710317,4674.14285714286,4944.85317460317,15962.0704365079,1956.52356150794,4006.35491071429,4049.54340277778,3066.44816468254,1756.72916666667,164.339351255357,68.3677033192052,70.319649989197,126.341087681355,44.232607446407,63.2957732452514,63.6360228390947,55.375519543229,41.9133530830768,16.022778431299,6.09068241833874,12.5540249308685,3.74472492835467,5.0275834407488,2.50775892173601,3.28620235609074,2.75574747140269,2.25447366735591,2.71511945717704,-1.27588236998607,-2.28614534158921,0.659431985405089,1.23950949815556,-0.431780983447697,0.337343763115694,0.350790359191408,-0.263433271350572,212,980,366,-281,935,242,-87,952,-233,195.448275862069,980.241379310345,331.206896551724,-205.396551724138,945.534482758621,257.293103448276,-13.7586206896552,999.965517241379,-199.448275862069,1211,373,464,663,222,252,330,257,155,131.615774158622,125.5596151254,127.805902833767,1521.359375,1419.84375,1251.875,27702.0553624083,16161.8594475709,4632.37706081964,1137222.203125,1028637.65625,1051100.5625,1
1442968,-313,735,-277,-536,814,70,-135,876,-281,1525,1274,534,518,1046,484,116,1152,-116,222,970,356,-231.5,935,272,9,995,-203,284.140625,985.09375,335.65625,-193.859375,940.828125,262.875,10.375,990.703125,-200.046875,210.967026126958,977.274135957463,372.27255741504,-233.388327590208,938.46573635839,217.726951319779,0,987.49665843043,-191.766553525912,422.528493861657,989.114108053262,357.522770253868,268.454983423665,942.009263821222,278.372502233967,45.1881483355979,992.336345134552,203.95553283743,99346.7259424603,8063.00694444444,15398.0069444444,35034.0275297619,2259.19221230159,8521.12698412698,1965.03174603175,3290.14856150794,1604.17237103175,315.193156560323,89.7942478360638,124.088705950398,187.173789644175,47.5309605657364,92.3099506235757,44.3286785955971,57.359816609783,40.0521206808297,9.98190412650053,5.53563953885193,19.413635144718,7.56890858575441,3.23236274879238,2.83258531680605,4.03231969457867,3.05545376854449,2.48186443083699,2.47278601731689,0.704505819261206,-3.72165476583571,1.6447864066979,0.125987541061798,-0.124227777819788,-0.249247732742844,0.443305395357331,-0.0654987049667169,191,970,376,-300,925,272,-9,1009,-213,251.534482758621,982.586206896552,350.413793103448,-207.344827586207,940.827586206897,262.448275862069,10.7586206896552,988.637931034483,-199.724137931034,1838,539,811,1054,232,414,251,276,165,136.149336585758,124.735743424868,126.537891425493,1641.734375,1439.21875,1225.53125,103453.224110462,36145.6522117204,3297.2448137082,1284699.578125,1036940.78125,1028371.25,1
1443968,-323,705,-198,-472,842,50,-87,838,-310,1696,1303,594,336,1203,454,184,1266,-145,252,975,321,-181,935,257,4.5,980,-213,273.640625,962.625,312.0625,-164.328125,945.03125,247.71875,8.28125,985.0625,-220.703125,763.596322646833,950.487370796646,279.387582263595,0,941.1110869814,209.840908473859,0,979.577471296814,-211.893099529951,446.95355952828,968.451712141602,335.459013889924,233.53984536905,947.173492555614,260.226523917144,65.1373548741427,987.986430827873,225.068635364859,126870.646577381,11430.4285714286,15390.2182539683,27974.2239583333,4117.90376984127,6454.11011904762,4240.55456349206,5860.63095238095,1976.91046626984,356.189060159603,106.913182402492,124.05731842164,167.25496691678,64.1708950369345,80.33747642942,65.1195405657324,76.5547578689983,44.4624613159218,8.67549535286297,4.09776763441283,6.56285709419867,3.57726124045335,7.64412274686485,3.03169047060593,3.16928409933384,5.41034716859137,1.95790658600817,1.9561802220026,-0.0146635094657104,-0.795187632873797,0.608053765521436,1.64149551938329,-0.212267445342145,0.724131798534447,1.10729633064285,-0.191534975183709,262,941,257,-254,916,292,-19,971,-291,236.844827586207,962.362068965517,315.689655172414,-170.362068965517,939.741379310345,248.51724137931,5.12068965517241,980.120689655172,-220.327586206897,2019,598,792,808,361,404,271,428,165,132.910522208724,124.164569383599,126.546375532774,1608.359375,1388.203125,1255.796875,130241.77270704,28092.9922551896,5926.56130374457,1250198.953125,1019396.328125,1031015.953125,1
1444968,-404,647,-89,-709,833,-20,-87,838,-320,1444,1294,623,272,1120,363,184,1209,-135,202,980,366,-195,935,262,58,980,-218,266.765625,997.21875,345.359375,-224.765625,946.28125,241.578125,44.890625,985.671875,-226.40625,229.019415584052,986.056785195375,0,-401.152739586541,941.206286247969,195.059288279434,0,980.54251706164,-215.565862373353,404.632916203069,1002.82010163837,366.165711290667,286.940243125638,948.859512783636,253.507427159442,71.7119890604075,988.303415265272,231.807840678438,94033.1664186508,11380.7450396825,15039.2180059524,32320.1187996032,4963.72916666667,5999.77157738095,3177.08308531746,5277.04935515873,2514.37202380952,306.648278029815,106.680574800113,122.634489463415,179.77797084071,70.4537377764066,77.4581924484489,56.3656197102228,72.6433022043927,50.143514274625,7.2360402531093,5.28751845385092,6.3148032573782,3.53375194172412,2.54069674240904,4.91892893523152,3.59193480024636,4.17719156141347,1.85425602788632,1.82901132317962,0.558364836692716,-1.28055807337823,-0.340724403866563,0.339281662980964,-1.3066442001311,-0.400813459565657,0.573749904192655,-0.227705109125086,222,950,376,-163,898,292,77,961,-184,241.258620689655,994.103448275862,353.620689655172,-219.793103448276,944.275862068965,247.103448275862,45.5172413793103,982.431034482759,-226.120689655172,1848,647,712,981,287,383,271,371,185,136.72117454134,125.59307351543,126.874976456436,1634.46875,1425.40625,1273.15625,96865.174277369,32684.7158259092,5497.07821206457,1303453.28125,1046935.09375,1035621.125,1
1445968,-484,588,-267,-736,740,80,-135,790,-339,1626,1294,722,263,1120,464,223,1238,-126,191,980,356,-190.5,944,262,24,990,-242,265.140625,971.34375,342.671875,-187.484375,943.921875,257.59375,16.71875,984.609375,-244.984375,298.513259322405,953.593723342965,366.172470580796,0,936.930292445792,229.604346843178,108.880741476136,973.606013080256,-235.513327458023,451.356549055179,978.884760837556,370.524817826013,288.425223194852,947.375181422334,269.309127676728,84.3521265292109,990.080276101388,249.059951367136,135541.011656746,14940.1339285714,20179.9382440476,48801.2378472222,6634.89856150794,6270.84821428571,6944.26884920635,10974.8132440476,2045.47594246032,368.158948902164,122.229840581469,142.056109492157,220.910022061522,81.4548866643858,79.1886874135802,83.3322797552446,104.760742857464,45.2269382388452,6.89462255396764,4.94010479996633,10.9868231080591,2.80569292702453,3.03005284863358,2.99256618521578,2.63388707253187,2.23246778571658,2.87272252869069,1.5827747870766,-0.73462951850545,-1.78873916300661,-0.133870156275207,0.058095334902018,0.163594511628061,0.121624107436273,0.0962483377035038,0.32710429156258,121,970,366,-272,944,262,9,866,-262,237.172413793103,975.844827586207,351,-182.568965517241,944.068965517241,256.068965517241,14.4310344827586,982.724137931035,-246.620689655172,2110,706,989,999,380,384,358,448,213,134.91082838421,124.906135047842,127.460226541037,1652.84375,1441.125,1299.3125,140474.929043501,49387.0989630429,11021.9982081598,1299226.75,1053236.25,1049405.09375,1
