TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
691656,-825,485,-436,252,1466,165,-145,952,-145,-151.848484848485,969.575757575758,-127.333333333333,-679.641710428075,925.002948711444,-129.152727286698,265.034531769547,991.158948204606,174.093322239783,48659.8825757576,43641.3768939394,14535.1666666667,220.589851479522,208.905186373961,120.561878994426,4.08373782263336,3.47362878533493,3.84962690408175,-0.578601643563234,0.467119224609042,-0.166545529825451,-310,838,-174,-142,962.827586206897,-124.48275862069,0.99639061936777,0.99639061936777,0.99639061936777,1077,981,601,504.324932531965,654.915,61175.9820881631,536059.185,0.945543325024738,11657.0085068435,0.790055179723132,8729.90657258792,0,3557.5677491466,2
692171,-456,676,-417,145,1285,67,-77,1000,-135,-103,1013.12121212121,-131.363636363636,-169.912627573233,993.076744697781,0,186.993031793685,1022.69022828533,154.649065090395,25118.5625,20089.4848484848,6868.05113636364,158.488367080994,141.737379856144,82.8737059408087,2.17281775954419,2.77232577845004,6.66672923349392,-0.206649298510382,-0.0208393571931985,-0.976505134952505,-310,952,-135,-99.7586206896552,1015,-126.724137931034,0.98752571010571,0.98752571010571,0.98752571010571,601,609,484,515.452746620702,642.405,25318.8402981126,546865.125,0.881148052694628,5118.71895059683,0,4039.84650994283,0,1761.78705622414,2
692687,-320,847,-359,271,1323,-29,-194,1000,-135,-182.606060606061,998.969696969697,-138.363636363636,-209.718674497462,990.166477960555,-110.77018841362,215.948366443687,1003.60513785416,150.872613335043,13703.9962121212,9572.9053030303,3731.11363636364,117.064068834639,97.8412249669346,61.0828424057332,8.49901582024551,4.76971711236003,6.47667531290133,2.01739383873681,0.835956396433538,-1.27830058890444,-281,1076,-155,-198.068965517241,993.965517241379,-134.034482758621,0.937185856513207,0.937185856513207,0.937185856513207,591,476,330,511.413218959016,664.11,21112.0840291962,532926.66,0,2779.0650948553,0,2102.27341446149,0,831.130889901258,2
693203,-378,857,-242,38,1057,-58,-106,1000,-126,-112.575757575758,990.151515151515,-136.363636363636,0,987.771854752567,-124.840129789246,137.236027604734,991.281463255487,142.027952861186,6352.93939393939,2308.88257575758,1626.17613636364,79.7053285166016,48.0508332472765,40.3258742789742,7.05059142789717,3.27414550564421,3.21825514225172,-1.52460755724712,-0.975546344541666,-0.595220663569936,-116,1000,-126,-105.344827586207,993.758620689655,-134.827586206897,0.937185856513207,0.937185856513207,0.937185856513207,416,200,184,499.782547436096,615.06,6512.07498426789,505714.08,0,1556.46542376857,0,506.163866216572,0,396.667414567678,2
693718,-135,980,-155,-77,1028,-87,-126,1000,-116,-114.909090909091,1003.15151515152,-115.363636363636,-112.196465049384,1002.94308543899,-113.61370535627,116.067639631798,1003.25627409708,116.266022030462,275.960227272727,216.757575757576,215.551136363636,16.6120506642837,14.7226891483036,14.6816598640493,2.50571637754042,1.90713749000448,3.07547445889964,0.883327534561272,0.375971415519355,-0.501047233602599,-126,990,-116,-115.793103448276,1003.03448275862,-114.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,503.171261543516,610.545,383.143080273414,511588.755,0,59.5751841289768,0,48.3049921989238,0,47.782020187993,2
694234,-135,961,-135,-77,1047,-97,-106,1009,-116,-105.424242424242,1005.12121212121,-119.545454545455,-103.711670165127,1004.87677439121,-118.580129379326,106.283639950898,1005.2425155909,120.005176656019,187.626893939394,251.484848484848,113.568181818182,13.6976966654761,15.8582738179427,10.6568373271896,2.8541059682322,4.7099883902273,2.91268746138618,-0.29014782397502,-0.423584968399658,0.35524546226229,-106,1009,-116,-105,1005.58620689655,-120.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,58,86,38,503.823240232259,608.895,251.603854199743,512923.935,0,34.6575425816996,0,56.7332057481982,0,27.4855685459081,2
694750,-116,980,-126,-67,1028,-77,-87,1000,-106,-92.030303030303,1004.09090909091,-104.969696969697,-91.0463235547627,1003.98587216286,-103.145962211911,92.5047091348392,1004.14349149668,105.863834783894,90.280303030303,108.897727272727,194.405303030303,9.50159476247556,10.4354073841287,13.942930216791,3.77691914446027,2.92656203691863,1.93576800900982,0.0307662809752753,0.141097159221526,-0.0151092368312255,-87,1000,-97,-92.1034482758621,1004.06896551724,-105.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,501.870944070042,594.54,226.419958658695,508893.87,0,20.7081118961371,0,24.4760545973212,0,46.6931777769343,2
695265,-135,990,-126,-77,1028,-77,-87,1009,-106,-93.0909090909091,1006.60606060606,-104.272727272727,-91.4234505511153,1006.49978663528,-102.647400328181,93.9958090619583,1006.65910091478,105.053665939237,174.585227272727,110.121212121212,168.579545454545,13.2130703196769,10.4938654518348,12.9838186006485,4.24169057673763,2.23968353541813,2.18182724836702,-0.929874967961248,-0.162253961575881,0.141989969119175,-87,1009,-106,-91.9655172413793,1006.58620689655,-104.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,58,38,49,503.129544579025,595.965,214.508862277325,511450.845,0,31.89685538148,0,26.5279292449752,0,40.4644809443669,2
695781,-106,980,-145,-58,1038,-87,-97,1000,-116,-89.9393939393939,1004.0303030303,-114.545454545455,-87.9437134300704,1003.90288575929,-112.927876930307,90.7781177744211,1004.0943303507,115.341390505041,156.308712121212,132.592803030303,188.693181818182,12.5023482642747,11.5148948336623,13.7365636830389,3.446035676382,3.86360554705279,3.14242493975677,0.867622279673606,0.475256970767604,-0.143637928493432,-97,1009,-116,-91.0344827586207,1003.65517241379,-114.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,502.277080397766,598.215,206.202864333874,509726.115,0,35.892385770798,0,29.5143418816199,0,44.2981477732085,2
696296,-135,980,-155,-67,1028,-97,-97,1000,-135,-101.939393939394,1000.78787878788,-131.484848484848,-98.3685021793359,1000.61053111847,-129.763953100306,103.642743025347,1000.87685798428,132.280807833987,361.121212121212,183.672348484849,216.507575757576,19.0031895249511,13.5525771897764,14.7141964020321,2.12951579227219,2.31112238706557,2.73398704029785,-0.0176978135169109,0.277992716062494,0.483082332004186,-97,1000,-135,-102.068965517241,1000.34482758621,-131.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,502.319529538364,610.935,429.895325267158,509847.285,0,69.7740872309105,0,43.9662584683125,0,44.9743751850584,2
696812,-174,914,-213,-19,1123,-77,-106,1000,-126,-105.424242424242,998.69696969697,-130.727272727273,-81.5865366624255,996.504093838657,-126.672987228777,112.420881269694,999.832576893843,132.782118182724,1571.81439393939,2340.4678030303,558.392045454545,39.6461144872911,48.3783815668766,23.6303204687229,2.48732751545887,3.65177596990322,6.10817674824972,0.324030109267552,0.851931934632902,-0.828315193741023,-87,1000,-145,-106.620689655172,995.620689655172,-130.068965517241,0.91829583405449,0.91829583405449,0.91829583405449,155,209,136,501.814138573633,611.25,2690.7889951272,509817.69,0,250.863450662382,0,522.273192415959,0,100.827374827743,2
697328,-145,980,-155,-77,1028,-97,-116,1000,-126,-115.363636363636,1002.54545454545,-130.090909090909,-111.36236044063,1002.40217541018,-128.794094975783,117.222011584856,1002.61684877851,130.721193014103,445.738636363636,147.630681818182,169.522727272727,21.1125232116779,12.1503366956715,13.0200893726859,1.90610084342063,2.71867913929122,3.63725788207963,0.183082469443215,-0.264344934127171,-0.0155208111827706,-106,1000,-135,-115.965517241379,1002.65517241379,-130.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,503.813775903764,617.76,446.682340797133,512854.44,0,51.4470083438053,0,34.4400076288394,0,42.2841068359749,1
697843,-135,961,-165,-87,1028,-116,-106,1000,-145,-110.181818181818,998.424242424242,-142.454545454545,-109.005498712521,998.240246781271,-141.304085256654,110.767843490406,998.515534544792,143.007840429266,133.528409090909,188.001893939394,162.880681818182,11.5554493244923,13.7113782654915,12.7624716187023,2.23521041806272,3.54231466645278,2.44124549551562,-0.116802688498243,-0.533175361921611,0.288034660537781,-116,1009,-145,-110.034482758621,998.931034482759,-142.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,48,67,49,502.2607328038,619.275,232.490517410481,509728.245,0,24.6917357802538,0,47.7179569349413,0,40.6958305568593,1
698359,-145,980,-184,-77,1019,-126,-116,1000,-135,-114.818181818182,998.181818181818,-142.757575757576,-113.120750577605,998.0851477175,-140.899317142296,115.581140330073,998.23010039436,143.771599167821,181.278409090909,99.4034090909091,299.626893939394,13.4639670636447,9.97012583124752,17.3097340805512,4.05768435427018,2.23041655391517,2.62973963245541,0.503150247941054,-0.0970622511917961,-0.891923879591332,-116,990,-126,-115.344827586207,998.344827586207,-141.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,68,39,58,502.464844429031,621.6,311.499918856889,510093.84,0,41.2594403159268,0,25.5228579703914,0,50.4886311529871,1
698875,-126,961,-165,-97,1028,-116,-106,1000,-135,-111.242424242424,998.787878787879,-134.181818181818,-110.66486923805,998.590395769729,-133.113209919161,111.532981940797,998.886319251535,134.726209458856,66.7518939393939,202.797348484849,150.965909090909,8.17018322557052,14.2406933990185,12.2868185097245,2.38588867248918,3.66322564128902,2.76561872268721,-0.201566526350588,-0.176420370516144,-0.372090155550067,-106,990,-135,-111.206896551724,999.034482758621,-133.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,29,67,49,501.922548501402,615.885,206.451086563255,509040.495,0,15.5810397200967,0,51.8059662221813,0,34.9364796712074,1
699390,-116,980,-155,-87,1019,-106,-106,1000,-135,-101.909090909091,1004.66666666667,-130.575757575758,-101.131134707917,1004.55946018612,-129.35888063913,102.2893993145,1004.7200122573,131.162517742708,80.0852272727273,110.541666666667,158.376893939394,8.94903499114442,10.5138797152463,12.5847881960482,2.27925310702058,3.00059374213689,2.19800612342988,0.127261676663069,-0.445139074941954,0.24378338556444,-106,1000,-135,-101.965517241379,1005.37931034483,-130.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,29,39,49,504.080738538116,612.39,163.995594134556,513378.87,0,18.3384654999367,0,26.7994047397146,0,38.5553834164217,1
699906,-126,980,-155,-87,1019,-77,-106,1009,-126,-103.121212121212,1004.0303030303,-126.575757575758,-102.067928103361,1003.92373278701,-124.972651184036,103.654876071188,1004.08343550451,127.208847605388,113.797348484849,110.030303030303,165.689393939394,10.6675840041149,10.4895330225088,12.8720392300285,2.58325324594075,2.33271745069708,8.33539093809196,-0.304596628048907,-0.262833093909549,1.50693291476347,-106,1009,-126,-102.655172413793,1004.31034482759,-127.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,39,39,78,503.58623689886,610.695,194.083137301269,512379.435,0,26.5397685859385,0,27.959230564002,0,34.8135332401608,1
700421,-165,961,-165,-77,1028,-87,-135,1000,-145,-124.575757575758,998.151515151515,-135.69696969697,-118.082311226343,997.890803030306,-132.767708178314,127.551890807172,998.281235044726,136.994801936335,773.814393939394,267.070075757576,364.967803030303,27.8175195504451,16.3422787810506,19.1041305227509,1.61301226352924,2.39126863505656,2.65389796198482,0.20272695186142,-0.277357905365023,0.580500821811312,-145,990,-145,-124.724137931034,998.620689655172,-136.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,88,67,78,502.699831443109,622.92,882.177787933332,510643.23,0,123.648166127562,0,63.0675076912916,0,71.1224899099109,1
700937,-233,828,-300,-87,1152,-97,-155,1000,-165,-161.030303030303,976.181818181818,-163.393939393939,-151.939801735607,971.591075504176,-155.637628657053,165.383301344593,978.39509897432,167.725424971345,1465.2803030303,4461.21590909091,1479.05871212121,38.2789799110465,66.7923342090311,38.4585323708694,1.96185578115991,3.60199923513135,6.53936368212588,-0.13036597494146,-0.359362349473987,-1.33140829040834,-213,1000,-165,-161.206896551724,977.551724137931,-160.241379310345,0.91829583405449,0.91829583405449,0.91829583405449,146,324,203,497.18001778342,643.8,4850.26505630542,501306.51,0,239.447880633641,0,749.038568129786,0,245.258166076386,1
701453,-689,723,-524,242,1428,0,-116,904,-223,-114.939393939394,992.515151515152,-219.636363636364,0,955.371085414961,0,251.139644843504,1012.30171271996,239.83112745632,51418.1837121212,40908.0700757576,9568.80113636364,226.755779886911,202.257435155689,97.8202491121528,2.84231228682693,2.02377351021108,4.72555021748664,-0.677442772492425,0.519239006501629,-0.56087314315014,-446,828,-252,-102,983.379310344828,-215.48275862069,0.99639061936777,0.99639061936777,0.99639061936777,931,705,524,520.427134502514,695.76,61370.6851165593,566945.7,0.734882544693717,10468.1379739025,0.716622572115219,7958.65990611936,0,2129.11852616492,1
701968,-330,790,-300,-19,1247,-106,-165,933,-194,-162.242424242424,958,-197.272727272727,-99.223685063111,943.570934633526,-183.511448897716,182.747549003172,965.691367975203,203.735717104887,7295.12689393939,15258.1875,2672.70454545455,85.4115149961607,123.52403612253,51.6982064046186,1.93416964168637,2.68654936367753,2.24477877541155,-0.0520667237584322,0.698542571741779,-0.133907673290306,-106,800,-233,-161.241379310345,950.275862068965,-196.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,311,457,194,492.830472903538,652.17,17638.8028927702,498695.04,0,1370.97195219188,0,3374.97383972381,0,499.655287489296,1
702484,-844,552,-669,213,1533,77,-87,1057,-126,-160.484848484848,1021.15151515152,-155.878787878788,0,960.460895917708,0,311.085099922737,1050.26198751752,220.392487360274,73237.8825757576,62184.1950757575,25033.2348484849,270.62498512842,249.367590267375,158.218945921419,2.68324533644126,2.44873948681658,4.59120964879486,-0.603881837161973,0.238881111189439,-1.19400199503327,-359,885,-126,-144.137931034483,1017.89655172414,-144.241379310345,0.999337504168885,0.999337504168885,0.999337504168885,1057,981,746,539.15461887312,704.37,75255.3681228528,617956.53,0.791284710175162,14311.6352805224,0.94257100861868,14424.3884747383,1.25682050940462,5869.80894629999,1
703000,-601,742,-339,213,1057,9,-194,961,-106,-174.030303030303,949.151515151515,-124.515151515152,-169.77937908669,943.526071194579,-81.6222082414725,223.178485440771,951.623238408346,150.339514755668,20132.1553030303,4845.00757575758,7319.75757575758,141.887826479336,69.6060886399859,85.5555817919414,6.03738379963479,5.74297102721809,3.66966792097369,-0.0485124052959348,-1.46825290343796,-1.01040208179765,-194,961,-97,-175.965517241379,956.655172413793,-118.965517241379,0.94566030460064,0.94566030460064,0.94566030460064,814,315,348,488.164565407348,629.22,21842.9346041687,484108.71,0.923969819248438,4649.06651896046,0,1194.80992744739,0,1388.79598610715,1
703515,-300,838,-281,97,1352,-77,-106,980,-165,-113.969696969697,1017.66666666667,-160.151515151515,-80.7999085897508,1003.2370330797,-145.926758764242,134.466510418923,1025.75770959222,166.605412986384,5251.2803030303,17050.1041666667,2174.75757575758,72.4657181226427,130.576047446179,46.6342961323271,4.66615924369072,3.51533506230398,3.0606271087254,-0.00443767650461941,1.14256845085454,-0.264101303375426,-87,904,-184,-113.689655172414,1007,-158.896551724138,0.928067282207276,0.928067282207276,0.928067282207276,397,514,204,514.700188567179,642.345,17319.2279374488,543518.655,0,1227.11077802408,0,3395.83697164364,0,390.09062127915,1
704031,-427,809,-291,126,1133,67,-184,990,-184,-185.545454545455,991.515151515152,-162.606060606061,0,986.670211944317,0,232.20582562577,993.864999063573,184.766519333635,20101.5681818182,4811.13257575758,7938.49621212121,141.779999230562,69.3623282175388,89.098239107859,2.77175318724678,3.11354009174871,3.12282487218819,0.644246712738664,-0.270185406096475,0.791951108072319,-184,990,-184,-192.068965517241,993.344827586207,-167.931034482759,0.967294778946894,0.967294778946894,0.967294778946894,553,324,358,512.263170024399,676.155,23516.0263484961,532533.795,0,3420.35295700039,0,1040.90089375393,0,1511.55962720471,1
704546,-174,933,-203,-106,1047,-116,-135,1000,-155,-136.515151515152,991.69696969697,-157,-134.424124585062,990.931036314062,-154.43067336701,137.536441451976,992.076793215305,158.255355598974,288.632575757576,777.030303030303,408.125,16.9891899676699,27.8752632818114,20.2021038508369,2.35642958857112,2.39610530326416,3.12462696612876,-0.000662020283648615,-0.252823022840735,-0.121957811482156,-145,1009,-165,-136.344827586207,992.275862068965,-156.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,68,114,87,501.771260989446,636.18,939.799774262669,508947.81,0,44.4904052115414,0,166.555911360803,0,91.186460569923,1
705062,-155,971,-165,-87,1047,-106,-106,1000,-126,-112.787878787879,1001.12121212121,-129.818181818182,-110.641383623963,1000.88500335327,-128.686044917351,113.944696846294,1001.24021578089,130.408913991663,270.484848484848,245.734848484848,158.528409090909,16.4464235773267,15.67593214086,12.5908065305964,2.79081615568022,3.93176442790224,3.503089358578,-0.745657348699836,0.538040244640579,-0.668257050941727,-97,990,-126,-111.655172413793,1000.68965517241,-129.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,68,76,59,502.902311867854,615.645,439.625143621657,511073.565,0,56.5885707393265,0,60.7318753351777,0,38.5542235487185,1
