A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
450312,-101,990,198,18,925,30,-223,952,-194,-50,1039,247,145,1018,111,-48,1066,-58,-80,1019,227,100,981,70,-121,1009,-116,-78.6818181818182,1015.04545454545,223.530303030303,97.3787878787879,981.515151515152,68.6969696969697,-121.590909090909,1004.93939393939,-114.318181818182,-77.2269799208161,1014.95141100541,223.009019191606,87.8021879415651,981.353282831827,64.1998910228008,-112.920598241902,1004.4949951044,-108.960646083873,79.3441869326292,1015.09244988729,223.789301610134,100.281044463986,981.594867981941,70.8138832476094,125.270918533804,1005.16250759102,116.698458871702,106.281818181818,96.874825174825,117.637529137529,582.485081585082,158.899766899767,299.875990675991,922.43006993007,455.380885780886,558.343356643357,10.3093073570351,9.84250096138299,10.8460835852177,24.1347277089484,12.6055450853887,17.3169278648377,30.3715338751613,21.3396552404411,23.6292902272446,3.67457816165973,2.63615389551046,2.44878347275082,3.44272942182866,8.27033851792132,3.1949695164663,5.26940978482139,3.90021419389497,4.02801714169062,0.279386324521624,-0.0402511402386555,-0.0490823072626921,-0.407132058677503,-1.09871938372773,0.360911346672792,-0.4568257176353,0.259818220247682,-0.0562067505225768,-80,1019,227,100,981,70,-116,1009,-106,-78.8333333333333,1015.1,223.5,97.9166666666667,981.883333333333,68.1833333333333,-121.016666666667,1004.53333333333,-114.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,49,49,127,93,81,175,114,136,258.005792958178,244.817219312375,252.293211218228,326.02125,284.02875,307.11,123.574910196385,595.46772071061,1134.22286658157,268980.48375,242203.34625,257316.5925,0,52.7444007980365,0,47.8887685787735,0,54.6030569558427,0,299.489069927892,0,81.7686355744145,0,145.672972392665,0,472.051560674536,0,225.420320296628,0,280.820359107695,1
451343,-111,990,198,63,935,30,-145,952,-165,-50,1039,247,154,1009,101,-67,1038,-77,-80,1019,227,100,981,70,-106,1009,-116,-80.1212121212121,1016.9696969697,223.984848484848,101.363636363636,979.045454545455,72.7878787878788,-106.121212121212,1003.83333333333,-114.954545454545,-77.704797779731,1016.85852528236,223.595315705502,97.0368979350752,978.84340480649,69.4939465960074,-104.563190459831,1003.55074135788,-112.03417915559,81.2635070358004,1017.02522241599,224.178939621225,103.533481628804,979.145894041425,74.2032425984283,106.894028520462,1003.97284310731,116.375372277502,187.185081585082,114.675990675991,88.3228438228439,451.434965034965,199.705594405594,211.24662004662,167.154312354312,284.417948717949,333.736363636364,13.6815599105176,10.7086876262216,9.39802339978167,21.2469989653825,14.1317229807831,14.5343255793525,12.9288171289686,16.8646953342759,18.2684526886204,2.69798977821951,3.13543774031974,2.84933671560785,2.61197188917703,3.75897727977903,2.96569603179423,4.50436075159331,3.22115973242514,2.95228054826649,-0.0164863193249949,-0.0790301846766333,0.00653587045701362,0.344827390892749,-0.362890578325084,-0.136869226097967,-0.410727572680198,-0.725527661255631,-0.162715884068045,-80,1019,217,118,981,80,-106,1009,-106,-80.0833333333333,1017.05,224.166666666667,100.5,979.45,72.85,-105.8,1004.41666666667,-114.683333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,49,49,91,74,71,78,86,88,258.525441107471,244.355797355522,251.509489942837,326.96625,285.41625,303.165,203.401656901574,457.455515820768,365.468214628899,270072.06375,241300.61625,255650.43,0,78.5611041260458,0,58.1629243624135,0,44.6408694450256,0,221.114851437643,0,96.9713435076939,0,108.269081347921,0,76.6989378131513,0,144.3920948402,0,153.128523636917,1
452375,-121,990,198,36,953,30,-213,942,-213,-60,1039,247,136,1009,101,-38,1038,-67,-90,1009,227,90,981,70,-126,1009,-116,-92.5909090909091,1012.95454545455,223.984848484848,87.0909090909091,983.121212121212,69.2727272727273,-123.772727272727,1003.9696969697,-116.227272727273,-90.2877256087936,1012.85860848921,223.503904272439,81.1034103700903,983.007623842478,66.5652501776242,-117.389026595846,1003.55018264139,-110.736521715836,93.6879895927936,1013.00269974811,224.226245321347,89.5615583119941,983.178025742556,70.4425405217012,126.182827914919,1004.17505717606,118.886181881766,207.506993006993,99.0594405594404,109.861305361305,443.160839160839,113.431235431235,165.955244755245,611.686013986014,418.737529137529,634.762937062937,14.4051030196591,9.95286092334463,10.4814743887158,21.0513856826775,10.6504101062464,12.8823617693048,24.7322868733567,20.4630772157447,25.1945021197669,2.27712276307622,2.71954763978318,2.74291232569851,2.92822082902264,3.45122240333013,3.69149764891605,6.00951344583792,4.15916476729222,4.93866101376286,0.0669288892213736,0.414810675209999,0.175199126002823,-0.167804727545386,0.0610145503988908,-0.0859796010122679,-0.0753222955642284,-0.986189146467265,-0.52877429955153,-101,1009,217,90,981,70,-126,1019,-116,-92.4666666666667,1012.8,223.833333333333,87.2,983.183333333333,69.1666666666667,-123.75,1005.36666666667,-115.783333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,49,49,100,56,71,175,96,146,257.820782411532,244.952296934575,252.151657536997,329.05875,282.0225,307.8825,208.24368169707,469.156924920133,1010.6268530827,268594.25625,242456.5575,257009.835,0,99.8429190241843,0,50.6675505560285,0,54.2182538656242,0,225.4272179781,0,55.3249294365665,0,85.8676822609815,0,303.790138562772,0,189.262505518284,0,288.868559048602,1
453406,-111,1000,198,54,962,30,-165,952,-174,-50,1039,247,136,1009,101,-87,1047,-87,-90,1019,217,100,981,60,-126,1000,-135,-86.7424242424242,1015.81818181818,218.575757575758,96.3333333333333,981.106060606061,62.8939393939394,-123.19696969697,997.666666666667,-132.454545454545,-84.6878335572667,1015.71198711795,217.930525287985,92.1574189772631,980.998768741563,59.6802735903655,-120.219454146757,997.328164806831,-129.658729582639,87.6818456728989,1015.87144259438,218.90408858676,98.1078565414183,981.159711152001,64.4206112320828,124.607930580828,997.835809655227,133.706938692595,166.378787878788,109.874125874126,145.848018648019,350.348717948718,106.896270396271,197.357808857809,355.022144522145,342.717948717949,338.467132867133,12.898790171128,10.4820859505218,12.0767553029785,18.7176044927955,10.3390652573756,14.0484094778665,18.8420313268539,18.5126429425393,18.3974762635295,3.14980136497595,2.67123506985203,2.68802693430037,2.93485662376603,2.76475677573971,3.10838877010075,2.39419800077377,3.08791130292805,2.88732734294219,0.183589209875269,0.319118873893338,0.417983588955242,-0.351995738468167,0.0291772817330923,0.307240632071839,0.0967312646475313,0.00823212567902018,0.492850183301204,-90,1019,217,100,981,60,-135,1009,-145,-87.0333333333333,1015.45,218.183333333333,96.7666666666667,980.966666666667,62.6666666666667,-123.25,997.65,-132.783333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,39,49,82,47,71,78,95,87,258.100072581754,244.556527368342,251.035488662522,326.98125,282.2325,310.19625,191.98612175096,385.374091075633,467.622298409889,269181.46875,241671.2625,254697.54375,0,73.1408593465192,0,51.1708066349862,0,68.5697195369139,0,168.014033560434,0,50.7828197238087,0,97.4981825465954,0,182.592248930327,0,171.242968344287,0,155.628662339703,1
454437,-101,1000,188,81,962,40,-155,980,-174,-40,1039,247,136,1000,90,-106,1019,-116,-70,1019,217,109,981,60,-126,1000,-145,-71.0909090909091,1016.24242424242,221.272727272727,109.863636363636,980.166666666667,62.7272727272727,-131.121212121212,1000.15151515152,-142.893939393939,-69.1127910124638,1016.15175755726,220.628505888112,108.512248103189,980.106908050367,59.8984405949509,-130.352806296988,1000.08044353222,-141.745512588744,72.0166226602854,1016.28779328883,221.590804972781,110.528276924957,980.196540279427,64.0785502805783,131.505501670831,1000.1869522214,143.45588488832,134.514685314685,93.632634032634,143.032167832168,148.734965034965,59.4641025641026,173.986013986014,102.477389277389,71.97668997669,163.388578088578,11.5980466163352,9.67639571496712,11.9596056721017,12.1956945286017,7.7112970740403,13.1903758091274,10.1231116400734,8.48390770675224,12.7823541684847,3.55703517586017,2.5581819803522,2.57797733931761,2.26413902919859,3.5599103954154,2.03473392541434,2.8208947230674,3.00187850515433,2.65989264354268,-0.078315766710978,0.100280666231767,-0.132023962224061,0.0275720421359274,-0.00249803641714571,0.0549338646451958,-0.162523684190018,-0.311927307290878,0.0726824634011797,-70,1019,217,100,981,50,-126,1000,-145,-71,1016.08333333333,221.5,110,980.25,62.6666666666667,-131.016666666667,1000.38333333333,-142.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,39,59,55,38,50,49,39,58,258.046151789193,244.643971269646,252.179419495831,323.88,285.3075,315.35625,155.685825181961,189.972080518327,164.69769330477,269064.615,241834.185,256966.18875,0,68.5088836551897,0,47.4797649155688,0,66.3135039127309,0,73.0984237374638,0,29.508302909877,0,85.5042907167754,0,51.068535779376,0,37.2413947480713,0,81.306845704573,1
455468,-101,990,198,90,962,50,-165,971,-184,-40,1039,247,145,1000,90,-106,1019,-126,-60,1019,227,113.5,981,70,-145,990,-155,-65.6363636363636,1016.07575757576,227.318181818182,113.287878787879,980.469696969697,67.7272727272727,-141.181818181818,993.227272727273,-152.530303030303,-62.6747326170288,1015.95497237177,226.752425801136,111.876657620121,980.406028939956,66.0235798499464,-140.43293315155,993.124494099723,-151.3968040191,67.0709710047137,1016.13616810013,227.59576738888,113.98611026495,980.501595505014,68.5454947351381,141.540121734461,993.278692314529,153.10171900941,193.311888111888,124.655710955711,128.22027972028,161.131235431235,63.5144522144523,113.216783216783,102.858741258741,103.716783216783,177.329836829837,13.9036645569392,11.1649321966464,11.323439394472,12.6937478874931,7.96959548624975,10.6403375518253,10.1419298586976,10.1841437154423,13.316524953224,3.12878789505432,3.49095958930908,2.55314269743837,2.58008917915255,4.08809347288719,2.41267476511363,4.24410001028383,2.36146590083783,3.00786797974172,-0.32621091334872,0.0571354772290008,-0.291991611391831,0.105020348325421,0.277559559011619,-0.000638118882461371,0.34291440026916,0.0741714253741471,-0.282105231641146,-60,1019,227,118,981,70,-145,1000,-155,-65.3333333333333,1016.23333333333,227.5,113.166666666667,980.416666666667,67.5,-141.25,993.083333333333,-152.283333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,49,49,55,38,40,59,48,58,258.245514742363,244.889364417708,251.182293127425,323.985,287.4675,318.5175,217.758383046727,177.853410248097,193.020567538572,269485.6875,242320.9875,254943.885,0,96.2947180059524,0,60.7378243441337,0,63.393129766106,0,80.3962266415679,0,29.1394573408722,0,50.5375067250246,0,52.3075712866275,0,53.2279873554192,0,87.6317980094974,1
456500,-80,1000,198,90,962,40,-165,980,-194,-50,1039,237,145,1009,101,-126,1019,-126,-60,1019,227,118,981,60,-145,990,-155,-63.4848484848485,1015.16666666667,222.954545454545,117.257575757576,978.166666666667,65.030303030303,-147.439393939394,992.060606060606,-158.621212121212,-62.0342396777442,1015.09572085527,222.392789650916,115.95718613847,978.084238607909,62.8167608887665,-147.006899786667,991.985379178573,-157.414009544427,64.2084672977581,1015.20216675987,223.227666092469,117.880075166298,978.207939411285,66.1382848830594,147.653412771362,992.098357782711,159.220306684185,93.8228438228438,73.1871794871795,123.736363636364,148.624941724942,81.9871794871795,147.568298368298,64.1270396270396,76.0578088578089,193.34662004662,9.68621927393985,8.55495058356152,11.1236848047921,12.1911829501875,9.05467721606792,12.1477692753978,8.0079360403939,8.72111282221534,13.9049135217239,2.07669525095482,2.87622639822143,2.40335967416738,2.88132492464236,3.88770441626051,4.08994154163621,2.96985892032604,3.09446089972458,3.02890497684341,-0.178259804680764,0.109243563404623,-0.48640866189398,-0.186476588713976,0.183267361206659,0.550786900337043,0.0700709158983601,0.440017668713775,-0.111669378910759,-60,1019,227,109,981,60,-145,990,-155,-63.3333333333333,1015.06666666667,223.5,117.533333333333,978.066666666667,64.6666666666667,-147.333333333333,991.65,-158.516666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,30,39,39,55,47,61,39,39,68,257.746781546705,244.397601390652,251.34777467468,322.1475,287.2125,321.285,125.71554001646,196.827646245003,195.069298771683,268435.7175,241352.2875,255274.4175,0,42.138480488121,0,35.3940513245984,0,61.373327183194,0,73.3707770341536,0,40.1367390082157,0,68.9781269086156,0,30.0068297092788,0,34.8225981388015,0,86.6294066829709,1
457531,-80,990,188,90,944,30,-165,961,-203,-30,1029,247,154,1000,80,-126,1019,-135,-60,1019,217,118,981,60,-145,990,-174,-59.2424242424242,1016.30303030303,219.954545454545,119.742424242424,976.393939393939,58.030303030303,-148.19696969697,989.272727272727,-169.151515151515,-57.1900144419228,1016.19031160984,219.310388964984,118.206154281147,976.275041219661,55.4566369910973,-147.458106572352,989.166868154884,-168.124873305286,60.1387285088957,1016.35902449217,220.267365084372,120.497893858119,976.452624182416,59.2247900593641,148.563882800387,989.325512506864,169.647048934313,108.648018648019,115.568298368298,139.828671328671,184.28648018648,116.365501165501,142.214452214452,110.560606060606,106.047552447552,170.468997668998,10.4234360288735,10.7502696881659,11.8249173920443,13.5752156589308,10.7872842349454,11.9253701080701,10.5147803619765,10.2979392330482,13.0563776626213,3.21351322750495,2.49763144008856,3.45000269718235,3.01686096974349,5.05284551701353,2.32858731271694,1.94856393874997,4.11778644849674,3.45136672115013,0.259008463640906,-0.602621854016946,-0.399573436666705,0.101206872350285,-1.1395187605161,0.00116673776162309,0.0125356292841711,-0.22972791078786,0.246894276826185,-60,1019,217,127,981,50,-155,990,-174,-59.3333333333333,1016.81666666667,220.366666666667,119.5,977.166666666667,58,-148.166666666667,989.366666666667,-169.3,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,39,59,64,56,50,39,58,68,257.805227146376,243.934076286665,251.124931039445,320.63625,285.65625,323.38875,148.953544822602,231.510081730822,194.065496324118,268567.21125,240443.04375,254830.03875,0,55.0258299392675,0,57.7908141670569,0,68.8489854333637,0,91.8259877824362,0,59.2278081507309,0,70.1392698872247,0,48.264802027078,0,53.4350207888269,0,77.0092333222284,1
458562,-80,990,198,100,962,40,-184,961,-223,-30,1029,247,136,1000,90,-135,1009,-155,-60,1019,217,118,981,60,-155,985,-184,-60,1013.83333333333,221.863636363636,118.136363636364,980.19696969697,62.4242424242424,-156.030303030303,984.424242424242,-183.30303030303,-58.1253931641854,1013.75895556054,221.26768585059,117.4759403972,980.126190995133,59.6877803696394,-155.491807194451,984.312170416978,-182.428005775489,60.7777870108759,1013.87044925808,222.163910278657,118.463074415617,980.232447695521,63.6991032713629,156.298665148723,984.480296677112,183.749747474574,95.3846153846154,76.4179487179487,135.381118881119,78.4888111888112,70.6221445221445,163.263403263403,85.1067599067599,112.063403263403,166.491375291375,9.76650476806392,8.74173602426593,11.6353392250127,8.85939112968895,8.40369826458236,12.7774568386437,9.225332509279,10.5860003430665,12.9031536955651,3.5369406867846,2.72260422375271,2.34732042879017,2.24641337255331,3.45775933759227,2.08768131517244,3.16062056329752,2.69166359586088,3.49893325134023,0.59908291498637,-0.212736183866348,0.227843128080085,-0.0302811246951716,0.316586130393719,-0.0603380535021378,-0.0805019933104493,0.051177353769002,-0.470531610727065,-60,1019,217,118,981,70,-155,990,-184,-60.3333333333333,1013.93333333333,221.5,118.15,980.116666666667,62.5,-156,984.35,-182.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,39,49,36,38,50,49,48,68,257.318342132513,244.87254255679,250.851500524276,320.685,287.2875,327.63,161.792799064537,166.535969222468,182.277130053669,267543.5475,242289.315,254280.1875,0,47.35808137313,0,37.0563481105132,0,59.0808848268829,0,37.0390571282903,0,35.3735417116211,0,75.2966916730676,0,37.6963795879087,0,51.3702957277351,0,74.2286506453748,1
459593,-70,990,207,90,944,50,-184,971,-203,-30,1039,257,163,1000,90,-145,1009,-135,-50,1019,227,127,972,70,-160,980,-184,-53.030303030303,1016.68181818182,227.757575757576,122.893939393939,975.181818181818,73.1818181818182,-160.181818181818,984.227272727273,-179.530303030303,-50.8997429305913,1016.57816116847,227.19975630192,121.912016617903,975.091020659012,71.8382861091915,-159.72986611504,984.144593031899,-178.662022164084,53.9640733462663,1016.73347271812,228.03887228437,123.388091857039,975.227044271634,73.7830562794697,160.408474800675,984.26878719918,179.932099987914,101.445221445221,106.651048951049,130.18648018648,123.573193473194,89.5664335664336,89.7202797202797,73.7818181818181,82.9783216783216,146.652913752914,10.072001858877,10.3271994728023,11.4099290175917,11.116348027711,9.46395443598677,9.47207895449989,8.58963434505906,9.10924374897947,12.1100335983396,2.68168793252595,3.09882508813207,3.22295190548286,5.0121925216792,4.89626516609503,2.95146677974278,2.8154577472324,3.11307289739263,5.2834779291632,0.269787445036969,-0.310212396793443,0.289499086565037,0.431990114627268,-0.356117320427387,-0.561724653068563,-0.163051135728048,0.479363845756295,0.832400875491008,-50,1019,227,127,972,80,-155,980,-184,-53.3333333333333,1016.9,227.5,122.5,975.366666666667,73.5,-160.083333333333,983.8,-180.083333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,49,50,73,56,40,39,38,68,258.22776918646,243.967206345367,250.79485289404,321.12375,289.88625,327.675,154.97195223879,134.605882541624,147.710075306228,269443.54875,240504.74625,254155.6425,0,51.5396811407632,0,51.5660979622516,0,59.6365240990655,0,61.9425817325464,0,42.8293286053535,0,45.0399287954022,0,35.0243253081304,0,39.7682859978591,0,68.9153924644433,1
460625,-70,1000,198,100,953,50,-184,961,-213,-20,1039,247,154,990,90,-145,1009,-155,-50,1019,227,127,972,70,-155,990,-184,-49.6969696969697,1015.01515151515,227.636363636364,129.863636363636,975.621212121212,70.7575757575758,-157.530303030303,986.19696969697,-182.060606060606,-47.645238913716,1014.94389709355,226.936843203787,129.002817360567,975.563576426379,69.3954187007135,-157.118978155478,986.055423051903,-181.110364116353,50.5125246994758,1015.05081974582,227.97740451566,130.28029223737,975.649954303967,71.4036753149643,157.73890010413,986.267643003847,182.525465222104,82.9836829836831,73.5228438228438,157.773426573426,110.058041958042,56.9466200466201,93.2634032634032,66.7759906759907,141.545221445222,172.088578088578,9.10953802251701,8.57454627504242,12.5607892496223,10.4908551585675,7.54629843344537,9.65729792765053,8.17165776791899,11.8972779006469,13.1182536219033,3.88238101249841,2.86269951369854,2.54012494309381,3.5779915443988,4.2035019669879,2.39901240635855,3.41877439233316,2.37058411630744,2.74416592642985,0.432597297468917,0.15476743151455,-0.362759452722072,-0.170603523914363,-0.316125250917093,-0.151574369863996,-0.400294596110523,-0.098705212406691,0.159837350262838,-50,1019,227,136,972,70,-155,980,-174,-50,1014.9,228,129.85,975.883333333333,70.8333333333333,-157.166666666667,986.316666666667,-182.2,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,39,49,54,37,40,39,48,58,257.777573908691,244.250204510436,251.277812065951,319.85625,291.12,328.1325,158.950922828892,134.152374976691,204.150912141946,268501.21125,241056.1575,255152.94,0,41.8580610237839,0,35.0940553616616,0,70.7817732460138,0,56.7112792613817,0,27.8991341813563,0,46.4792124207574,0,31.584682330968,0,67.0821925818547,0,84.2227132681875,1
461656,-80,990,198,100,962,60,-184,961,-233,-30,1039,257,145,990,101,-145,1009,-155,-60,1019,227,127,981,80,-165,980,-194,-55.9090909090909,1014.77272727273,226.712121212121,121.818181818182,976.772727272727,75.6969696969697,-167.909090909091,981.606060606061,-193.848484848485,-53.6222071767096,1014.67014884157,226.20806331059,120.631034463422,976.705270206953,73.8640940630195,-167.516462620561,981.512159423107,-192.486927704852,56.9555914194506,1014.82387634505,226.963786992684,122.391696093842,976.806368641289,76.6441996065804,168.0998080146,981.653197417499,194.508237731605,119.93006993007,105.409090909091,115.931235431235,142.212587412587,66.7321678321678,146.522144522144,65.0685314685315,93.9655011655012,260.161305361305,10.951258828558,10.2668929530355,10.7671368260664,11.925291921483,8.16897593534023,12.1046331841219,8.06650676988072,9.69358041001885,16.1295165879609,2.25020017169717,2.76066991316635,3.27968552119416,2.16598607492084,2.43153665644494,2.6227179271019,3.76646301818046,3.11478124943344,2.77081811425289,0.127594565139526,-0.252582526824271,0.0884328691910137,-0.215138772370007,-0.298166106886165,0.461247287335206,0.460886776121621,0.426073601094344,0.212584592647983,-60,1019,227,127,981,80,-165,980,-194,-56,1014.96666666667,226.666666666667,121.9,976.85,75.2166666666667,-168.083333333333,981.4,-193.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,49,59,45,28,41,39,48,78,257.748202599616,244.380217468823,251.142635435384,321.105,290.63625,332.4825,141.346107157808,168.734810351026,271.086830476558,268444.44,241313.67375,254859.165,0,57.844235685406,0,45.9451819874805,0,56.8069345294539,0,68.744535067343,0,32.1063106844738,0,70.2711899211914,0,30.0849176058316,0,46.7258194641473,0,110.90672003717,1
462687,-90,990,207,100,962,60,-194,952,-233,-30,1039,257,154,1000,111,-145,1009,-184,-55,1019,227,118,972,80,-174,980,-203,-54.8484848484849,1016.66666666667,228.666666666667,122.636363636364,976.106060606061,78.8636363636364,-171.621212121212,976.348484848485,-204.818181818182,-52.5232110149687,1016.58028799899,228.0690752692,121.447037218779,976.027099422861,77.2411321332007,-170.937037160875,976.226978291725,-204.086184805567,55.9220236335625,1016.7097854741,228.968503854953,123.237759856894,976.145643939376,79.7006710743201,171.954142935631,976.409276767471,205.181885313022,120.745920745921,89.0256410256411,140.25641025641,150.142657342657,78.4655011655012,134.765734265734,116.14662004662,120.538228438228,151.412587412587,10.9884448738628,9.43534000583132,11.8429899204724,12.253271291482,8.85807547752339,11.6088644692637,10.7771341295643,10.9789903196163,12.304982219109,4.29106125430451,3.31141866996538,2.64444251342707,2.71428622034015,3.185040476797,3.45249887074956,3.07062853618216,3.30335170822686,2.28790910169697,-0.284129372986959,-0.153899587480295,0.290357718830714,0.299608716065384,0.309895021756502,0.548216196202637,0.289340713521876,0.0851987980955142,0.0141396593248123,-60,1019,227,118,981,80,-174,980,-203,-54.6666666666667,1016.71666666667,228.5,122.5,975.783333333333,78.3666666666667,-171.666666666667,976.25,-204.783333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,60,49,50,54,38,51,49,57,49,258.299824067482,244.303048476898,250.564318545832,321.795,291.4575,334.815,163.749328422468,169.132250563887,167.052998023071,269590.0275,241164.015,253698.12,0,53.063433717353,0,39.6309159860219,0,63.6359019526903,0,72.4951572437452,0,39.9572047896899,0,62.540685453719,0,51.7210677077059,0,60.8053328493898,0,65.7817682624636,1
463718,-70,990,188,90,962,40,-184,952,-223,-20,1039,247,172,1018,101,-145,1009,-174,-50,1009,227,127,976.5,70,-165,980,-203,-54.2424242424242,1013.69696969697,223.272727272727,126.287878787879,976.80303030303,66.8333333333333,-163.409090909091,982.151515151515,-199.454545454545,-51.1250461084471,1013.60553903665,222.587566659918,124.661939658615,976.715717899107,64.7423920081399,-162.962523636339,982.056164411837,-198.814163823243,55.4868261733168,1013.74281001075,223.601851241862,127.064824782352,976.847131429385,67.8569127359962,163.631839163039,982.19910960512,199.764861775038,138.648018648019,94.3682983682984,149.33986013986,199.869696969697,87.483682983683,139.987179487179,73.9685314685314,94.9305361305361,125.79020979021,11.7748893263597,9.71433468479949,12.2204689001634,14.137527965302,9.35327124506089,11.8316177882477,8.60049600130896,9.74323027186241,11.2156234686356,2.78391610953301,3.17733441561043,3.87953415193721,4.36076128891903,7.13970955142851,3.0995233691823,2.76323864894965,4.09174681161816,3.04183371524979,0.358363887690407,0.309604377281785,-0.56450693200651,-0.0074423782114829,1.12036850044562,0.265154546920554,-0.0586750727717699,-0.139566554646251,0.435091530553578,-50,1009,217,127,972,70,-165,980,-203,-54.8333333333333,1013.45,223.683333333333,126.4,976.416666666667,66.5,-163.466666666667,982.316666666667,-199.716666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,49,59,82,56,61,39,57,49,257.287429501795,244.373753368087,251.342726702601,319.575,289.55625,332.89125,182.942448596309,217.105462511568,135.218131523351,267485.8875,241307.63625,255270.62625,0,71.261999496014,0,40.3440391556447,0,76.8446565056534,0,95.1984906095729,0,42.6216377935295,0,70.4623074680733,0,35.3777759275453,0,47.0103165124941,0,59.3603718228096,1
